datetime;Accelerometer1RMS;Accelerometer2RMS;Current;Pressure;Temperature;Thermocouple;Voltage;Volume Flow RateRMS;anomaly;changepoint
2020-03-09 16:33:44;0.0275989;0.0386911;1.03784;0.054711;66.5504;24.2284;225.487;32.0404;0.0;0.0
2020-03-09 16:33:45;0.027334;0.039229;0.672767;0.054711;66.5321;24.2284;232.369;32.9608;0.0;0.0
2020-03-09 16:33:46;0.026455;0.0392794;0.972796;0.054711;66.5452;24.2335;241.351;32.0;0.0;0.0
2020-03-09 16:33:47;0.0270823;0.0394167;0.609026;0.054711;66.5558;24.2335;225.255;32.0404;0.0;0.0
2020-03-09 16:33:48;0.0275056;0.0389903;0.549599;0.054711;66.7379;24.2344;204.45;32.9608;0.0;0.0
2020-03-09 16:33:49;0.0275308;0.0385128;0.538435;0.054711;66.6682;24.2329;205.783;32.0;0.0;0.0
2020-03-09 16:33:50;0.027906;0.0399157;1.09029;0.054711;66.6898;24.228;237.202;32.0;0.0;0.0
2020-03-09 16:33:52;0.0269995;0.0407204;0.933797;0.054711;66.5544;24.228;236.617;32.0;0.0;0.0
2020-03-09 16:33:53;0.0275261;0.0400945;0.960389;-0.273216;66.4923;24.2228;239.018;32.0;0.0;0.0
2020-03-09 16:33:54;0.0277015;0.0397997;0.574048;0.382638;66.7211;24.2345;219.198;32.0;0.0;0.0
2020-03-09 16:33:55;0.0280187;0.0404864;0.689961;0.382638;66.6319;24.2283;252.345;32.0;0.0;0.0
2020-03-09 16:33:56;0.0277229;0.0402534;0.709745;0.054711;66.6547;24.2212;253.31;32.0;0.0;0.0
2020-03-09 16:33:57;0.0275261;0.0402804;0.645932;0.054711;66.518;24.2331;230.366;32.0;0.0;0.0
2020-03-09 16:33:58;0.0272022;0.0397823;0.712478;0.054711;66.7028;24.2325;222.464;32.0;0.0;0.0
2020-03-09 16:33:59;0.027167;0.0395081;0.682673;0.382638;66.5602;24.2285;230.894;32.0;0.0;0.0
2020-03-09 16:34:00;0.0274509;0.0398242;0.722278;0.054711;66.7702;24.223;234.022;32.0;0.0;0.0
2020-03-09 16:34:02;0.0275179;0.0392349;0.527781;0.054711;66.8233;24.2255;227.398;32.0;0.0;0.0
2020-03-09 16:34:03;0.0269841;0.0390561;1.10873;0.054711;66.7564;24.2306;246.622;32.0406;0.0;0.0
2020-03-09 16:34:04;0.0271597;0.0405724;0.950598;-0.273216;66.8389;24.2224;230.293;32.9605;0.0;0.0
2020-03-09 16:34:05;0.027521;0.0415165;0.613499;0.054711;66.6763;24.2181;232.889;32.0;0.0;0.0
2020-03-09 16:34:06;0.0275844;0.0416667;0.713156;0.054711;66.8979;24.2196;245.945;32.0;0.0;0.0
2020-03-09 16:34:07;0.0281622;0.0413319;1.06092;0.054711;66.9793;24.2254;224.649;32.0;0.0;0.0
2020-03-09 16:34:08;0.0278314;0.0393555;0.79053;-0.92907;66.7756;24.2249;232.133;32.0;0.0;0.0
2020-03-09 16:34:09;0.0278906;0.0403421;0.797467;-0.601143;66.7905;24.2302;233.699;32.0;0.0;0.0
2020-03-09 16:34:10;0.0278692;0.0403128;0.719471;0.054711;66.8893;24.2181;230.82;32.0;0.0;0.0
2020-03-09 16:34:11;0.0275957;0.0407276;0.663469;0.054711;66.8666;24.2251;231.854;32.0;0.0;0.0
2020-03-09 16:34:12;0.0277373;0.0406098;0.749217;0.054711;66.7632;24.2256;226.551;32.0;0.0;0.0
2020-03-09 16:34:13;0.02716;0.0393633;0.634701;0.382638;66.9627;24.2271;224.399;32.0;0.0;0.0
2020-03-09 16:34:14;0.027842;0.0385005;0.602901;0.054711;66.9013;24.2227;232.982;31.9606;0.0;0.0
2020-03-09 16:34:15;0.027763;0.038461;0.798459;0.054711;66.9879;24.2258;229.452;31.0826;0.0;0.0
2020-03-09 16:34:16;0.0271153;0.0402807;0.553559;0.710565;66.9509;24.2242;232.077;32.9605;0.0;0.0
2020-03-09 16:34:17;0.0274054;0.0416649;0.827486;0.054711;66.9389;24.2277;230.271;32.0;0.0;0.0
2020-03-09 16:34:18;0.027647;0.0409153;0.758175;0.054711;67.0854;24.2316;232.726;32.0;0.0;0.0
2020-03-09 16:34:20;0.0280557;0.0411057;0.961294;0.382638;66.924;24.231;205.337;32.0;0.0;0.0
2020-03-09 16:34:21;0.0279795;0.0399496;0.925302;0.710565;67.0157;24.2276;219.429;32.0;0.0;0.0
2020-03-09 16:34:22;0.027345;0.0405488;0.95066;0.054711;66.7649;24.2238;220.443;32.0406;0.0;0.0
2020-03-09 16:34:23;0.0270091;0.0407218;1.09444;0.054711;67.0795;24.2267;229.503;32.9605;0.0;0.0
2020-03-09 16:34:24;0.0274471;0.0398883;1.05302;0.382638;66.9786;24.2271;215.795;32.0;0.0;0.0
2020-03-09 16:34:25;0.0276156;0.0395113;0.662481;0.382638;67.103;24.2291;216.307;32.0;0.0;0.0
2020-03-09 16:34:26;0.0276258;0.0380502;1.11072;-0.601143;67.1297;24.2263;206.594;32.0;0.0;0.0
2020-03-09 16:34:27;0.0279378;0.039887;0.901773;0.382638;67.2905;24.2361;230.497;32.0;0.0;0.0
2020-03-09 16:34:28;0.0274859;0.039437;0.818259;0.054711;67.0859;24.236;229.924;32.0;0.0;0.0
2020-03-09 16:34:29;0.0272069;0.0410101;0.813694;0.054711;67.2486;24.2293;216.846;32.0;0.0;0.0
2020-03-09 16:34:30;0.0275425;0.0410639;0.892505;-0.273216;67.1846;24.2355;234.852;32.0;0.0;0.0
2020-03-09 16:34:31;0.0277847;0.0401958;0.607528;-0.273216;67.2069;24.2405;225.133;32.0;0.0;0.0
2020-03-09 16:34:32;0.0279841;0.0408362;1.31028;-0.273216;67.1774;24.233;230.432;31.9606;0.0;0.0
2020-03-09 16:34:33;0.027821;0.0400742;1.11109;0.382638;67.1255;24.2343;227.898;31.0407;0.0;0.0
2020-03-09 16:34:34;0.0276559;0.0391505;1.06586;0.382638;67.2506;24.2343;243.477;32.0;0.0;0.0
2020-03-09 16:34:35;0.0273097;0.0393025;1.44165;0.054711;67.2291;24.2241;243.544;32.0;0.0;0.0
2020-03-09 16:34:36;0.0269994;0.0396052;1.11947;0.054711;67.3472;24.2327;228.196;32.0;0.0;0.0
2020-03-09 16:34:37;0.0278211;0.0405889;1.18363;0.054711;67.2503;24.2318;219.227;32.0;0.0;0.0
2020-03-09 16:34:38;0.02776;0.0409344;1.23401;-0.273216;67.2611;24.2352;218.239;32.0;0.0;0.0
2020-03-09 16:34:39;0.0275943;0.0407207;1.18263;0.382638;67.2678;24.2308;235.695;32.0;0.0;0.0
2020-03-09 16:34:40;0.0274336;0.0392266;1.36679;0.054711;67.3259;24.2206;247.227;32.0;0.0;0.0
2020-03-09 16:34:41;0.0278836;0.0397031;1.3705;-0.273216;67.3151;24.2362;244.018;31.9606;0.0;0.0
2020-03-09 16:34:42;0.02774;0.0409276;1.32986;0.054711;67.2166;24.2248;230.098;31.0407;0.0;0.0
2020-03-09 16:34:44;0.027575;0.0408992;1.01421;0.054711;67.0741;24.2245;234.351;32.0;0.0;0.0
2020-03-09 16:34:45;0.0275558;0.0400836;1.35581;0.710565;67.2553;24.2378;231.51;31.9606;0.0;0.0
2020-03-09 16:34:46;0.0277571;0.038009;1.54668;0.054711;67.1053;24.237;249.746;31.0826;0.0;0.0
2020-03-09 16:34:47;0.027584;0.0386013;1.47506;0.054711;67.3434;24.2247;237.754;32.9223;0.0;0.0
2020-03-09 16:34:48;0.0272239;0.0399701;1.13138;-0.601143;67.234;24.2328;252.236;31.0826;0.0;0.0
2020-03-09 16:34:49;0.0273815;0.0414663;1.05688;-0.273216;67.2025;24.2312;252.147;32.9605;0.0;0.0
2020-03-09 16:34:50;0.0273656;0.0414053;1.3217;-0.273216;67.4629;24.2317;241.142;32.0;0.0;0.0
2020-03-09 16:34:51;0.0279903;0.0405767;1.21817;-0.273216;67.3518;24.2317;231.814;32.0;0.0;0.0
2020-03-09 16:34:52;0.0284079;0.0396733;0.775784;0.054711;67.1901;24.2291;220.48;32.0;0.0;0.0
2020-03-09 16:34:53;0.0282664;0.0398304;1.21678;0.710565;67.2696;24.2306;232.772;32.0;0.0;0.0
2020-03-09 16:34:54;0.0280668;0.0396614;1.23512;-0.273216;67.2591;24.2318;226.259;32.0;0.0;0.0
2020-03-09 16:34:55;0.0275987;0.0398065;0.692588;0.054711;66.9382;24.2187;217.666;32.0;0.0;0.0
2020-03-09 16:34:56;0.0271498;0.0395684;1.01886;0.054711;67.1445;24.23;225.153;32.0;0.0;0.0
2020-03-09 16:34:58;0.0271661;0.0394817;0.960336;0.054711;67.0495;24.2273;217.151;32.0;0.0;0.0
2020-03-09 16:34:59;0.0279212;0.0411216;0.957093;0.054711;67.164;24.2304;244.034;32.0;0.0;0.0
2020-03-09 16:35:00;0.0277673;0.0413848;1.12418;-0.601143;67.1523;24.2229;207.359;32.0;0.0;0.0
2020-03-09 16:35:01;0.0278068;0.0414172;1.1478;0.054711;67.1029;24.2248;235.894;32.0;0.0;0.0
2020-03-09 16:35:02;0.0276005;0.0401537;0.815318;0.382638;67.1907;24.2397;206.446;32.0;0.0;0.0
2020-03-09 16:35:03;0.028256;0.0386726;0.924536;-0.601143;67.1348;24.2254;245.844;32.0;0.0;0.0
2020-03-09 16:35:04;0.0277036;0.0399127;0.463502;0.054711;67.196;24.2225;211.628;32.0406;0.0;0.0
2020-03-09 16:35:05;0.0275176;0.0407817;0.671107;0.054711;67.0888;24.2278;228.367;32.9605;0.0;0.0
2020-03-09 16:35:06;0.0273864;0.0409137;1.30418;0.710565;67.0972;24.2285;233.58;31.9606;0.0;0.0
2020-03-09 16:35:07;0.0272299;0.0403057;0.738039;0.710565;67.0233;24.226;243.173;31.0826;0.0;0.0
2020-03-09 16:35:08;0.0273208;0.0393319;1.10147;-0.273216;67.2516;24.2243;221.644;32.9605;0.0;0.0
2020-03-09 16:35:09;0.0278751;0.0390533;0.991843;0.054711;67.2337;24.2175;240.527;32.0;0.0;0.0
2020-03-09 16:35:11;0.027566;0.0412057;1.11333;0.382638;67.127;24.2273;253.111;32.0;0.0;0.0
2020-03-09 16:35:12;0.0272969;0.0421301;0.606796;0.054711;67.2025;24.2267;227.474;32.0;0.0;0.0
2020-03-09 16:35:13;0.0276496;0.0414398;0.923233;-0.601143;67.4216;24.2333;242.551;32.0;0.0;0.0
2020-03-09 16:35:14;0.0279886;0.0407731;0.920665;-0.273216;67.1995;24.2217;238.773;31.9606;0.0;0.0
2020-03-09 16:35:15;0.0276375;0.0396123;1.1086;0.382638;67.1849;24.2338;215.964;31.0826;0.0;0.0
2020-03-09 16:35:16;0.028548;0.0399715;0.72546;0.382638;67.1534;24.2177;236.408;32.9605;0.0;0.0
2020-03-09 16:35:17;0.0274375;0.0417396;1.21103;0.054711;67.4121;24.2246;227.783;32.0;0.0;0.0
2020-03-09 16:35:18;0.027576;0.0402721;0.75935;0.382638;67.1588;24.2259;240.589;32.0;0.0;0.0
2020-03-09 16:35:19;0.0275708;0.040405;0.449459;0.054711;67.1344;24.2306;205.332;32.0;0.0;0.0
2020-03-09 16:35:20;0.0274648;0.0386047;1.37833;0.054711;67.3848;24.2338;239.156;32.0406;0.0;0.0
2020-03-09 16:35:21;0.0281127;0.0395406;1.17284;0.382638;67.2276;24.2239;237.938;32.9605;0.0;0.0
2020-03-09 16:35:22;0.027504;0.039371;0.415865;0.054711;67.3676;24.2334;204.232;32.0406;0.0;0.0
2020-03-09 16:35:23;0.0274389;0.0397559;0.595224;0.054711;67.3363;24.2278;222.273;32.9605;0.0;0.0
2020-03-09 16:35:24;0.0269384;0.0405102;0.791495;0.054711;67.4203;24.2269;220.399;32.0;0.0;0.0
2020-03-09 16:35:26;0.028;0.0412761;0.994151;0.054711;67.4138;24.218;234.827;31.9606;0.0;0.0
2020-03-09 16:35:27;0.0277504;0.0402256;0.580776;0.382638;67.3543;24.2247;232.734;31.0407;0.0;0.0
2020-03-09 16:35:28;0.0279807;0.040096;0.731046;-0.273216;67.2731;24.23;232.68;32.0406;0.0;0.0
2020-03-09 16:35:29;0.0271603;0.0410352;0.459507;0.382638;67.3535;24.2205;206.043;32.9223;0.0;0.0
2020-03-09 16:35:30;0.0273748;0.0407582;0.497475;0.054711;67.3706;24.217;234.426;31.0407;0.0;0.0
2020-03-09 16:35:31;0.0278963;0.0419108;0.835224;0.054711;67.2847;24.22;229.626;32.0;0.0;0.0
2020-03-09 16:35:32;0.0278718;0.0414954;0.514073;0.054711;67.2875;24.2264;204.431;32.0;0.0;0.0
2020-03-09 16:35:33;0.0279219;0.0407533;0.935065;0.382638;67.4511;24.2258;211.092;32.0;0.0;0.0
2020-03-09 16:35:34;0.0275291;0.0399413;0.425052;0.710565;67.2742;24.2235;224.584;31.9606;0.0;0.0
2020-03-09 16:35:35;0.0277744;0.039574;0.623959;0.054711;67.2451;24.226;234.899;31.0407;0.0;0.0
2020-03-09 16:35:36;0.02772;0.0410784;0.98188;0.382638;67.4232;24.2243;225.805;32.0;0.0;0.0
2020-03-09 16:35:37;0.0277659;0.0411488;1.02704;-0.273216;67.2829;24.2352;234.239;32.0;0.0;0.0
2020-03-09 16:35:38;0.0279153;0.0415206;1.46281;-0.273216;67.3948;24.2352;239.445;32.0;0.0;0.0
2020-03-09 16:35:39;0.0273356;0.040293;0.642525;0.054711;67.4011;24.2265;233.469;32.0;0.0;0.0
2020-03-09 16:35:40;0.0277679;0.0385757;0.711128;0.054711;67.3806;24.2284;234.407;32.0406;0.0;0.0
2020-03-09 16:35:41;0.0279117;0.0385024;0.928078;0.054711;67.4128;24.2376;239.128;32.9605;0.0;0.0
2020-03-09 16:35:42;0.0273627;0.0399793;0.873903;0.054711;67.4612;24.2333;238.264;32.0;0.0;0.0
2020-03-09 16:35:43;0.0272321;0.0407588;0.687859;-0.601143;67.3794;24.2354;229.47;32.0;0.0;0.0
2020-03-09 16:35:45;0.0276527;0.0396526;1.10548;0.054711;67.4507;24.2369;213.779;32.0;0.0;0.0
2020-03-09 16:35:46;0.0282143;0.0384475;0.847219;0.054711;67.2959;24.2294;249.525;32.0;0.0;0.0
2020-03-09 16:35:47;0.0276378;0.0386049;0.830337;0.054711;67.4689;24.2317;236.571;32.0;0.0;0.0
2020-03-09 16:35:48;0.0272639;0.0403112;1.1782;0.054711;67.4478;24.2354;203.682;32.0;0.0;0.0
2020-03-09 16:35:49;0.0271062;0.0414897;1.07539;0.054711;67.3837;24.2416;213.284;32.0406;0.0;0.0
2020-03-09 16:35:50;0.0275129;0.0411774;0.796272;-0.273216;67.3209;24.2289;234.191;32.9605;0.0;0.0
2020-03-09 16:35:51;0.0277826;0.0405313;1.38514;0.054711;67.5045;24.2407;241.238;32.0406;0.0;0.0
2020-03-09 16:35:52;0.0279646;0.0385595;1.25096;0.382638;67.5655;24.2371;231.347;32.9605;0.0;0.0
2020-03-09 16:35:53;0.0279555;0.0397914;0.778827;0.382638;67.393;24.2371;222.465;32.0;0.0;0.0
2020-03-09 16:35:54;0.0273202;0.0418886;0.837012;0.054711;67.3463;24.2304;223.123;32.0;0.0;0.0
2020-03-09 16:35:55;0.0274391;0.0415935;0.779136;0.382638;67.4713;24.2403;227.316;32.0;0.0;0.0
2020-03-09 16:35:56;0.0279076;0.0412862;0.84358;0.054711;67.4678;24.2336;215.597;32.0;0.0;0.0
2020-03-09 16:35:57;0.0278231;0.039681;1.4965;0.382638;67.4648;24.2288;252.229;31.9606;0.0;0.0
2020-03-09 16:35:58;0.0280772;0.0405882;0.936655;0.054711;67.3452;24.2356;228.043;31.0826;0.0;0.0
2020-03-09 16:35:59;0.0278723;0.0410222;1.15191;0.054711;67.4012;24.2426;209.205;32.9603;0.0;0.0
2020-03-09 16:36:00;0.0276418;0.0411378;0.930688;0.054711;67.4494;24.2325;233.275;32.0;0.0;0.0
2020-03-09 16:36:01;0.0274526;0.0419608;1.27861;0.054711;67.5225;24.2406;236.426;32.0;0.0;0.0
2020-03-09 16:36:02;0.0276775;0.0405072;1.46877;0.382638;67.4432;24.235;246.472;32.0;0.0;0.0
2020-03-09 16:36:04;0.0277766;0.0410533;1.25997;0.054711;67.4042;24.2306;241.732;32.9218;0.0;0.0
2020-03-09 16:36:05;0.0279052;0.0398807;0.813855;0.054711;67.5797;24.2429;238.996;31.0409;0.0;0.0
2020-03-09 16:36:06;0.0273411;0.0405501;0.934293;0.054711;67.5275;24.2395;225.973;32.0;0.0;0.0
2020-03-09 16:36:07;0.0271592;0.0410385;1.1365;-0.273216;67.4501;24.2403;213.065;32.0;0.0;0.0
2020-03-09 16:36:08;0.0278422;0.042196;0.931069;0.054711;67.5117;24.2285;234.76;32.0;0.0;0.0
2020-03-09 16:36:09;0.0281164;0.0416363;0.869275;-0.273216;67.4311;24.2304;238.981;32.0;0.0;0.0
2020-03-09 16:36:10;0.0280629;0.0414098;1.25421;0.054711;67.5026;24.2393;232.153;32.0;0.0;0.0
2020-03-09 16:36:11;0.0277576;0.04016;0.793031;0.054711;67.6004;24.238;230.412;32.0;0.0;0.0
2020-03-09 16:36:12;0.0276726;0.0391396;1.21893;0.382638;67.3086;24.235;224.057;32.0;0.0;0.0
2020-03-09 16:36:13;0.0277066;0.0413632;1.5181;0.382638;67.4243;24.2401;251.149;32.0;0.0;0.0
2020-03-09 16:36:14;0.0273856;0.0419008;1.19095;0.054711;67.5094;24.2346;226.731;32.0409;0.0;0.0
2020-03-09 16:36:15;0.0278329;0.041701;1.23522;-0.601143;67.4105;24.2279;227.609;32.9603;0.0;0.0
2020-03-09 16:36:16;0.0274713;0.0408051;0.975192;0.054711;67.5111;24.2391;207.986;32.0;0.0;0.0
2020-03-09 16:36:17;0.0280604;0.039206;1.30177;-0.273216;67.5855;24.2335;231.193;32.0;0.0;0.0
2020-03-09 16:36:18;0.0278743;0.0391665;1.42503;0.054711;67.4473;24.2357;243.198;32.0;0.0;0.0
2020-03-09 16:36:19;0.0274832;0.0404083;1.10926;0.382638;67.4001;24.2359;208.306;32.0409;0.0;0.0
2020-03-09 16:36:21;0.0273922;0.0417564;1.1739;0.382638;67.4735;24.2376;216.095;32.0;0.0;0.0
2020-03-09 16:36:22;0.0278217;0.0400007;1.15802;0.382638;67.5049;24.2337;249.899;32.0;0.0;0.0
2020-03-09 16:36:23;0.0280661;0.0385647;1.26443;0.054711;67.5198;24.2377;223.366;32.0409;0.0;0.0
2020-03-09 16:36:24;0.0276221;0.0385124;1.19585;0.054711;67.7066;24.2361;248.385;32.9603;0.0;0.0
2020-03-09 16:36:25;0.0277381;0.040024;1.06017;0.054711;67.4851;24.2337;231.223;32.0;0.0;0.0
2020-03-09 16:36:26;0.0269541;0.0405923;1.20072;0.054711;67.6181;24.2314;245.247;32.0;0.0;0.0
2020-03-09 16:36:27;0.0273706;0.0405303;1.31855;-0.273216;67.8733;24.2234;243.576;32.0;0.0;0.0
2020-03-09 16:36:28;0.0275574;0.0394324;1.06874;0.054711;67.6173;24.2315;239.957;31.9603;0.0;0.0
2020-03-09 16:36:29;0.0274555;0.0385559;1.12788;0.054711;67.9696;24.2272;221.236;31.0409;0.0;0.0
2020-03-09 16:36:30;0.0280262;0.0389385;1.32182;0.054711;67.713;24.222;241.674;31.9603;0.0;0.0
