datetime;Accelerometer1RMS;Accelerometer2RMS;Current;Pressure;Temperature;Thermocouple;Voltage;Volume Flow RateRMS;anomaly;changepoint
2020-03-09 16:27:28;0.027885900000000005;0.042743800000000005;1.16305;0.38263800000000003;67.8016;24.2566;223.852;30.0;1.0;0.0
2020-03-09 16:27:29;0.027625999999999998;0.0431215;1.1136;-0.601143;67.9056;24.2664;224.365;29.9613;1.0;0.0
2020-03-09 16:27:30;0.027740800000000003;0.0414941;0.7888689999999999;-0.27321599999999996;67.755;24.26;225.771;29.0;1.0;1.0
2020-03-09 16:27:32;0.027968700000000003;0.0385134;1.16524;0.054711;67.7673;24.26;219.102;29.9613;1.0;0.0
2020-03-09 16:27:33;0.028389599999999997;0.0393453;1.1941899999999999;0.054711;67.8686;24.265;230.91299999999998;29.0;1.0;0.0
2020-03-09 16:27:34;0.0277433;0.0401383;1.34264;-0.27321599999999996;67.7057;24.256999999999998;243.067;29.04;1.0;0.0
2020-03-09 16:27:35;0.027807;0.0409288;1.26844;0.054711;67.7968;24.2584;230.947;30.0;1.0;0.0
2020-03-09 16:27:36;0.0275164;0.041189699999999996;1.11461;0.054711;67.7347;24.2635;214.895;29.9613;1.0;0.0
2020-03-09 16:27:37;0.0272755;0.04046690000000001;0.846512;0.054711;67.7292;24.259;205.597;29.04;1.0;0.0
2020-03-09 16:27:38;0.0280624;0.0420548;1.30551;0.054711;67.8598;24.2577;236.118;29.9613;1.0;0.0
2020-03-09 16:27:39;0.027923200000000002;0.0420929;1.16098;-0.27321599999999996;67.9406;24.2555;215.74099999999999;29.0;1.0;0.0
2020-03-09 16:27:40;0.027842500000000003;0.0416746;0.9387639999999999;0.054711;67.9995;24.2694;221.36599999999999;29.04;1.0;0.0
2020-03-09 16:27:41;0.0277353;0.0405768;1.4006;-0.27321599999999996;67.72399999999999;24.2652;230.455;29.9613;1.0;0.0
2020-03-09 16:27:42;0.0282937;0.0392726;1.25962;0.054711;67.7994;24.2596;230.60299999999998;29.04;1.0;0.0
2020-03-09 16:27:43;0.028517599999999997;0.0387391;1.2725799999999998;0.054711;67.8985;24.2619;232.373;29.9613;1.0;0.0
2020-03-09 16:27:44;0.028191200000000003;0.0391457;1.2430299999999999;0.38263800000000003;67.9051;24.2585;225.993;29.0;1.0;0.0
2020-03-09 16:27:45;0.027954700000000002;0.040992900000000006;1.22953;0.054711;68.0554;24.2538;219.83900000000003;29.0;1.0;0.0
2020-03-09 16:27:46;0.027312799999999998;0.0422393;1.1396;0.054711;67.7725;24.2718;225.47299999999998;29.04;1.0;0.0
2020-03-09 16:27:47;0.027484199999999997;0.041638;1.40638;0.38263800000000003;67.8499;24.2672;246.86900000000003;29.9613;1.0;0.0
2020-03-09 16:27:48;0.027929900000000004;0.0413404;0.856259;0.38263800000000003;68.0998;24.2593;214.762;29.0;1.0;0.0
2020-03-09 16:27:49;0.0277402;0.040494699999999995;1.1492;0.054711;67.9563;24.256;247.141;29.0;1.0;0.0
2020-03-09 16:27:50;0.0284118;0.0409002;1.31711;0.38263800000000003;67.7639;24.2589;243.49400000000003;29.0;1.0;0.0
2020-03-09 16:27:51;0.0280505;0.0403129;1.23834;0.054711;67.9098;24.2611;235.893;29.0;1.0;0.0
2020-03-09 16:27:53;0.028268900000000003;0.038932;1.26482;0.054711;67.8005;24.2645;240.60299999999998;29.0;1.0;0.0
2020-03-09 16:27:54;0.027560400000000006;0.03952580000000001;1.16678;-0.27321599999999996;68.0138;24.2631;205.22299999999998;29.04;1.0;0.0
2020-03-09 16:27:55;0.027745299999999997;0.039644;1.07055;0.054711;67.824;24.2644;222.863;29.9613;1.0;0.0
2020-03-09 16:27:56;0.027580900000000002;0.0408293;1.0534;0.054711;68.1045;24.2552;222.40200000000002;29.0;1.0;0.0
2020-03-09 16:27:57;0.0278048;0.041091300000000004;1.2893299999999999;0.054711;68.0512;24.256999999999998;231.079;29.0;1.0;0.0
2020-03-09 16:27:58;0.0275952;0.041533099999999996;0.715919;-0.27321599999999996;68.1822;24.2607;205.96599999999998;29.0;1.0;0.0
2020-03-09 16:27:59;0.027441000000000004;0.0408033;0.6702899999999999;0.054711;68.2923;24.2509;209.343;29.0;1.0;0.0
2020-03-09 16:28:00;0.027721499999999996;0.0404259;1.37341;-0.601143;68.1291;24.2658;231.612;29.0;1.0;0.0
2020-03-09 16:28:01;0.0275314;0.0398382;0.641203;0.38263800000000003;68.3504;24.2716;225.285;28.9613;1.0;0.0
2020-03-09 16:28:02;0.0281709;0.0397513;0.606822;0.38263800000000003;68.4167;24.2519;212.91400000000002;28.04;1.0;0.0
2020-03-09 16:28:03;0.027823700000000003;0.0398779;1.3770799999999999;0.054711;68.3514;24.2708;239.021;29.0;1.0;0.0
2020-03-09 16:28:04;0.028208799999999996;0.0385721;1.02505;0.054711;68.3573;24.2613;230.828;29.04;1.0;0.0
2020-03-09 16:28:05;0.0275801;0.038003699999999994;0.580148;0.054711;68.2383;24.2647;232.024;29.9613;1.0;0.0
2020-03-09 16:28:06;0.027584300000000003;0.0378603;0.9186469999999999;-0.27321599999999996;68.482;24.2533;217.418;29.04;1.0;0.0
2020-03-09 16:28:07;0.0281743;0.0388398;0.596278;0.054711;68.3749;24.2634;233.90400000000002;29.9613;1.0;0.0
2020-03-09 16:28:08;0.0275416;0.04021980000000001;0.898942;-0.27321599999999996;68.2683;24.2595;221.132;29.0;1.0;0.0
2020-03-09 16:28:09;0.027711700000000002;0.0417003;0.691823;0.054711;68.3573;24.2587;253.52200000000002;29.04;1.0;0.0
2020-03-09 16:28:10;0.027600200000000002;0.041656900000000004;0.889526;-0.27321599999999996;68.2686;24.2564;229.074;29.9613;1.0;0.0
2020-03-09 16:28:11;0.027675099999999998;0.0426204;0.862664;0.054711;68.3807;24.2552;242.547;29.0;1.0;0.0
2020-03-09 16:28:13;0.0280407;0.0410325;0.578533;0.054711;68.2236;24.2582;231.787;29.0;1.0;0.0
2020-03-09 16:28:14;0.0282057;0.0417145;0.816461;0.054711;68.3162;24.253;236.963;29.04;1.0;0.0
2020-03-09 16:28:15;0.027854300000000002;0.0414604;0.654196;0.054711;68.2423;24.2576;236.146;29.9613;1.0;0.0
2020-03-09 16:28:16;0.028127199999999998;0.040731;0.8199930000000001;0.054711;68.4269;24.2547;240.546;29.0;1.0;0.0
2020-03-09 16:28:17;0.0277072;0.0399004;0.736487;-0.27321599999999996;68.2988;24.2509;237.762;29.0;1.0;0.0
2020-03-09 16:28:18;0.0278165;0.0383468;0.7440479999999999;0.054711;68.3458;24.2537;232.627;29.0;1.0;0.0
2020-03-09 16:28:19;0.0284202;0.0387034;0.7388399999999999;0.054711;68.4704;24.2551;252.41099999999997;29.0;1.0;0.0
2020-03-09 16:28:20;0.0281151;0.038319900000000004;1.03557;0.054711;68.419;24.2535;225.07;29.04;1.0;0.0
2020-03-09 16:28:21;0.0279562;0.0386937;1.02881;0.38263800000000003;68.4317;24.2547;244.139;29.9613;1.0;0.0
2020-03-09 16:28:22;0.0274363;0.0401112;0.696955;0.054711;68.445;24.2563;222.49900000000002;28.9613;1.0;0.0
2020-03-09 16:28:23;0.027103500000000003;0.040517199999999996;1.01252;0.054711;68.3922;24.2564;230.085;28.04;1.0;0.0
2020-03-09 16:28:24;0.0271721;0.0410934;0.853592;-0.27321599999999996;68.4396;24.2522;252.334;29.0;1.0;0.0
2020-03-09 16:28:25;0.0271788;0.0401715;0.961003;0.054711;68.4611;24.2529;234.19299999999998;29.0;1.0;0.0
2020-03-09 16:28:26;0.027879400000000006;0.041341199999999995;0.431447;-0.27321599999999996;68.3733;24.2594;221.085;29.0;1.0;0.0
2020-03-09 16:28:27;0.027706900000000003;0.0416591;0.623282;-0.27321599999999996;68.3416;24.2595;235.032;29.9613;1.0;0.0
2020-03-09 16:28:29;0.0276589;0.0417245;0.902278;0.38263800000000003;68.3043;24.2572;222.828;29.0;1.0;0.0
2020-03-09 16:28:30;0.0279269;0.041112800000000005;0.575422;0.054711;68.3957;24.2574;229.405;29.0;1.0;0.0
2020-03-09 16:28:31;0.0280469;0.039679900000000004;0.769312;-0.601143;68.3012;24.2477;238.457;29.04;1.0;0.0
2020-03-09 16:28:32;0.028262400000000003;0.038420800000000005;0.573809;0.054711;68.212;24.2503;220.21;29.9613;1.0;0.0
2020-03-09 16:28:33;0.028257;0.039503500000000004;0.782066;-0.27321599999999996;68.3965;24.2508;235.345;29.0;1.0;0.0
2020-03-09 16:28:34;0.0281511;0.0401732;0.855568;0.38263800000000003;68.5136;24.2577;234.645;29.0;1.0;0.0
2020-03-09 16:28:35;0.027757900000000002;0.0402749;0.854381;0.054711;68.3774;24.2525;240.922;28.9613;1.0;0.0
2020-03-09 16:28:36;0.0278308;0.0404522;0.687448;0.054711;68.44;24.2529;220.09799999999998;28.04;1.0;0.0
2020-03-09 16:28:37;0.027230599999999997;0.0401173;0.7086020000000001;0.38263800000000003;68.4838;24.2447;253.19799999999998;29.0;1.0;0.0
2020-03-09 16:28:38;0.0276585;0.0410047;0.642908;-0.601143;68.4136;24.2511;230.71400000000003;29.0;1.0;0.0
2020-03-09 16:28:39;0.027337599999999997;0.040575;0.6242439999999999;0.38263800000000003;68.4006;24.2536;239.215;29.0;1.0;0.0
2020-03-09 16:28:40;0.027449900000000003;0.0410726;0.407209;-0.27321599999999996;68.3275;24.248;213.96900000000002;29.0;1.0;0.0
2020-03-09 16:28:42;0.027212599999999997;0.040719;0.659354;-0.27321599999999996;68.3283;24.2477;228.658;29.0;1.0;0.0
2020-03-09 16:28:43;0.0278893;0.0404405;1.2173100000000001;0.054711;68.4881;24.2565;245.05599999999998;29.04;1.0;0.0
2020-03-09 16:28:44;0.0276295;0.0390973;1.2213399999999999;-0.27321599999999996;68.3764;24.2645;239.287;29.9613;1.0;0.0
2020-03-09 16:28:45;0.0279757;0.0394025;1.21662;0.38263800000000003;68.4495;24.2585;240.362;29.0;1.0;0.0
2020-03-09 16:28:46;0.0277263;0.0393473;1.1733200000000001;0.38263800000000003;68.2621;24.2602;228.43900000000002;29.0;1.0;0.0
2020-03-09 16:28:47;0.028307599999999995;0.039363699999999995;1.2711700000000001;0.054711;68.4121;24.2585;232.417;29.0;1.0;0.0
2020-03-09 16:28:48;0.027809399999999998;0.03968680000000001;0.742075;-0.27321599999999996;68.487;24.2707;218.465;28.9613;1.0;0.0
2020-03-09 16:28:49;0.0277353;0.03928;0.930731;-0.27321599999999996;68.667;24.2713;240.895;28.04;1.0;0.0
2020-03-09 16:28:50;0.027730599999999998;0.041389999999999996;0.5049279999999999;-0.27321599999999996;68.3624;24.2562;218.36;29.0;1.0;0.0
2020-03-09 16:28:51;0.027821199999999997;0.0423125;0.863193;0.054711;68.2991;24.265;237.68;29.0;1.0;0.0
2020-03-09 16:28:52;0.0278966;0.0425873;0.882289;0.38263800000000003;68.5073;24.264;227.097;29.04;1.0;0.0
2020-03-09 16:28:53;0.028018400000000002;0.042479699999999995;1.24591;0.38263800000000003;68.6131;24.2573;223.739;29.9613;1.0;0.0
2020-03-09 16:28:55;0.0278286;0.0419644;0.853842;0.054711;68.6208;24.2631;232.19400000000002;28.9613;1.0;0.0
2020-03-09 16:28:56;0.028164299999999996;0.0404287;0.992016;0.054711;68.3969;24.2658;216.511;28.04;1.0;0.0
2020-03-09 16:28:57;0.0278606;0.0397965;1.2848700000000002;-0.27321599999999996;68.5965;24.2696;225.56599999999997;29.0;1.0;0.0
2020-03-09 16:28:58;0.0281404;0.0398229;1.26956;-0.27321599999999996;68.5727;24.2632;219.828;29.0;1.0;0.0
2020-03-09 16:28:59;0.0281258;0.0394173;0.7284;0.38263800000000003;68.7609;24.264;225.696;29.0;1.0;0.0
2020-03-09 16:29:00;0.028111599999999997;0.0392911;0.753779;0.054711;68.5316;24.2553;224.957;29.0;1.0;0.0
2020-03-09 16:29:01;0.0278402;0.0377733;0.733406;0.054711;68.7222;24.2595;233.717;29.04;1.0;0.0
2020-03-09 16:29:02;0.0279815;0.038172000000000005;1.00076;-0.27321599999999996;68.6238;24.2606;230.084;29.9613;1.0;0.0
2020-03-09 16:29:03;0.0276774;0.038842800000000004;1.24271;0.054711;68.7057;24.2531;242.455;29.04;1.0;0.0
2020-03-09 16:29:04;0.0273892;0.0405712;1.1482299999999999;0.054711;68.6389;24.2676;205.035;29.9613;1.0;0.0
2020-03-09 16:29:05;0.027014099999999996;0.041698;1.3045799999999999;-0.27321599999999996;68.5889;24.2577;251.64;28.9613;1.0;0.0
2020-03-09 16:29:06;0.026922;0.0414944;0.805701;-0.27321599999999996;68.7539;24.2636;231.608;28.04;1.0;0.0
2020-03-09 16:29:08;0.0276312;0.041500300000000004;1.2777;0.054711;68.5801;24.2438;236.422;29.9613;1.0;0.0
2020-03-09 16:29:09;0.028029200000000004;0.040758800000000005;1.1497;0.38263800000000003;68.634;24.2562;219.829;28.9613;1.0;0.0
2020-03-09 16:29:10;0.027928700000000004;0.0420069;1.20615;0.054711;68.6791;24.2574;227.888;28.0813;1.0;0.0
2020-03-09 16:29:11;0.028027299999999998;0.0417724;1.28045;0.054711;68.7759;24.2608;231.235;29.9613;1.0;0.0
2020-03-09 16:29:12;0.0279851;0.040894400000000004;1.1388200000000002;0.054711;68.7817;24.2608;241.926;29.0;1.0;0.0
2020-03-09 16:29:13;0.027748099999999998;0.039224;1.48165;0.054711;68.7619;24.2577;243.46400000000003;29.0;1.0;0.0
2020-03-09 16:29:14;0.028212400000000002;0.0392885;1.1917;0.054711;68.7093;24.2749;228.44;29.0;1.0;0.0
2020-03-09 16:29:15;0.028317099999999998;0.03930209999999999;1.51149;0.054711;68.867;24.2606;251.91;29.04;1.0;0.0
2020-03-09 16:29:16;0.0275559;0.04023;1.23146;0.38263800000000003;68.6034;24.2606;221.857;29.9613;1.0;0.0
2020-03-09 16:29:17;0.0275319;0.041638999999999995;1.44954;0.054711;68.4839;24.2578;251.43099999999998;29.0;1.0;0.0
2020-03-09 16:29:18;0.0272566;0.041904199999999996;1.30972;0.054711;68.7299;24.2569;229.386;28.9613;1.0;0.0
2020-03-09 16:29:19;0.027678700000000004;0.0414527;1.18179;-0.27321599999999996;68.7845;24.2667;226.354;28.04;1.0;0.0
2020-03-09 16:29:21;0.0277659;0.0409013;1.07292;0.054711;68.5193;24.2647;247.864;29.0;1.0;0.0
2020-03-09 16:29:22;0.0282125;0.041813300000000005;0.9626889999999999;-0.27321599999999996;68.7296;24.2625;232.234;29.0;1.0;0.0
2020-03-09 16:29:23;0.027806099999999997;0.0413037;1.1288200000000002;0.054711;68.4003;24.2637;232.197;29.0;1.0;0.0
2020-03-09 16:29:24;0.0278272;0.0403754;0.998416;0.054711;68.7072;24.2774;208.34799999999998;29.0;1.0;0.0
2020-03-09 16:29:25;0.0275878;0.0385431;1.0260799999999999;0.054711;68.5652;24.2647;208.685;29.0;1.0;0.0
2020-03-09 16:29:26;0.027935900000000003;0.0385573;1.2956299999999998;0.054711;68.4283;24.2654;225.995;29.0;1.0;0.0
2020-03-09 16:29:27;0.027948;0.0387184;1.00041;0.054711;68.4617;24.2752;223.26;29.0;1.0;0.0
2020-03-09 16:29:28;0.027309899999999998;0.0398155;1.15924;0.054711;68.3748;24.2689;233.485;29.04;1.0;0.0
2020-03-09 16:29:29;0.0273349;0.041057300000000005;1.3963;0.054711;68.3691;24.2677;233.667;30.0;1.0;0.0
2020-03-09 16:29:30;0.0270765;0.0412425;1.02033;0.054711;68.4882;24.2662;222.291;29.9613;1.0;0.0
2020-03-09 16:29:31;0.0274291;0.0408337;1.0064799999999998;0.054711;68.4955;24.2655;222.37599999999998;29.04;1.0;0.0
2020-03-09 16:29:32;0.0276639;0.0410923;0.701263;0.38263800000000003;68.6402;24.2611;234.36700000000002;29.9611;1.0;0.0
2020-03-09 16:29:33;0.027523500000000003;0.0398955;1.3231700000000002;0.054711;68.49600000000001;24.2588;231.297;29.0;1.0;0.0
2020-03-09 16:29:35;0.0281519;0.041063300000000004;1.32671;0.054711;68.4841;24.2774;230.768;29.0402;1.0;0.0
2020-03-09 16:29:36;0.0276324;0.0399005;1.04526;0.38263800000000003;68.1798;24.2689;226.03599999999997;29.9611;1.0;0.0
2020-03-09 16:29:37;0.0277157;0.0381789;1.07987;0.710565;68.4895;24.2638;234.395;29.0;1.0;0.0
2020-03-09 16:29:38;0.027955900000000002;0.0377085;1.27515;0.38263800000000003;68.3454;24.2622;225.213;29.0;1.0;0.0
2020-03-09 16:29:39;0.028026599999999995;0.0373044;1.01033;0.054711;68.4316;24.2605;213.023;29.0;1.0;0.0
2020-03-09 16:29:40;0.027739999999999997;0.0376408;1.05195;0.054711;68.555;24.2512;232.077;29.0;1.0;0.0
2020-03-09 16:29:41;0.0273403;0.038793;1.15635;0.054711;68.6096;24.256999999999998;242.278;29.0402;1.0;0.0
2020-03-09 16:29:42;0.027084699999999996;0.040544300000000005;1.22999;0.054711;68.4068;24.2644;226.88;29.9611;1.0;0.0
2020-03-09 16:29:43;0.027427299999999998;0.040012400000000004;0.7041649999999999;0.710565;68.4858;24.2566;239.075;29.0;1.0;0.0
2020-03-09 16:29:44;0.0274502;0.040301300000000005;1.0996;0.054711;68.4803;24.2686;235.03900000000002;29.0;1.0;0.0
2020-03-09 16:29:45;0.027527199999999998;0.0400336;0.623926;0.38263800000000003;68.4093;24.2555;227.855;29.0;1.0;0.0
2020-03-09 16:29:46;0.027701599999999996;0.0408805;0.7320760000000001;-0.27321599999999996;68.3403;24.2494;242.65400000000002;29.0402;1.0;0.0
2020-03-09 16:29:47;0.0276246;0.0411727;0.685437;0.38263800000000003;68.4098;24.2599;231.52700000000002;29.9611;1.0;0.0
2020-03-09 16:29:48;0.027813400000000002;0.040801;0.741743;0.054711;68.4818;24.2502;254.125;29.0;1.0;0.0
2020-03-09 16:29:49;0.027431900000000002;0.0405209;1.0033299999999998;0.054711;68.4287;24.2579;233.13400000000001;29.0;1.0;0.0
2020-03-09 16:29:50;0.027533099999999994;0.039439999999999996;1.12669;-0.27321599999999996;68.3043;24.246;246.767;29.0402;1.0;0.0
2020-03-09 16:29:51;0.027810200000000004;0.038359500000000005;0.656717;-0.27321599999999996;68.4579;24.2448;230.827;29.9611;1.0;0.0
2020-03-09 16:29:52;0.027865499999999998;0.0378189;0.6264109999999999;0.38263800000000003;68.5888;24.2366;214.66;29.0;1.0;0.0
2020-03-09 16:29:53;0.027895599999999996;0.0387237;0.43419399999999997;0.054711;68.5484;24.2473;205.40599999999998;29.0;1.0;0.0
2020-03-09 16:29:54;0.0274999;0.0383903;1.03397;0.054711;68.5786;24.2511;228.577;28.9611;1.0;0.0
2020-03-09 16:29:56;0.027442;0.039580300000000006;1.02195;0.054711;68.4521;24.2604;229.235;28.0818;1.0;0.0
2020-03-09 16:29:57;0.0275185;0.039843199999999995;0.9737610000000001;0.38263800000000003;68.439;24.241999999999997;236.393;29.0;1.0;0.0
2020-03-09 16:29:58;0.027549200000000003;0.04076369999999999;0.653296;0.38263800000000003;68.3699;24.241999999999997;230.454;29.0;1.0;0.0
2020-03-09 16:29:59;0.027469900000000002;0.0414407;0.6109600000000001;0.054711;68.4918;24.2441;233.227;29.0;1.0;0.0
2020-03-09 16:30:00;0.0273983;0.0419038;0.9811840000000001;0.054711;68.5185;24.2409;231.00799999999998;29.0;1.0;0.0
2020-03-09 16:30:01;0.0275356;0.0410588;0.657704;-0.27321599999999996;68.509;24.2576;224.074;29.0;1.0;0.0
2020-03-09 16:30:02;0.027610200000000005;0.0405371;0.610293;0.054711;68.6392;24.2368;231.74200000000002;29.0402;1.0;0.0
2020-03-09 16:30:03;0.0275836;0.0395784;0.8443620000000001;-0.27321599999999996;68.5378;24.2433;240.657;29.9611;1.0;0.0
2020-03-09 16:30:04;0.027447000000000003;0.038435699999999996;0.6038279999999999;0.38263800000000003;68.5112;24.2433;235.18200000000002;29.0;1.0;0.0
2020-03-09 16:30:05;0.027976499999999998;0.0391767;0.458004;0.054711;68.5288;24.2469;209.405;29.0;1.0;0.0
2020-03-09 16:30:06;0.027807;0.039349;1.4988;0.38263800000000003;68.6202;24.2484;250.36599999999999;29.0;1.0;0.0
2020-03-09 16:30:07;0.0275998;0.039798400000000005;0.8349719999999999;-0.27321599999999996;68.6378;24.2422;239.55200000000002;29.0;1.0;0.0
2020-03-09 16:30:08;0.0272288;0.04056780000000001;0.879677;0.054711;68.5042;24.2489;236.065;29.0402;1.0;0.0
2020-03-09 16:30:09;0.027491;0.040295300000000006;0.9880770000000001;0.054711;68.6753;24.2527;230.511;29.9611;1.0;0.0
2020-03-09 16:30:11;0.027826099999999996;0.0419451;0.686307;-0.27321599999999996;68.5589;24.2501;250.195;29.9611;1.0;0.0
2020-03-09 16:30:12;0.0277639;0.042342199999999997;0.8486739999999999;0.054711;68.5434;24.2442;236.175;29.0;1.0;0.0
2020-03-09 16:30:13;0.027773700000000002;0.0414975;0.8107449999999999;0.054711;68.5505;24.2459;219.331;29.0402;1.0;0.0
2020-03-09 16:30:14;0.0280036;0.0409762;0.566685;0.38263800000000003;68.4432;24.2595;223.69799999999998;29.9611;1.0;0.0
2020-03-09 16:30:15;0.0278863;0.0399772;0.981641;0.38263800000000003;68.7062;24.2515;221.468;29.0402;1.0;0.0
2020-03-09 16:30:16;0.027993599999999997;0.0388466;1.03284;0.054711;68.4041;24.2573;230.255;29.9611;1.0;0.0
2020-03-09 16:30:17;0.0284336;0.0396644;0.8773129999999999;0.054711;68.5617;24.2541;207.80700000000002;29.0402;1.0;0.0
2020-03-09 16:30:18;0.0279976;0.0396469;0.8947440000000001;0.054711;68.4508;24.2568;233.021;29.9611;1.0;0.0
2020-03-09 16:30:19;0.027724400000000003;0.0401848;0.8475590000000001;-0.601143;68.5526;24.258000000000003;237.998;29.0;1.0;0.0
2020-03-09 16:30:20;0.0273203;0.040856199999999995;1.07162;0.054711;68.5266;24.2575;251.72099999999998;29.0;1.0;0.0
2020-03-09 16:30:21;0.0272274;0.0405793;0.9056290000000001;0.054711;68.5921;24.2586;225.516;29.0402;1.0;0.0
2020-03-09 16:30:22;0.027574;0.0421625;1.18451;-0.27321599999999996;68.4385;24.2525;232.91;29.9611;1.0;0.0
2020-03-09 16:30:23;0.0273145;0.0415065;1.28477;0.054711;68.5151;24.2605;236.544;29.0402;1.0;0.0
2020-03-09 16:30:25;0.027324400000000002;0.041255;1.51573;0.054711;68.5423;24.2584;252.47400000000002;29.0;1.0;0.0
2020-03-09 16:30:26;0.0278327;0.0404534;1.19182;-0.27321599999999996;68.6177;24.2597;249.79;29.0;1.0;0.0
2020-03-09 16:30:27;0.027529400000000002;0.0399657;0.9754209999999999;0.054711;68.4836;24.2577;226.167;29.0;1.0;0.0
2020-03-09 16:30:28;0.027641200000000005;0.038531199999999995;0.9107799999999999;-0.27321599999999996;68.5913;24.2627;232.99599999999998;29.0402;1.0;0.0
2020-03-09 16:30:29;0.0279171;0.0394704;1.2436;-0.601143;68.5788;24.2486;240.863;29.9611;1.0;0.0
2020-03-09 16:30:30;0.027494499999999998;0.0387543;0.678535;-0.27321599999999996;68.5458;24.2609;233.137;29.0;1.0;0.0
2020-03-09 16:30:31;0.028019099999999998;0.0380999;0.672523;0.054711;68.498;24.2646;222.36700000000002;29.0;1.0;0.0
2020-03-09 16:30:32;0.0272218;0.037699199999999995;1.33772;0.054711;68.627;24.2655;249.28400000000002;29.0;1.0;0.0
2020-03-09 16:30:33;0.028011599999999998;0.0373576;0.761833;0.054711;68.4891;24.2613;227.87099999999998;29.0;1.0;0.0
2020-03-09 16:30:34;0.0280002;0.038551300000000004;1.1051799999999998;0.054711;68.4294;24.2638;220.021;29.0;1.0;0.0
2020-03-09 16:30:35;0.027467099999999998;0.03861319999999999;1.17046;0.054711;68.5351;24.2677;231.643;29.0;1.0;0.0
2020-03-09 16:30:36;0.027511599999999997;0.0397664;0.994743;0.054711;68.5682;24.2556;226.888;29.0;1.0;0.0
2020-03-09 16:30:37;0.027064299999999996;0.0407817;1.2027700000000001;0.054711;68.4754;24.2682;230.925;29.0;1.0;0.0
2020-03-09 16:30:39;0.026961900000000004;0.041184500000000006;1.22339;0.38263800000000003;68.5626;24.2639;217.562;29.9611;1.0;0.0
2020-03-09 16:30:40;0.0273394;0.0405255;1.3312;-0.27321599999999996;68.4252;24.2695;231.463;29.0402;1.0;0.0
2020-03-09 16:30:41;0.0277903;0.0419376;1.23339;0.054711;68.5317;24.2665;230.762;29.9611;1.0;0.0
2020-03-09 16:30:42;0.027487;0.0420115;1.31385;-0.27321599999999996;68.4546;24.2691;231.699;29.0;1.0;0.0
2020-03-09 16:30:43;0.0279778;0.041828699999999996;1.47389;0.054711;68.4777;24.2555;248.033;29.0;1.0;0.0
2020-03-09 16:30:44;0.0272144;0.0413155;1.1818600000000001;0.054711;68.4165;24.2522;226.476;29.0;1.0;0.0
2020-03-09 16:30:45;0.0277764;0.0405457;1.27121;0.054711;68.5622;24.2674;227.888;28.9611;1.0;0.0
2020-03-09 16:30:46;0.028031900000000002;0.0399491;1.3810200000000001;0.054711;68.6744;24.2648;247.35;28.0402;1.0;0.0
2020-03-09 16:30:47;0.0277639;0.0385967;1.3290600000000001;-0.27321599999999996;68.4385;24.2561;236.33599999999998;29.0402;1.0;0.0
2020-03-09 16:30:48;0.0282649;0.039606;0.8645930000000001;0.054711;68.6221;24.2635;211.891;29.9611;1.0;0.0
2020-03-09 16:30:49;0.027715800000000002;0.04013219999999999;1.1789100000000001;0.054711;68.5176;24.2604;220.38299999999998;29.0402;1.0;0.0
2020-03-09 16:30:50;0.0279931;0.0390687;1.40185;0.054711;68.4485;24.256999999999998;240.05700000000002;29.9611;1.0;0.0
2020-03-09 16:30:52;0.027416700000000002;0.0393555;1.26544;0.054711;68.6409;24.2625;231.85299999999998;29.0402;1.0;0.0
2020-03-09 16:30:53;0.027898000000000003;0.041709699999999995;1.20581;0.054711;68.6859;24.2604;229.2;29.9611;1.0;0.0
2020-03-09 16:30:54;0.0274274;0.0411359;0.764157;0.38263800000000003;68.5719;24.2627;206.613;29.0;1.0;0.0
2020-03-09 16:30:55;0.027699099999999997;0.0417495;1.1211;-0.601143;68.5861;24.2577;210.93400000000003;29.0;1.0;0.0
2020-03-09 16:30:56;0.0271026;0.0409213;1.22838;0.38263800000000003;68.6301;24.2628;237.15;29.0;1.0;0.0
2020-03-09 16:30:57;0.027431;0.0402211;1.29368;0.38263800000000003;68.6869;24.2598;232.388;29.0;1.0;0.0
2020-03-09 16:30:58;0.027532;0.04070019999999999;1.08942;-0.27321599999999996;68.5984;24.2764;232.487;29.0402;1.0;0.0
2020-03-09 16:30:59;0.0275127;0.0387015;1.41127;-0.601143;68.906;24.258000000000003;242.84599999999998;29.9611;1.0;0.0
2020-03-09 16:31:00;0.027962599999999997;0.039499400000000004;0.648254;-0.27321599999999996;68.8237;24.2605;215.755;29.0402;1.0;0.0
2020-03-09 16:31:01;0.027742900000000004;0.0390371;1.2313;0.054711;68.4764;24.2708;250.662;29.9611;1.0;0.0
2020-03-09 16:31:02;0.027854000000000004;0.038531300000000004;1.08292;0.054711;68.5806;24.2598;233.923;28.9611;1.0;0.0
2020-03-09 16:31:03;0.0272528;0.0380874;1.0674299999999999;0.38263800000000003;68.9962;24.2712;238.83599999999998;28.0818;1.0;0.0
2020-03-09 16:31:05;0.0273092;0.0391351;1.12067;-0.27321599999999996;68.7002;24.2831;226.685;28.0402;1.0;0.0
2020-03-09 16:31:06;0.027450400000000003;0.040512400000000004;1.00746;-0.27321599999999996;68.9318;24.2689;218.12;29.0402;1.0;0.0
2020-03-09 16:31:07;0.027157799999999996;0.040794800000000006;0.949435;0.054711;68.763;24.2609;227.77700000000002;29.9611;1.0;0.0
