datetime;Accelerometer1RMS;Accelerometer2RMS;Current;Pressure;Temperature;Thermocouple;Voltage;Volume Flow RateRMS;anomaly;changepoint
2020-03-09 16:48:32;0.0280106;0.0403353;0.962189;0.054711;67.3084;24.185;240.916;30.9591;1.0;0.0
2020-03-09 16:48:33;0.0276242;0.0418536;0.516381;0.710565;67.272;24.1931;220.932;30.0422;1.0;0.0
2020-03-09 16:48:34;0.0274887;0.0423711;1.00141;0.054711;67.2991;24.1999;245.867;31.0;1.0;0.0
2020-03-09 16:48:35;0.0276038;0.0416091;0.636699;0.054711;67.2719;24.1943;222.471;30.9591;1.0;0.0
2020-03-09 16:48:37;0.0276378;0.0395968;0.590419;0.054711;67.2742;24.193;227.365;31.0;1.0;0.0
2020-03-09 16:48:38;0.0283006;0.0399864;0.946572;-0.273216;67.2403;24.1978;206.98;30.9591;1.0;0.0
2020-03-09 16:48:39;0.0272638;0.0409157;0.973298;0.382638;67.2981;24.2007;217.131;30.0422;1.0;0.0
2020-03-09 16:48:40;0.027557;0.0419208;1.22908;0.382638;67.4107;24.1892;234.714;30.9591;1.0;0.0
2020-03-09 16:48:41;0.0276996;0.0415784;1.08433;0.054711;67.3203;24.1846;227.036;30.0422;1.0;0.0
2020-03-09 16:48:42;0.0278542;0.0411045;0.518792;0.054711;67.3425;24.1876;215.645;31.0;1.0;0.0
2020-03-09 16:48:43;0.0284039;0.0409144;1.04382;0.382638;67.2954;24.1871;239.897;31.0;1.0;0.0
2020-03-09 16:48:44;0.0282223;0.0397007;0.955328;0.382638;67.3032;24.1911;207.06;31.0;1.0;0.0
2020-03-09 16:48:45;0.0278534;0.0398211;1.12128;0.054711;67.2684;24.1911;239.851;30.9591;1.0;0.0
2020-03-09 16:48:46;0.0273914;0.0402449;1.21709;-0.273216;67.2881;24.1985;240.607;30.0422;1.0;0.0
2020-03-09 16:48:47;0.027494;0.0412951;0.922441;0.054711;67.4252;24.198;228.291;31.0;1.0;0.0
2020-03-09 16:48:48;0.0279638;0.0426317;0.651684;-0.273216;67.4463;24.1934;226.079;31.0;1.0;0.0
2020-03-09 16:48:49;0.0276511;0.0419349;0.945204;-0.273216;67.2133;24.191;214.106;31.0;1.0;0.0
2020-03-09 16:48:50;0.0279293;0.0410384;1.29418;0.382638;67.2455;24.1993;231.308;30.9591;1.0;0.0
2020-03-09 16:48:51;0.0276191;0.0395044;1.29184;0.382638;67.2831;24.196;225.23;30.0422;1.0;0.0
2020-03-09 16:48:53;0.0279351;0.0393399;0.890152;0.382638;67.2906;24.1937;221.857;30.9591;1.0;0.0
2020-03-09 16:48:54;0.0277826;0.0422729;1.27784;-0.273216;67.2333;24.1978;230.009;31.0;1.0;0.0
2020-03-09 16:48:55;0.0278;0.0428176;1.24661;0.054711;67.3508;24.1996;240.948;30.9589;1.0;0.0
2020-03-09 16:48:56;0.0273678;0.0413278;0.997339;0.054711;67.2107;24.1964;222.783;30.0424;1.0;0.0
2020-03-09 16:48:57;0.0280408;0.0400223;0.921532;0.054711;67.241;24.2057;230.476;30.9589;1.0;0.0
2020-03-09 16:48:58;0.0283312;0.0390631;1.2862;0.054711;67.3685;24.1989;230.92;30.0424;1.0;0.0
2020-03-09 16:48:59;0.0279105;0.0412602;1.26946;-0.273216;67.3708;24.1981;228.602;31.0;1.0;0.0
2020-03-09 16:49:00;0.0274409;0.0430774;1.23567;0.054711;67.304;24.1961;230.551;30.9589;1.0;0.0
2020-03-09 16:49:01;0.0275409;0.0428023;1.45921;0.054711;67.2985;24.1942;253.492;30.0;1.0;0.0
2020-03-09 16:49:02;0.0282649;0.0415256;1.13673;0.054711;67.3146;24.1935;215.714;30.0424;1.0;0.0
2020-03-09 16:49:03;0.0282165;0.0399965;1.2278;-0.601143;67.311;24.2071;235.156;31.0;1.0;0.0
2020-03-09 16:49:04;0.0282015;0.0390413;1.37204;0.382638;67.4141;24.2089;231.064;31.0;1.0;0.0
2020-03-09 16:49:05;0.0274622;0.0408738;1.29496;0.382638;67.4423;24.2005;229.393;30.9589;1.0;0.0
2020-03-09 16:49:06;0.0268725;0.0426066;0.93184;0.054711;67.3402;24.1923;206.718;30.0424;1.0;0.0
2020-03-09 16:49:08;0.0276819;0.0421758;1.40411;0.382638;67.3355;24.1896;246.56;31.0;1.0;0.0
2020-03-09 16:49:09;0.0274165;0.0404273;1.28149;0.054711;67.4084;24.1976;240.029;30.0424;1.0;0.0
2020-03-09 16:49:10;0.0281899;0.0409572;1.32563;-0.273216;67.396;24.2002;233.45;30.9589;1.0;0.0
2020-03-09 16:49:11;0.0276661;0.0394293;1.14242;0.054711;67.4373;24.2011;236.093;30.0424;1.0;0.0
2020-03-09 16:49:12;0.0273457;0.0390325;1.09602;0.382638;67.7065;24.1804;248.033;30.9589;1.0;0.0
2020-03-09 16:49:13;0.0269844;0.0402739;1.49411;0.382638;67.4186;24.1939;233.156;30.0424;1.0;0.0
2020-03-09 16:49:14;0.027051;0.0404602;1.27325;0.382638;67.4613;24.1927;240.934;30.9589;1.0;0.0
2020-03-09 16:49:15;0.0273909;0.040985;1.32073;0.054711;67.8345;24.1906;220.617;30.0424;1.0;0.0
2020-03-09 16:49:16;0.0272942;0.0405888;0.980867;0.054711;67.4249;24.1983;234.1;31.0;1.0;0.0
2020-03-09 16:49:17;0.0276843;0.0388476;1.10057;-0.273216;67.7279;24.201;234.594;31.0;1.0;0.0
2020-03-09 16:49:18;0.0271018;0.0386171;1.34398;0.382638;67.4592;24.1959;241.031;30.9589;1.0;0.0
2020-03-09 16:49:19;0.0272253;0.0391528;0.676403;0.054711;67.6714;24.1976;211.99;30.0424;1.0;0.0
2020-03-09 16:49:20;0.0277901;0.0411821;1.30007;-0.273216;67.3947;24.1941;231.825;31.0;1.0;0.0
2020-03-09 16:49:21;0.0276026;0.0407875;1.32964;0.054711;67.7791;24.1975;245.686;30.9589;1.0;0.0
2020-03-09 16:49:22;0.0278749;0.0395618;1.02089;-0.273216;67.7418;24.1948;224.392;30.0424;1.0;0.0
2020-03-09 16:49:23;0.0276001;0.0383505;1.2746;-0.273216;67.6656;24.1992;236.954;31.0;1.0;0.0
2020-03-09 16:49:25;0.0277463;0.0411849;1.31486;-0.273216;67.5356;24.1992;238.658;30.0424;1.0;0.0
2020-03-09 16:49:26;0.0276046;0.0414298;0.734258;0.054711;67.7406;24.1891;226.152;31.0;1.0;0.0
2020-03-09 16:49:27;0.0283473;0.0407684;1.2734;-0.601143;67.6545;24.1933;240.435;30.9589;1.0;0.0
2020-03-09 16:49:28;0.0274115;0.0396916;1.40225;-0.273216;67.7938;24.198;246.105;30.0424;1.0;0.0
2020-03-09 16:49:29;0.0282194;0.039815;1.15759;0.054711;67.6667;24.1833;231.247;30.9589;1.0;0.0
2020-03-09 16:49:30;0.0280236;0.0414503;1.10241;0.382638;67.8012;24.1817;212.848;30.0424;1.0;0.0
2020-03-09 16:49:31;0.0280125;0.0428129;0.768946;-0.273216;67.769;24.1826;227.719;30.9589;1.0;0.0
2020-03-09 16:49:32;0.0276773;0.0423054;0.826209;0.382638;67.6958;24.1942;238.547;30.0424;1.0;0.0
2020-03-09 16:49:33;0.0272218;0.0405195;1.22811;0.054711;67.7593;24.1783;231.812;30.9589;1.0;0.0
2020-03-09 16:49:34;0.0283385;0.0389888;1.09633;0.054711;67.6374;24.1836;222.589;30.0424;1.0;0.0
2020-03-09 16:49:35;0.0278627;0.040955;1.18984;0.054711;67.5209;24.1817;229.252;30.9589;1.0;0.0
2020-03-09 16:49:36;0.0277039;0.04289;1.21643;0.054711;67.8331;24.1864;244.198;30.0424;1.0;0.0
2020-03-09 16:49:37;0.0280438;0.0426264;0.938122;0.382638;67.8844;24.174;215.045;31.0;1.0;0.0
2020-03-09 16:49:38;0.0275123;0.0409194;0.839454;0.054711;67.8245;24.1717;218.861;31.0;1.0;0.0
2020-03-09 16:49:39;0.0281786;0.0391587;0.518856;0.054711;67.6536;24.1801;209.197;30.9589;1.0;0.0
2020-03-09 16:49:40;0.0279013;0.0402949;0.505291;-0.273216;67.7903;24.1705;212.418;30.0424;1.0;0.0
2020-03-09 16:49:41;0.0279239;0.0420366;1.18339;-0.601143;67.8598;24.177;229.183;30.9589;1.0;0.0
2020-03-09 16:49:43;0.0277054;0.0426006;0.849792;0.054711;67.9872;24.1821;224.76;30.0424;1.0;0.0
2020-03-09 16:49:44;0.0280184;0.038935;1.28005;-0.273216;67.7524;24.1701;226.307;30.0;1.0;0.0
2020-03-09 16:49:45;0.0276838;0.0403791;0.716622;0.710565;67.8047;24.1781;247.596;30.0424;1.0;0.0
2020-03-09 16:49:46;0.0273502;0.0411719;1.01154;0.382638;68.039;24.1764;231.511;30.9589;1.0;0.0
2020-03-09 16:49:47;0.0273574;0.041674;1.17151;0.054711;67.8399;24.1686;229.856;30.0;1.0;0.0
2020-03-09 16:49:48;0.0272116;0.0404984;1.01512;-0.273216;67.8256;24.1709;231.3;30.0424;1.0;0.0
2020-03-09 16:49:49;0.0276075;0.0386329;0.764847;0.382638;67.7805;24.1694;221.479;31.0;1.0;0.0
2020-03-09 16:49:50;0.0276987;0.0395653;0.679767;0.054711;67.7689;24.1708;211.743;30.9589;1.0;0.0
2020-03-09 16:49:51;0.0272072;0.0414571;0.658988;0.054711;67.7807;24.162;231.542;30.0424;1.0;0.0
2020-03-09 16:49:52;0.0273505;0.0418212;0.727459;0.054711;67.8221;24.1722;239.149;31.0;1.0;0.0
2020-03-09 16:49:53;0.0272669;0.0405851;0.410448;0.382638;67.7849;24.1697;205.681;30.9589;1.0;0.0
2020-03-09 16:49:54;0.0278045;0.0388247;0.629009;0.054711;67.7617;24.1681;213.115;30.0424;1.0;0.0
2020-03-09 16:49:55;0.0279097;0.0381249;0.658675;0.054711;67.888;24.1797;233.565;31.0;1.0;0.0
2020-03-09 16:49:56;0.0275855;0.0404261;1.09061;-0.273216;67.6476;24.1654;235.608;30.9589;1.0;0.0
2020-03-09 16:49:57;0.027749;0.0417767;1.02243;-0.601143;67.7769;24.1686;227.974;30.0;1.0;0.0
2020-03-09 16:49:59;0.0276918;0.0414718;0.912233;0.054711;67.7725;24.1687;226.17;30.0;1.0;0.0
2020-03-09 16:50:00;0.0281914;0.0395188;1.15945;-0.273216;67.8806;24.164;230.788;31.0;1.0;0.0
2020-03-09 16:50:01;0.0278088;0.0400511;0.962422;0.382638;67.8082;24.1733;234.233;30.9589;1.0;0.0
2020-03-09 16:50:02;0.0273047;0.0419722;0.947877;-0.273216;67.8;24.171;223.14;30.0424;1.0;0.0
2020-03-09 16:50:03;0.0274495;0.042259;0.549037;-0.273216;67.8761;24.1637;207.545;30.9589;1.0;0.0
2020-03-09 16:50:04;0.0279135;0.0413825;0.988982;-0.273216;68.0347;24.1718;241.707;30.0;1.0;0.0
2020-03-09 16:50:05;0.0283621;0.039804;0.528513;-0.273216;67.8129;24.1729;207.633;30.0;1.0;0.0
2020-03-09 16:50:06;0.0282525;0.0386517;1.01388;0.054711;67.9536;24.1771;246.48;30.0424;1.0;0.0
2020-03-09 16:50:07;0.0282895;0.0398186;0.968965;0.710565;68.04;24.1736;223.41;30.9589;1.0;0.0
2020-03-09 16:50:08;0.0274463;0.0424041;1.05084;0.054711;67.8319;24.1728;234.734;30.0424;1.0;0.0
2020-03-09 16:50:09;0.0274118;0.0415039;0.878744;0.054711;67.8832;24.1649;240.92;30.9589;1.0;0.0
2020-03-09 16:50:10;0.0279247;0.0413742;1.00817;0.054711;67.975;24.1703;252.144;30.0424;1.0;0.0
2020-03-09 16:50:11;0.0277586;0.0393212;1.19859;0.054711;67.9349;24.1636;244.562;30.9589;1.0;0.0
2020-03-09 16:50:12;0.0282473;0.0393927;1.47058;-0.601143;68.0173;24.1736;240.645;30.0424;1.0;0.0
2020-03-09 16:50:13;0.0275711;0.041454;1.2484;0.054711;67.8926;24.1715;234.613;30.9589;1.0;0.0
2020-03-09 16:50:14;0.0272842;0.0416257;1.2234;0.054711;67.886;24.1662;240.251;30.0424;1.0;0.0
2020-03-09 16:50:15;0.0276569;0.0410322;1.22643;-0.273216;67.9869;24.1786;231.303;30.9589;1.0;0.0
2020-03-09 16:50:17;0.0273234;0.0400212;1.14077;-0.273216;68.1723;24.1809;228.399;30.0424;1.0;0.0
2020-03-09 16:50:18;0.0275954;0.0398387;0.886223;0.054711;68.1462;24.1736;229.692;30.0;1.0;0.0
2020-03-09 16:50:19;0.0271503;0.0416221;0.787753;0.382638;68.0616;24.1744;219.327;30.0424;1.0;0.0
2020-03-09 16:50:20;0.0276126;0.0410846;1.48951;0.382638;68.0201;24.1744;251.831;30.9589;1.0;0.0
2020-03-09 16:50:21;0.0272985;0.040164;1.20615;0.382638;67.9865;24.1782;225.586;30.0;1.0;0.0
2020-03-09 16:50:22;0.0283316;0.0400749;1.1715;0.054711;68.0194;24.1736;231.772;30.0;1.0;0.0
2020-03-09 16:50:23;0.0273812;0.0401362;1.32347;0.054711;67.9357;24.1717;231.938;30.0424;1.0;0.0
2020-03-09 16:50:24;0.0269159;0.040916;1.00246;0.054711;68.0339;24.1727;214.129;30.9589;1.0;0.0
2020-03-09 16:50:25;0.0273135;0.0409558;1.03774;0.054711;68.0755;24.1721;229.767;30.0424;1.0;0.0
2020-03-09 16:50:26;0.0275324;0.0400204;1.21035;-0.273216;68.1115;24.1831;217.427;30.9589;1.0;0.0
2020-03-09 16:50:27;0.0282493;0.0398117;1.15051;0.054711;68.0107;24.1755;220.056;30.0424;1.0;0.0
2020-03-09 16:50:28;0.0274787;0.0395933;1.17052;0.382638;67.9795;24.1735;227.148;30.9589;1.0;0.0
2020-03-09 16:50:29;0.0272194;0.0409824;1.2357;-0.273216;68.1406;24.1745;219.94;30.0424;1.0;0.0
2020-03-09 16:50:30;0.0272587;0.0404016;1.12414;-0.601143;67.9596;24.179;227.638;30.9589;1.0;0.0
2020-03-09 16:50:31;0.0272823;0.0396681;1.24082;0.382638;67.898;24.1755;231.167;30.0424;1.0;0.0
2020-03-09 16:50:33;0.0272355;0.0392473;1.07975;0.054711;68.127;24.1714;236.35;30.0424;1.0;0.0
2020-03-09 16:50:34;0.0271018;0.0396524;1.03675;0.054711;68.0625;24.1691;231.28;30.9589;1.0;0.0
2020-03-09 16:50:35;0.0270154;0.0404389;1.08588;0.382638;67.7555;24.174;230.248;30.0424;1.0;0.0
2020-03-09 16:50:36;0.0272344;0.0400117;1.51291;0.710565;68.1594;24.1764;240.602;30.9589;1.0;0.0
2020-03-09 16:50:37;0.0278727;0.0401656;1.1385;0.054711;68.1803;24.1668;228.568;30.0424;1.0;0.0
2020-03-09 16:50:38;0.0276461;0.0389093;1.06725;-0.273216;68.0647;24.1685;205.178;30.9589;1.0;0.0
2020-03-09 16:50:39;0.0273337;0.0401619;1.08154;0.382638;68.0347;24.1564;211.101;30.0424;1.0;0.0
2020-03-09 16:50:40;0.0268433;0.0401087;1.0292;0.382638;68.1771;24.1664;224.245;30.9589;1.0;0.0
2020-03-09 16:50:41;0.027221;0.0400914;1.26609;0.382638;67.8447;24.1734;220.74;30.0424;1.0;0.0
2020-03-09 16:50:42;0.0276574;0.0401854;1.52027;0.054711;68.223;24.1691;253.407;30.9589;1.0;0.0
2020-03-09 16:50:43;0.0280465;0.0387025;0.97979;-0.273216;67.6828;24.1663;216.155;30.0424;1.0;0.0
2020-03-09 16:50:44;0.0277103;0.0390666;1.31354;0.054711;67.9897;24.1716;231.741;30.9589;1.0;0.0
2020-03-09 16:50:45;0.027111;0.0404774;1.04478;0.054711;67.9595;24.1705;207.736;30.0;1.0;0.0
2020-03-09 16:50:46;0.0270133;0.0403745;1.36253;0.382638;67.7426;24.1663;234.447;30.0424;1.0;0.0
2020-03-09 16:50:47;0.0276899;0.0402592;1.01904;0.710565;68.106;24.167;222.565;30.9589;1.0;0.0
2020-03-09 16:50:48;0.0277024;0.0403846;1.09899;0.054711;67.7998;24.1698;229.169;30.0424;1.0;0.0
2020-03-09 16:50:49;0.0274696;0.0387487;1.17266;0.382638;67.8006;24.1749;240.504;30.9589;1.0;0.0
2020-03-09 16:50:51;0.0269893;0.0403042;1.14184;0.382638;68.0162;24.1786;234.912;30.9589;1.0;0.0
2020-03-09 16:50:52;0.0276281;0.0412973;0.982263;0.382638;67.7968;24.1736;232.799;30.0424;1.0;0.0
2020-03-09 16:50:53;0.027416;0.0406966;1.16592;-0.273216;67.8225;24.1793;233.87;30.9589;1.0;0.0
2020-03-09 16:50:54;0.027616;0.0396863;1.43385;0.054711;67.8352;24.1802;226.826;30.0424;1.0;0.0
2020-03-09 16:50:55;0.0275009;0.0387017;1.30111;0.054711;67.6562;24.1768;250.361;30.9589;1.0;0.0
2020-03-09 16:50:56;0.0280566;0.0375158;1.31011;-0.273216;67.9323;24.1689;243.966;30.0424;1.0;0.0
2020-03-09 16:50:57;0.0280153;0.0377067;0.735849;-0.273216;67.9358;24.1829;244.869;30.9589;1.0;0.0
2020-03-09 16:50:58;0.0274679;0.0385916;0.744099;0.054711;67.9225;24.1763;232.082;30.0424;1.0;0.0
2020-03-09 16:50:59;0.0276561;0.0398592;0.715353;0.054711;67.8376;24.1696;239.049;30.9589;1.0;0.0
2020-03-09 16:51:00;0.0270106;0.041244;1.19884;-0.273216;67.8883;24.1778;233.639;30.0;1.0;0.0
2020-03-09 16:51:01;0.027564;0.0414292;1.11056;0.054711;67.959;24.1776;234.391;30.0424;1.0;0.0
2020-03-09 16:51:02;0.0274174;0.0403288;1.09494;-0.601143;67.8924;24.1611;220.646;30.9589;1.0;0.0
2020-03-09 16:51:03;0.0275146;0.039816;0.780441;0.054711;67.8473;24.1659;235.377;30.0427;1.0;0.0
2020-03-09 16:51:04;0.0281229;0.0403531;0.459484;0.710565;67.9468;24.1707;207.59;31.0;1.0;0.0
2020-03-09 16:51:05;0.0279148;0.0398376;0.767588;0.382638;67.8636;24.1746;222.528;30.9587;1.0;0.0
2020-03-09 16:51:07;0.0272203;0.0396366;0.921921;-0.273216;68.0168;24.1756;236.441;30.9587;1.0;0.0
2020-03-09 16:51:08;0.0273796;0.0399487;0.985387;0.054711;67.9235;24.1692;223.054;30.0427;1.0;0.0
2020-03-09 16:51:09;0.0278167;0.0414857;0.531744;-0.273216;67.965;24.1812;218.381;30.9587;1.0;0.0
2020-03-09 16:51:10;0.0279179;0.0417032;0.777455;0.054711;67.9358;24.1788;232.623;30.0427;1.0;0.0
2020-03-09 16:51:11;0.0281968;0.0406545;0.701863;0.054711;68.0052;24.1735;237.608;31.0;1.0;0.0
2020-03-09 16:51:12;0.0276252;0.0389043;1.15083;0.054711;67.9333;24.1773;241.352;31.0;1.0;0.0
2020-03-09 16:51:13;0.0279105;0.0385918;0.582525;0.054711;68.0391;24.1769;231.758;30.9587;1.0;0.0
2020-03-09 16:51:14;0.027758;0.0401432;1.18006;0.054711;67.9141;24.1793;223.428;30.0;1.0;0.0
2020-03-09 16:51:15;0.0275875;0.0417126;0.82914;0.054711;67.9558;24.1754;231.715;30.0427;1.0;0.0
2020-03-09 16:51:16;0.0278429;0.0415632;0.857549;0.054711;68.3394;24.1757;237.014;30.9587;1.0;0.0
2020-03-09 16:51:17;0.0275146;0.0409974;0.551364;-0.273216;67.8712;24.1805;231.397;30.0427;1.0;0.0
2020-03-09 16:51:18;0.0279242;0.0385758;0.520189;0.054711;67.9456;24.1763;219.31;30.9587;1.0;0.0
2020-03-09 16:51:19;0.0279094;0.0388034;0.803412;-0.273216;67.9216;24.1712;227.361;30.0427;1.0;0.0
2020-03-09 16:51:21;0.0278419;0.041695;0.599491;0.054711;68.0511;24.1769;226.618;30.0427;1.0;0.0
2020-03-09 16:51:22;0.0273496;0.0413972;0.873581;0.382638;68.0028;24.1769;206.34;31.0;1.0;0.0
2020-03-09 16:51:23;0.0275941;0.0398753;1.26778;0.710565;68.0257;24.1778;231.713;30.9587;1.0;0.0
2020-03-09 16:51:24;0.0279646;0.038325;1.16166;0.054711;68.0029;24.1774;227.161;30.0;1.0;0.0
2020-03-09 16:51:25;0.0275341;0.0391603;0.984461;0.382638;68.0008;24.1813;230.141;30.0427;1.0;0.0
2020-03-09 16:51:26;0.0275649;0.0409071;0.88636;0.054711;67.9808;24.1876;243.915;30.9587;1.0;0.0
2020-03-09 16:51:27;0.0276091;0.0423099;1.23494;0.054711;67.9147;24.1708;232.751;30.0;1.0;0.0
2020-03-09 16:51:28;0.0277297;0.0411062;1.1677;0.054711;67.8429;24.1786;214.833;30.0427;1.0;0.0
2020-03-09 16:51:29;0.0279699;0.0396716;1.28606;0.382638;67.9887;24.1859;232.549;30.9587;1.0;0.0
2020-03-09 16:51:30;0.0278461;0.038357;0.85936;0.382638;67.989;24.1809;204.978;30.0427;1.0;0.0
2020-03-09 16:51:31;0.0279354;0.0392355;0.789901;-0.273216;67.9809;24.1812;221.184;30.9587;1.0;0.0
2020-03-09 16:51:32;0.0273695;0.0409452;1.40693;-0.273216;67.9385;24.1751;248.408;30.0427;1.0;0.0
2020-03-09 16:51:33;0.0272566;0.0418009;1.16591;-0.273216;67.8924;24.1873;234.8;30.9587;1.0;0.0
2020-03-09 16:51:34;0.0277004;0.0407316;1.19411;-0.601143;67.8331;24.1879;225.295;30.0427;1.0;0.0
2020-03-09 16:51:35;0.027217;0.0402424;1.22954;0.382638;67.905;24.1921;238.855;30.9587;1.0;0.0
2020-03-09 16:51:37;0.0280703;0.0394621;1.39955;0.054711;67.995;24.1734;251.938;30.0427;1.0;0.0
2020-03-09 16:51:38;0.0276181;0.0392893;1.28519;-0.273216;67.9354;24.1793;230.822;30.9587;1.0;0.0
2020-03-09 16:51:39;0.0273468;0.0409526;1.34538;-0.273216;67.8988;24.1964;226.637;30.9587;1.0;0.0
2020-03-09 16:51:40;0.0274891;0.0409786;1.33658;0.054711;67.9155;24.1838;237.771;30.0427;1.0;0.0
2020-03-09 16:51:41;0.0281054;0.0404272;1.14106;0.054711;67.96;24.1946;207.342;30.9587;1.0;0.0
2020-03-09 16:51:42;0.0277219;0.0402008;1.31089;0.382638;67.8299;24.1855;236.008;30.0;1.0;0.0
2020-03-09 16:51:43;0.0276991;0.0388051;1.48174;0.382638;67.9025;24.1909;252.987;30.0427;1.0;0.0
2020-03-09 16:51:44;0.0276772;0.0404041;1.29344;0.054711;67.8862;24.1859;230.824;30.9587;1.0;0.0
2020-03-09 16:51:45;0.0272626;0.0402722;1.28549;-0.273216;67.8851;24.1797;231.314;30.0427;1.0;0.0
2020-03-09 16:51:46;0.0280858;0.0418524;1.23602;0.382638;67.8542;24.1877;224.173;30.9587;1.0;0.0
2020-03-09 16:51:47;0.0277851;0.041172;1.2688;0.710565;67.8965;24.1823;231.717;30.0;1.0;0.0
2020-03-09 16:51:48;0.0278302;0.0404486;1.31757;0.054711;67.8781;24.175;236.215;30.0427;1.0;0.0
2020-03-09 16:51:49;0.0278186;0.039131;1.41522;0.382638;68.0831;24.1827;242.023;30.9587;1.0;0.0
2020-03-09 16:51:50;0.0277203;0.0385798;1.46402;0.054711;67.8793;24.1849;249.289;30.0427;1.0;0.0
2020-03-09 16:51:51;0.0278008;0.0409638;1.21205;-0.273216;68.0237;24.185;228.593;30.9587;1.0;0.0
2020-03-09 16:51:52;0.0278308;0.0420146;1.16674;0.382638;68.0324;24.1725;214.084;30.0;1.0;0.0
2020-03-09 16:51:53;0.027569;0.041824;1.2714;0.710565;67.9366;24.1864;230.856;30.0427;1.0;0.0
2020-03-09 16:51:54;0.0275118;0.0398891;1.31179;0.382638;67.9724;24.185;231.044;30.9587;1.0;0.0
2020-03-09 16:51:55;0.0276109;0.0383277;1.03139;0.054711;68.0991;24.1736;218.732;30.0427;1.0;0.0
2020-03-09 16:51:57;0.0278626;0.0378036;1.24396;-0.273216;68.0166;24.1826;227.021;31.0;1.0;0.0
2020-03-09 16:51:58;0.0275394;0.0410229;1.04188;0.054711;68.1667;24.1852;218.479;30.0;1.0;0.0
2020-03-09 16:51:59;0.027364;0.0411627;0.647799;0.382638;68.3303;24.1816;218.728;30.0427;1.0;0.0
2020-03-09 16:52:00;0.027111;0.0392808;1.28362;-0.273216;68.1142;24.183;252.62;30.9587;1.0;0.0
2020-03-09 16:52:01;0.0277353;0.0379849;1.27474;-0.273216;68.282;24.1828;229.64;30.0427;1.0;0.0
2020-03-09 16:52:02;0.0276808;0.0371974;1.33086;0.054711;68.4697;24.1783;230.793;30.9587;1.0;0.0
2020-03-09 16:52:03;0.0272324;0.0388805;1.03024;0.054711;68.1044;24.1788;227.576;30.0427;1.0;0.0
2020-03-09 16:52:04;0.0270897;0.0415198;1.20358;0.054711;68.3452;24.1767;253.852;30.9587;1.0;0.0
2020-03-09 16:52:05;0.0272535;0.0416438;1.0198;-0.273216;68.4486;24.1795;250.381;30.0427;1.0;0.0
2020-03-09 16:52:06;0.0274654;0.0409197;0.577325;0.054711;68.1757;24.1754;212.82;30.9587;1.0;0.0
2020-03-09 16:52:07;0.0273395;0.0403009;1.31504;0.054711;68.3813;24.1772;230.769;30.0427;1.0;0.0
2020-03-09 16:52:08;0.0277225;0.0406558;1.32329;0.054711;68.4112;24.1826;229.627;30.9587;1.0;0.0
2020-03-09 16:52:09;0.0277658;0.041115;0.920572;0.382638;68.3764;24.187;224.269;30.0427;1.0;0.0
2020-03-09 16:52:10;0.0276057;0.040377;0.625201;0.054711;68.2968;24.1776;220.943;30.9587;1.0;0.0
2020-03-09 16:52:11;0.0278505;0.0397376;1.02686;0.382638;68.2815;24.1838;246.463;30.0;1.0;0.0
2020-03-09 16:52:12;0.0275609;0.0384191;0.813962;-0.601143;68.3765;24.1911;237.768;30.0427;1.0;0.0
2020-03-09 16:52:13;0.0279187;0.0390384;0.972976;0.054711;68.4623;24.1803;246.599;30.9587;1.0;0.0
2020-03-09 16:52:14;0.027573;0.0397611;0.982307;0.054711;68.3923;24.1819;253.191;30.0427;1.0;0.0
2020-03-09 16:52:15;0.0275333;0.041198;0.80637;-0.601143;68.4584;24.1873;239.807;30.9587;1.0;0.0
2020-03-09 16:52:16;0.0277465;0.042124;0.894097;0.054711;68.3904;24.1913;244.717;30.0427;1.0;0.0
2020-03-09 16:52:18;0.0274814;0.0411698;1.35874;0.054711;68.4661;24.1822;233.256;30.9587;1.0;0.0
2020-03-09 16:52:19;0.0277019;0.0394603;1.09147;0.054711;68.2791;24.1822;238.663;30.9587;1.0;0.0
2020-03-09 16:52:20;0.0277487;0.039099;1.35721;0.054711;68.3736;24.1761;240.406;30.0427;1.0;0.0
2020-03-09 16:52:21;0.0281099;0.0386882;1.05994;0.054711;68.2938;24.1761;218.328;30.9587;1.0;0.0
2020-03-09 16:52:22;0.0274604;0.0383927;1.1163;-0.273216;68.3813;24.1858;220.166;30.0;1.0;0.0
2020-03-09 16:52:23;0.0274183;0.0395006;0.756331;0.382638;68.4792;24.1774;234.97;30.0427;1.0;0.0
2020-03-09 16:52:24;0.0273087;0.0397733;1.08762;0.382638;68.4637;24.1884;230.417;30.9587;1.0;0.0
2020-03-09 16:52:25;0.0273007;0.0397498;0.719963;0.382638;68.4038;24.1884;232.905;30.0427;1.0;0.0
2020-03-09 16:52:26;0.0277271;0.0402805;0.681705;0.382638;68.3517;24.1805;231.504;31.0;1.0;0.0
2020-03-09 16:52:27;0.0273816;0.0398516;0.760981;0.382638;68.4357;24.1805;237.492;30.9587;1.0;0.0
2020-03-09 16:52:28;0.0274738;0.0383623;0.586234;0.054711;68.2225;24.1856;224.376;30.0427;1.0;0.0
2020-03-09 16:52:29;0.0272966;0.0364852;1.08814;-0.273216;68.3473;24.1805;232.784;30.9587;1.0;0.0
2020-03-09 16:52:30;0.0275607;0.0376124;0.59194;0.054711;68.4137;24.1811;215.9;30.0427;1.0;0.0
