datetime;Accelerometer1RMS;Accelerometer2RMS;Current;Pressure;Temperature;Thermocouple;Voltage;Volume Flow RateRMS;anomaly;changepoint
2020-03-09 17:07:27;0.0276865;0.040643900000000004;1.05024;0.054711;68.7913;24.1547;230.835;30.956999999999997;1.0;0.0
2020-03-09 17:07:28;0.027627600000000002;0.039792400000000006;1.1365299999999998;0.054711;68.7818;24.1399;235.09;30.0;1.0;0.0
2020-03-09 17:07:29;0.0277776;0.0380608;1.49547;0.054711;68.7775;24.1419;235.94099999999997;30.0;1.0;0.0
2020-03-09 17:07:30;0.0280642;0.0372529;1.32295;0.054711;68.7736;24.1466;233.232;29.956999999999997;1.0;0.0
2020-03-09 17:07:31;0.028051299999999998;0.036911900000000004;1.2987799999999998;0.054711;68.819;24.1429;232.40200000000002;29.0;1.0;0.0
2020-03-09 17:07:32;0.027634;0.0371254;1.48264;-0.27321599999999996;68.824;24.1463;240.933;28.956999999999997;1.0;1.0
2020-03-09 17:07:33;0.0273209;0.03814;1.43977;0.054711;68.6476;24.1288;229.946;28.0904;1.0;0.0
2020-03-09 17:07:34;0.026850400000000003;0.0380592;1.51827;0.38263800000000003;68.8481;24.1389;252.72400000000002;29.9154;1.0;0.0
2020-03-09 17:07:35;0.0267625;0.0382995;1.2279;0.054711;68.6717;24.1469;223.25799999999998;28.0444;1.0;0.0
2020-03-09 17:07:36;0.026975700000000002;0.0391458;1.31322;0.710565;68.785;24.1464;229.63;28.956999999999997;1.0;0.0
2020-03-09 17:07:37;0.0270262;0.0383144;1.25794;0.054711;68.7151;24.1461;228.81599999999997;28.0444;1.0;0.0
2020-03-09 17:07:38;0.0276801;0.0404199;1.32125;0.38263800000000003;69.0526;24.1429;221.456;29.0;1.0;0.0
2020-03-09 17:07:39;0.0274869;0.0407351;1.40615;0.38263800000000003;69.024;24.1444;235.43400000000003;29.0;1.0;0.0
2020-03-09 17:07:40;0.027728199999999998;0.0410395;1.3352899999999999;0.38263800000000003;69.1164;24.131999999999998;227.25400000000002;28.956999999999997;1.0;0.0
2020-03-09 17:07:42;0.027462999999999998;0.040700099999999996;1.21104;0.054711;68.9357;24.1404;229.372;28.0444;1.0;0.0
2020-03-09 17:07:43;0.027542900000000002;0.04038080000000001;1.30532;0.38263800000000003;68.9804;24.1487;240.65;29.0;1.0;0.0
2020-03-09 17:07:44;0.027396499999999997;0.0387622;1.35756;0.054711;69.1711;24.1383;251.83599999999998;28.0444;1.0;0.0
2020-03-09 17:07:45;0.0279567;0.0395147;1.13716;-0.27321599999999996;69.1985;24.1406;221.81799999999998;28.956999999999997;1.0;0.0
2020-03-09 17:07:46;0.0275653;0.0385609;1.26224;0.054711;69.2159;24.1458;219.768;28.0444;1.0;0.0
2020-03-09 17:07:47;0.027728700000000002;0.0376201;0.824285;0.38263800000000003;69.2349;24.1423;218.22299999999998;28.956999999999997;1.0;0.0
2020-03-09 17:07:48;0.0272154;0.037534;0.666431;0.054711;69.1047;24.15;219.24;28.0444;1.0;0.0
2020-03-09 17:07:49;0.0277868;0.036463199999999994;1.22145;-0.27321599999999996;69.0885;24.1473;250.493;29.0;1.0;0.0
2020-03-09 17:07:50;0.0277711;0.036457800000000005;1.00062;0.054711;69.1741;24.1461;230.571;29.0;1.0;0.0
2020-03-09 17:07:51;0.0271925;0.036503;0.595679;-0.27321599999999996;69.1969;24.1459;216.084;29.0;1.0;0.0
2020-03-09 17:07:52;0.0273848;0.0385999;1.44015;0.054711;69.2723;24.1478;228.69799999999998;28.956999999999997;1.0;0.0
2020-03-09 17:07:53;0.0268253;0.0393185;0.708802;-0.27321599999999996;69.171;24.1407;242.581;28.0444;1.0;0.0
2020-03-09 17:07:54;0.027259;0.0395534;0.656881;0.054711;69.1209;24.1426;239.554;28.956999999999997;1.0;0.0
2020-03-09 17:07:55;0.0273056;0.040141500000000004;0.817357;0.38263800000000003;69.1192;24.1513;224.575;28.0444;1.0;0.0
2020-03-09 17:07:56;0.0276397;0.039521499999999994;0.873693;0.054711;69.102;24.1533;230.74;29.0;1.0;0.0
2020-03-09 17:07:57;0.027971100000000002;0.041147699999999995;0.503551;0.054711;68.8804;24.1461;207.792;29.0;1.0;0.0
2020-03-09 17:07:58;0.027461700000000002;0.0410791;0.817628;0.054711;69.1136;24.1482;236.229;29.0;1.0;0.0
2020-03-09 17:07:59;0.0277145;0.041180699999999994;0.7086899999999999;0.054711;69.2867;24.1467;244.639;29.0;1.0;0.0
2020-03-09 17:08:00;0.027386599999999997;0.0403772;0.45131099999999996;-0.27321599999999996;69.1607;24.1429;208.203;28.9568;1.0;0.0
2020-03-09 17:08:01;0.0276457;0.0396851;0.8712270000000001;0.054711;69.2371;24.151999999999997;244.606;28.0447;1.0;0.0
2020-03-09 17:08:03;0.027645;0.037908300000000006;0.6481279999999999;0.054711;69.1908;24.1553;234.90099999999998;28.9568;1.0;0.0
2020-03-09 17:08:04;0.027957;0.037137300000000005;0.785841;-0.27321599999999996;69.0381;24.1417;247.13400000000001;28.0447;1.0;0.0
2020-03-09 17:08:05;0.0273868;0.0375739;0.7219220000000001;0.054711;69.0629;24.1343;235.192;28.9568;1.0;0.0
2020-03-09 17:08:06;0.0273142;0.0382102;0.658971;0.054711;69.133;24.1413;221.15900000000002;28.0;1.0;0.0
2020-03-09 17:08:07;0.027069599999999996;0.0382978;0.435271;0.054711;69.1498;24.1407;205.567;28.0447;1.0;0.0
2020-03-09 17:08:08;0.0272819;0.0374953;0.427472;0.38263800000000003;69.0468;24.1344;214.968;29.0;1.0;0.0
2020-03-09 17:08:09;0.0269082;0.0383579;0.631201;-0.27321599999999996;69.2497;24.1365;230.747;28.9568;1.0;0.0
2020-03-09 17:08:10;0.0270442;0.0375963;0.6397229999999999;0.054711;69.1626;24.1414;234.953;28.0447;1.0;0.0
2020-03-09 17:08:11;0.0273256;0.039219199999999996;0.56821;0.054711;69.2474;24.1375;207.416;29.0;1.0;0.0
2020-03-09 17:08:12;0.027120099999999998;0.0397283;0.441855;0.054711;69.0648;24.1387;219.235;28.9568;1.0;0.0
2020-03-09 17:08:13;0.0273991;0.0407024;0.588919;0.054711;69.1757;24.1294;225.058;28.0447;1.0;0.0
2020-03-09 17:08:14;0.0273144;0.0405074;0.609462;0.38263800000000003;69.1056;24.1334;232.60299999999998;28.9568;1.0;0.0
2020-03-09 17:08:15;0.027726499999999998;0.0400884;0.459333;0.054711;69.119;24.1219;211.729;28.0447;1.0;0.0
2020-03-09 17:08:16;0.0278808;0.039976300000000006;0.962405;0.054711;69.2337;24.1408;239.805;29.0;1.0;0.0
2020-03-09 17:08:18;0.028076099999999996;0.0397498;0.628073;0.054711;69.0682;24.1429;241.282;28.0447;1.0;0.0
2020-03-09 17:08:19;0.027588099999999997;0.039010699999999995;0.667778;0.054711;69.0997;24.1283;253.18200000000002;29.0;1.0;0.0
2020-03-09 17:08:20;0.0279926;0.0383417;0.782302;0.38263800000000003;69.1807;24.1317;237.34599999999998;28.9568;1.0;0.0
2020-03-09 17:08:21;0.027373;0.0381854;0.9813069999999999;0.054711;69.1225;24.1238;221.542;28.0447;1.0;0.0
2020-03-09 17:08:22;0.027775900000000003;0.0381233;0.636896;0.054711;69.2596;24.123;234.57299999999998;28.9568;1.0;0.0
2020-03-09 17:08:23;0.0276413;0.0388483;0.677318;0.38263800000000003;69.2048;24.1273;248.09400000000002;28.0447;1.0;0.0
2020-03-09 17:08:24;0.0277005;0.0403093;0.9690270000000001;-0.27321599999999996;69.0327;24.127;232.921;29.0;1.0;0.0
2020-03-09 17:08:25;0.027699;0.040289900000000003;0.953051;0.710565;69.2488;24.1237;226.178;29.0;1.0;0.0
2020-03-09 17:08:26;0.0271716;0.040173099999999996;0.980361;0.054711;69.0416;24.1256;204.747;29.0;1.0;0.0
2020-03-09 17:08:27;0.0275091;0.040167699999999994;0.971023;0.054711;69.0722;24.1233;212.77900000000002;28.9568;1.0;0.0
2020-03-09 17:08:28;0.027706400000000003;0.0397516;0.845261;-0.27321599999999996;69.1321;24.1254;235.52900000000002;28.0447;1.0;0.0
2020-03-09 17:08:29;0.0273418;0.0385619;0.948074;-0.27321599999999996;69.2123;24.1268;229.892;29.0;1.0;0.0
2020-03-09 17:08:31;0.0279117;0.038102199999999996;0.971065;0.38263800000000003;69.23100000000001;24.1244;223.672;28.0447;1.0;0.0
2020-03-09 17:08:32;0.0279983;0.037453600000000004;0.9825;0.054711;69.1;24.1179;214.555;29.0;1.0;0.0
2020-03-09 17:08:33;0.027419599999999995;0.036501900000000004;0.6465380000000001;-0.601143;69.3228;24.1282;230.94099999999997;28.9568;1.0;0.0
2020-03-09 17:08:34;0.027465899999999998;0.0370376;0.686275;-0.27321599999999996;69.2402;24.1175;236.99099999999999;28.0;1.0;0.0
2020-03-09 17:08:35;0.027472800000000002;0.0369981;1.05285;-0.27321599999999996;69.1164;24.1286;241.72099999999998;28.0447;1.0;0.0
2020-03-09 17:08:36;0.0271777;0.038161400000000005;1.29416;0.054711;69.2896;24.1222;228.327;28.9568;1.0;0.0
2020-03-09 17:08:37;0.026875;0.0391999;0.710537;-0.601143;69.3552;24.1219;230.114;28.0447;1.0;0.0
2020-03-09 17:08:38;0.0270193;0.039943;0.8172020000000001;0.38263800000000003;69.4136;24.1207;233.798;29.0;1.0;0.0
2020-03-09 17:08:39;0.027227699999999997;0.039899800000000006;0.666774;0.054711;69.161;24.1172;240.893;28.9568;1.0;0.0
2020-03-09 17:08:40;0.0276291;0.0393416;0.569055;0.38263800000000003;69.2755;24.1196;216.553;28.0447;1.0;0.0
2020-03-09 17:08:41;0.027511900000000002;0.039092199999999994;1.0519100000000001;0.054711;69.0566;24.1201;231.173;28.9568;1.0;0.0
2020-03-09 17:08:42;0.027775099999999997;0.0397666;1.23902;-0.27321599999999996;69.22;24.1265;232.426;28.0447;1.0;0.0
2020-03-09 17:08:43;0.027848400000000002;0.0393135;1.0556299999999998;0.38263800000000003;69.247;24.122;223.011;29.0;1.0;0.0
2020-03-09 17:08:44;0.0280842;0.038797000000000005;1.27484;-0.27321599999999996;69.3398;24.1225;238.455;28.9568;1.0;0.0
2020-03-09 17:08:46;0.0277781;0.0384652;1.03976;0.054711;69.3095;24.1127;237.343;29.0;1.0;0.0
2020-03-09 17:08:47;0.0276793;0.0388506;1.0461200000000002;0.054711;69.2646;24.1189;244.252;28.9568;1.0;0.0
2020-03-09 17:08:48;0.027486400000000005;0.0397034;0.708445;-0.27321599999999996;69.3432;24.1235;224.982;28.0447;1.0;0.0
2020-03-09 17:08:49;0.02755;0.041002699999999996;0.907092;0.054711;69.3321;24.107;231.87400000000002;28.9568;1.0;0.0
2020-03-09 17:08:50;0.027264;0.0407576;1.15645;0.054711;69.3634;24.1079;227.407;28.0447;1.0;0.0
2020-03-09 17:08:51;0.027621100000000003;0.0398777;1.01098;-0.601143;69.3798;24.1089;231.69400000000002;28.9568;1.0;0.0
2020-03-09 17:08:52;0.0276365;0.0388528;0.887194;0.054711;69.4058;24.1152;230.567;28.0447;1.0;0.0
2020-03-09 17:08:53;0.0276632;0.0375719;1.04744;0.054711;69.3033;24.1201;214.27;28.9568;1.0;0.0
2020-03-09 17:08:54;0.027959300000000003;0.037545300000000004;1.1010799999999998;0.054711;69.3999;24.1209;221.92700000000002;28.0447;1.0;0.0
2020-03-09 17:08:55;0.0276767;0.0373976;0.694086;0.710565;69.3336;24.1121;231.014;29.0;1.0;0.0
2020-03-09 17:08:56;0.027247900000000005;0.0369821;1.10594;-0.27321599999999996;69.2985;24.1226;239.257;28.9568;1.0;0.0
2020-03-09 17:08:57;0.0269485;0.0377213;1.09474;0.054711;69.334;24.1284;230.878;28.0447;1.0;0.0
2020-03-09 17:08:58;0.026905099999999998;0.037683;1.5136399999999999;0.38263800000000003;69.2416;24.1141;250.049;29.0;1.0;0.0
2020-03-09 17:08:59;0.027562;0.0398524;0.9963;0.38263800000000003;69.3506;24.1242;227.07299999999998;29.0;1.0;0.0
2020-03-09 17:09:01;0.0274586;0.0400299;1.1065399999999999;0.054711;69.4606;24.1305;236.748;28.0447;1.0;0.0
2020-03-09 17:09:02;0.0272647;0.0389925;1.3643299999999998;0.054711;69.4841;24.1242;228.408;29.0;1.0;0.0
2020-03-09 17:09:03;0.027674599999999997;0.036967400000000004;1.1152799999999998;0.054711;69.3927;24.109;225.115;28.9568;1.0;0.0
2020-03-09 17:09:04;0.0280767;0.037341900000000004;1.15909;0.054711;69.4237;24.1182;227.072;28.0447;1.0;0.0
2020-03-09 17:09:05;0.027502;0.0375619;1.09084;0.054711;69.4574;24.1289;220.612;29.0;1.0;0.0
2020-03-09 17:09:06;0.0277647;0.03935;1.25386;0.054711;69.3407;24.1223;237.69099999999997;29.0;1.0;0.0
2020-03-09 17:09:07;0.0270774;0.040433300000000005;1.00482;0.054711;69.2726;24.1185;226.845;29.0;1.0;0.0
2020-03-09 17:09:08;0.0274639;0.0408235;1.27767;0.38263800000000003;69.3731;24.1151;235.613;28.9568;1.0;0.0
2020-03-09 17:09:09;0.0276046;0.0401047;1.22177;0.38263800000000003;69.3946;24.1093;223.50799999999998;28.0447;1.0;0.0
2020-03-09 17:09:10;0.0274041;0.0390082;0.869366;0.054711;69.3535;24.1115;233.545;29.0;1.0;0.0
2020-03-09 17:09:11;0.0281387;0.0395967;1.30617;0.054711;69.5162;24.1102;228.085;29.0;1.0;0.0
2020-03-09 17:09:12;0.0277503;0.0392373;1.14409;-0.27321599999999996;69.19800000000001;24.1248;220.49;29.0;1.0;0.0
2020-03-09 17:09:13;0.0282026;0.0385504;0.905659;0.054711;69.1007;24.109;231.049;28.9568;1.0;0.0
2020-03-09 17:09:14;0.027418;0.037975999999999996;0.875186;0.38263800000000003;69.2626;24.1127;230.56400000000002;28.0447;1.0;0.0
2020-03-09 17:09:15;0.027252600000000002;0.0390568;1.18953;-0.27321599999999996;69.5085;24.1192;218.505;29.0;1.0;0.0
2020-03-09 17:09:16;0.027578;0.0402651;1.15202;0.38263800000000003;68.982;24.1177;230.58900000000003;29.0;1.0;0.0
2020-03-09 17:09:18;0.0277476;0.0406106;0.8390290000000001;0.38263800000000003;69.2686;24.1152;226.118;28.9568;1.0;0.0
2020-03-09 17:09:19;0.027472700000000003;0.04095119999999999;1.42173;0.710565;69.1408;24.1096;243.988;28.0447;1.0;0.0
2020-03-09 17:09:20;0.0275426;0.040139;1.14752;0.054711;69.2802;24.1078;231.38400000000001;28.9568;1.0;0.0
2020-03-09 17:09:21;0.0272394;0.039642500000000004;1.35758;0.054711;68.988;24.1224;250.274;28.0447;1.0;0.0
2020-03-09 17:09:22;0.027582699999999998;0.0388989;1.15448;0.054711;69.3097;24.1238;221.49200000000002;29.0;1.0;0.0
2020-03-09 17:09:23;0.027802800000000003;0.0401559;1.0015100000000001;-0.27321599999999996;69.2172;24.1192;243.87599999999998;28.9568;1.0;0.0
2020-03-09 17:09:24;0.027561900000000004;0.0401732;0.792933;0.054711;69.0556;24.1182;219.22400000000002;28.0447;1.0;0.0
2020-03-09 17:09:25;0.0276262;0.0407444;0.9473389999999999;0.38263800000000003;69.2047;24.1139;235.91299999999998;28.9568;1.0;0.0
2020-03-09 17:09:26;0.027271299999999995;0.0410824;0.937946;-0.27321599999999996;69.1907;24.1014;215.305;28.0447;1.0;0.0
2020-03-09 17:09:27;0.027753800000000002;0.0406759;0.474279;-0.27321599999999996;69.0532;24.1085;216.019;29.0;1.0;0.0
2020-03-09 17:09:28;0.027800599999999998;0.039878699999999996;1.26001;0.054711;69.0741;24.1085;241.308;29.0;1.0;0.0
2020-03-09 17:09:29;0.0274253;0.0387839;0.905991;0.38263800000000003;69.0221;24.1214;228.43200000000002;28.9568;1.0;0.0
2020-03-09 17:09:30;0.0281269;0.039191000000000004;1.15667;-0.27321599999999996;69.1348;24.1115;225.06400000000002;28.0447;1.0;0.0
2020-03-09 17:09:31;0.0280105;0.0388798;0.652208;0.054711;68.9355;24.1106;239.275;29.0;1.0;0.0
2020-03-09 17:09:32;0.0279957;0.0377294;0.960349;-0.27321599999999996;68.9568;24.107;230.32299999999998;29.0;1.0;0.0
2020-03-09 17:09:33;0.027217400000000003;0.03854930000000001;0.958419;0.38263800000000003;69.0172;24.1118;227.517;29.0;1.0;0.0
2020-03-09 17:09:35;0.027458;0.038815800000000004;0.633402;0.38263800000000003;68.9903;24.1144;240.06799999999998;28.9568;1.0;0.0
2020-03-09 17:09:36;0.027692500000000002;0.0406186;0.5064930000000001;0.054711;69.1232;24.1071;206.862;29.9568;1.0;0.0
2020-03-09 17:09:37;0.027726999999999998;0.0409288;0.7337090000000001;0.38263800000000003;69.0883;24.1023;231.30700000000002;29.0;1.0;0.0
2020-03-09 17:09:38;0.0273587;0.0405586;0.59614;-0.27321599999999996;69.0271;24.0963;232.24200000000002;28.9568;1.0;0.0
2020-03-09 17:09:39;0.027392000000000003;0.0389157;0.86834;0.054711;68.9602;24.1126;232.27900000000002;28.0447;1.0;0.0
2020-03-09 17:09:40;0.0277467;0.038303500000000004;1.27145;-0.27321599999999996;68.9662;24.1016;243.421;29.0447;1.0;0.0
2020-03-09 17:09:41;0.0277736;0.036956;0.44893599999999995;0.054711;69.0657;24.1094;217.709;29.9568;1.0;0.0
2020-03-09 17:09:42;0.0277475;0.0379992;0.8056770000000001;0.38263800000000003;69.1065;24.1059;232.91400000000002;29.0;1.0;0.0
2020-03-09 17:09:43;0.0269629;0.0394775;0.46916199999999997;0.054711;69.1948;24.1136;219.86900000000003;28.9568;1.0;0.0
2020-03-09 17:09:44;0.027184500000000004;0.0404497;0.936535;0.054711;69.1304;24.1113;235.468;28.0447;1.0;0.0
2020-03-09 17:09:45;0.0272767;0.039642199999999995;0.808635;0.054711;69.1002;24.1171;231.36599999999999;29.0;1.0;0.0
2020-03-09 17:09:46;0.027408;0.03912430000000001;0.439997;0.054711;69.191;24.1199;208.135;29.0;1.0;0.0
2020-03-09 17:09:47;0.0275943;0.0402586;0.573535;0.054711;69.0769;24.1199;230.08700000000002;29.0;1.0;0.0
2020-03-09 17:09:48;0.0273059;0.039668800000000004;0.889531;0.054711;69.3043;24.1045;236.87900000000002;29.0447;1.0;0.0
2020-03-09 17:09:49;0.0275375;0.038447800000000004;0.9537110000000001;0.38263800000000003;69.0829;24.1004;242.303;29.9568;1.0;0.0
2020-03-09 17:09:50;0.027284500000000003;0.0373834;0.640363;0.054711;69.1246;24.1047;231.778;28.9568;1.0;0.0
2020-03-09 17:09:51;0.027293599999999998;0.036507599999999994;0.44060299999999997;0.054711;69.1171;24.1047;213.69299999999998;28.0447;1.0;0.0
2020-03-09 17:09:52;0.0273134;0.037623500000000004;0.741827;-0.27321599999999996;69.1697;24.1106;222.892;29.0;1.0;0.0
2020-03-09 17:09:53;0.0270772;0.0391893;0.790543;0.38263800000000003;69.1795;24.1049;234.253;29.0;1.0;0.0
2020-03-09 17:09:55;0.027130400000000002;0.0405392;0.604525;0.38263800000000003;69.1113;24.1019;228.356;28.0447;1.0;0.0
2020-03-09 17:09:56;0.0273007;0.039169300000000004;0.668171;0.054711;69.1893;24.1122;235.61;28.9568;1.0;0.0
2020-03-09 17:09:57;0.027358999999999998;0.0386082;0.632686;0.054711;69.1329;24.1075;234.343;28.0447;1.0;0.0
2020-03-09 17:09:58;0.027461799999999998;0.0370046;0.767437;0.38263800000000003;69.1067;24.104;237.37900000000002;29.0;1.0;0.0
2020-03-09 17:09:59;0.0279056;0.0374158;0.6585449999999999;0.054711;69.1395;24.1064;225.638;28.9568;1.0;0.0
2020-03-09 17:10:00;0.0272413;0.0376736;0.832053;0.054711;69.2274;24.1066;235.882;28.0447;1.0;0.0
2020-03-09 17:10:01;0.026671299999999995;0.0384277;0.6275390000000001;0.054711;69.1406;24.1067;234.195;28.9568;1.0;0.0
2020-03-09 17:10:02;0.026715100000000002;0.038593699999999995;0.817972;0.054711;69.2616;24.1061;247.597;28.0447;1.0;0.0
2020-03-09 17:10:03;0.026881;0.0387725;0.682296;-0.27321599999999996;68.9637;24.1063;233.783;29.0;1.0;0.0
2020-03-09 17:10:04;0.0274599;0.0391819;0.663907;0.710565;69.1697;24.111;210.525;28.9565;1.0;0.0
2020-03-09 17:10:05;0.027201200000000002;0.0390341;0.681144;0.054711;69.268;24.1149;221.373;28.0449;1.0;0.0
2020-03-09 17:10:06;0.0273921;0.0383127;0.605482;0.054711;69.1763;24.1094;215.80700000000002;28.9565;1.0;0.0
2020-03-09 17:10:07;0.027364199999999998;0.037079;1.06834;-0.27321599999999996;69.1377;24.105;229.38299999999998;28.0449;1.0;0.0
2020-03-09 17:10:08;0.02731;0.0364224;0.678419;-0.27321599999999996;69.2977;24.112;209.92;29.0;1.0;0.0
2020-03-09 17:10:09;0.027136900000000002;0.038024;0.714218;0.38263800000000003;69.2381;24.1073;238.398;29.0;1.0;0.0
2020-03-09 17:10:11;0.027418400000000002;0.040499400000000005;0.874074;0.054711;69.2675;24.1159;227.08900000000003;28.0449;1.0;0.0
2020-03-09 17:10:12;0.027342099999999998;0.0400897;1.04375;0.710565;69.1627;24.1115;240.706;29.0;1.0;0.0
2020-03-09 17:10:13;0.027249400000000003;0.0385842;0.652036;0.054711;69.14;24.1149;233.37599999999998;28.9565;1.0;0.0
2020-03-09 17:10:14;0.0277462;0.0375452;1.10741;0.38263800000000003;69.0779;24.1072;243.72299999999998;28.0449;1.0;0.0
2020-03-09 17:10:15;0.0276634;0.0365172;0.614272;0.054711;69.0055;24.1041;224.391;29.0;1.0;0.0
2020-03-09 17:10:16;0.0279186;0.0377269;0.66056;0.054711;69.2203;24.1098;224.983;29.0;1.0;0.0
2020-03-09 17:10:17;0.02717;0.038774699999999995;1.0091299999999999;0.054711;69.1309;24.1139;231.139;29.0;1.0;0.0
2020-03-09 17:10:18;0.0269997;0.040060000000000005;0.640702;0.054711;69.0633;24.1117;232.826;29.0;1.0;0.0
2020-03-09 17:10:19;0.0273741;0.0396681;1.20784;0.710565;69.2225;24.1003;221.048;29.0;1.0;0.0
2020-03-09 17:10:20;0.027404;0.0398264;1.12763;0.054711;69.2426;24.1125;224.21200000000002;29.0;1.0;0.0
2020-03-09 17:10:21;0.028004599999999998;0.0393026;0.935118;0.054711;69.0883;24.1148;232.46400000000003;29.0;1.0;0.0
2020-03-09 17:10:22;0.027935;0.0388306;1.1574;0.054711;69.1654;24.101999999999997;249.32;29.0;1.0;0.0
2020-03-09 17:10:23;0.027967099999999998;0.0380138;0.9515450000000001;0.054711;69.1683;24.1104;242.956;28.9565;1.0;0.0
2020-03-09 17:10:24;0.027536200000000004;0.038544800000000004;1.15818;0.054711;68.9505;24.0968;224.642;28.0449;1.0;0.0
2020-03-09 17:10:25;0.027091300000000002;0.039587199999999996;1.31608;0.054711;69.18;24.1161;225.90200000000002;28.9565;1.0;0.0
2020-03-09 17:10:26;0.0275726;0.0404422;0.8943610000000001;0.054711;69.141;24.114;232.35299999999998;28.0449;1.0;0.0
2020-03-09 17:10:27;0.0276014;0.0409095;1.1884;0.054711;69.154;24.1172;224.47799999999998;28.9565;1.0;0.0
2020-03-09 17:10:29;0.027566900000000005;0.040856199999999995;0.815772;0.054711;69.0541;24.1126;237.79;28.0449;1.0;0.0
2020-03-09 17:10:30;0.027324099999999997;0.0387147;0.838339;0.054711;69.1705;24.1236;241.108;29.0;1.0;0.0
2020-03-09 17:10:31;0.0279942;0.038206;1.33384;0.054711;69.1125;24.1098;242.24;29.0;1.0;0.0
2020-03-09 17:10:32;0.027632499999999997;0.0375199;0.827729;0.054711;69.0717;24.1099;205.521;29.0;1.0;0.0
2020-03-09 17:10:33;0.0273052;0.038816;1.27793;0.054711;69.1509;24.1072;230.649;29.0;1.0;0.0
2020-03-09 17:10:34;0.026950599999999998;0.040600800000000006;1.2337;0.054711;69.0351;24.1139;234.209;28.9565;1.0;0.0
2020-03-09 17:10:35;0.0269183;0.040965499999999995;1.1573200000000001;0.054711;69.1417;24.1144;220.012;28.0449;1.0;0.0
2020-03-09 17:10:36;0.027420099999999996;0.040033099999999995;1.25029;-0.27321599999999996;69.1019;24.1151;234.736;28.9565;1.0;0.0
2020-03-09 17:10:37;0.0274127;0.039351199999999996;1.29003;0.054711;69.1365;24.12;230.592;28.0449;1.0;0.0
2020-03-09 17:10:38;0.0273693;0.038981;1.33836;0.054711;69.294;24.1228;234.437;28.9565;1.0;0.0
2020-03-09 17:10:39;0.027531200000000002;0.0387425;1.15688;0.38263800000000003;69.0922;24.1222;236.02900000000002;28.0449;1.0;0.0
2020-03-09 17:10:40;0.027476;0.0378985;1.03516;0.054711;69.0784;24.1259;227.085;29.0;1.0;0.0
2020-03-09 17:10:41;0.027235099999999998;0.0383655;1.23442;0.38263800000000003;69.0597;24.1149;228.773;28.9565;1.0;0.0
2020-03-09 17:10:42;0.0269474;0.0378889;1.4682;0.054711;69.186;24.1339;246.842;28.0449;1.0;0.0
2020-03-09 17:10:44;0.0276159;0.040548900000000006;1.31475;0.054711;69.05199999999999;24.1223;236.77200000000002;28.0449;1.0;0.0
2020-03-09 17:10:45;0.0274337;0.0406927;1.17205;0.054711;69.2883;24.1324;223.368;29.0;1.0;0.0
2020-03-09 17:10:46;0.027303300000000003;0.0410464;0.939089;0.054711;68.9791;24.1256;231.38;28.9565;1.0;0.0
2020-03-09 17:10:47;0.027032900000000002;0.0387098;0.8971120000000001;0.38263800000000003;69.2019;24.1193;217.11900000000003;28.0;1.0;0.0
2020-03-09 17:10:48;0.027882900000000002;0.03824330000000001;1.45387;0.38263800000000003;69.4155;24.1166;239.731;28.0449;1.0;0.0
2020-03-09 17:10:49;0.027789499999999998;0.0372116;0.904842;-0.27321599999999996;69.1663;24.1165;230.321;29.0;1.0;0.0
2020-03-09 17:10:50;0.027499400000000004;0.038301199999999994;1.0605;0.054711;69.2806;24.1134;213.30900000000003;28.9565;1.0;0.0
2020-03-09 17:10:51;0.0272186;0.039789;0.971992;0.054711;69.3973;24.1234;230.26;28.0;1.0;0.0
2020-03-09 17:10:52;0.0269858;0.04057569999999999;1.27464;0.054711;69.4293;24.1257;230.37;28.0449;1.0;0.0
2020-03-09 17:10:53;0.02738;0.0407695;0.936054;0.054711;69.2935;24.1286;235.141;29.0;1.0;0.0
2020-03-09 17:10:54;0.027628500000000004;0.0398989;1.21541;-0.27321599999999996;69.3529;24.1201;226.125;28.9565;1.0;0.0
2020-03-09 17:10:55;0.0275066;0.0401539;0.428149;0.054711;69.5989;24.1144;226.071;28.0449;1.0;0.0
2020-03-09 17:10:56;0.0277724;0.0402339;0.859651;0.054711;69.4107;24.1191;231.43200000000002;29.0;1.0;0.0
2020-03-09 17:10:57;0.0277492;0.0390214;0.4448;0.054711;69.3969;24.1267;212.083;29.0;1.0;0.0
2020-03-09 17:10:59;0.0276187;0.0381058;0.877626;0.054711;69.5494;24.1181;247.53799999999998;28.0449;1.0;0.0
2020-03-09 17:11:00;0.027713799999999997;0.0390356;0.810131;-0.27321599999999996;69.3851;24.1272;209.29;29.0;1.0;0.0
2020-03-09 17:11:01;0.0275425;0.0395278;1.21137;0.38263800000000003;69.3245;24.1202;230.396;28.9565;1.0;0.0
2020-03-09 17:11:02;0.0272937;0.0408452;0.881928;0.38263800000000003;69.3726;24.1233;237.546;28.0;1.0;0.0
2020-03-09 17:11:03;0.0275624;0.0409828;0.959289;0.054711;69.4056;24.121;232.02900000000002;28.0;1.0;0.0
2020-03-09 17:11:04;0.026967500000000002;0.0399979;1.33321;-0.27321599999999996;69.572;24.1186;250.05700000000002;28.0;1.0;0.0
2020-03-09 17:11:05;0.027701;0.039363;0.790559;0.38263800000000003;69.4692;24.1178;230.558;28.0;1.0;0.0
2020-03-09 17:11:06;0.0278312;0.038585;1.15191;0.38263800000000003;69.4741;24.1184;236.50900000000001;28.0449;1.0;0.0
