datetime;Accelerometer1RMS;Accelerometer2RMS;Current;Pressure;Temperature;Thermocouple;Voltage;Volume Flow RateRMS;anomaly;changepoint
2020-03-09 17:12:35;0.0276522;0.0388466;0.928971;-0.273216;69.3458;24.1392;221.943;29.0918;1.0;0.0
2020-03-09 17:12:36;0.0271076;0.0378078;1.2498;-0.273216;69.3009;24.1334;224.983;31.0;1.0;0.0
2020-03-09 17:12:37;0.0272446;0.03827;0.849382;0.054711;69.3068;24.1315;237.633;31.0;1.0;0.0
2020-03-09 17:12:38;0.0276292;0.0406606;0.910874;0.054711;69.1342;24.1229;232.449;31.0;1.0;0.0
2020-03-09 17:12:39;0.027499;0.0412141;0.807726;0.382638;69.1021;24.1229;225.288;31.0451;1.0;0.0
2020-03-09 17:12:40;0.0276135;0.0393856;1.34896;0.710565;69.2968;24.1336;230.673;31.9562;1.0;0.0
2020-03-09 17:12:41;0.0273559;0.0385805;0.498265;0.710565;69.4127;24.1316;208.898;31.0451;1.0;0.0
2020-03-09 17:12:42;0.0274675;0.0392954;0.896795;0.054711;69.3139;24.122;230.102;32.0;1.0;0.0
2020-03-09 17:12:44;0.0274333;0.0405521;0.816951;0.054711;69.3104;24.1264;240.381;32.0;1.0;0.0
2020-03-09 17:12:45;0.0278145;0.0386943;0.901362;0.054711;69.3053;24.1289;232.182;31.9562;1.0;0.0
2020-03-09 17:12:46;0.0273006;0.0397165;0.607843;0.382638;69.3194;24.1214;231.175;31.0451;1.0;0.0
2020-03-09 17:12:47;0.0273773;0.0396304;0.782843;0.054711;69.3069;24.1308;235.658;32.0;1.0;0.0
2020-03-09 17:12:48;0.0278108;0.04062;0.80642;0.382638;69.3139;24.1253;234.909;32.0;1.0;0.0
2020-03-09 17:12:49;0.0276048;0.0399393;0.454104;0.054711;69.317;24.1255;217.757;32.0;1.0;0.0
2020-03-09 17:12:50;0.0278936;0.0384711;0.6234;0.054711;69.3271;24.1294;230.741;32.0;1.0;0.0
2020-03-09 17:12:51;0.0271106;0.0398812;0.829783;0.054711;69.2467;24.1221;230.973;32.0;1.0;0.0
2020-03-09 17:12:52;0.02728;0.0390781;0.638593;0.382638;69.4164;24.1116;236.367;32.0;1.0;0.0
2020-03-09 17:12:53;0.027584;0.0400859;1.02751;0.054711;69.3757;24.1193;233.331;31.9562;1.0;0.0
2020-03-09 17:12:54;0.0276817;0.0382224;1.04197;0.382638;69.2385;24.1141;241.38;31.0451;1.0;0.0
2020-03-09 17:12:55;0.0274493;0.0385673;0.634343;0.382638;69.3937;24.113;231.934;32.0;1.0;0.0
2020-03-09 17:12:56;0.0271494;0.0394799;1.22764;-0.273216;69.3945;24.1273;252.399;32.0;1.0;0.0
2020-03-09 17:12:58;0.0268778;0.0381895;0.746453;0.382638;69.3373;24.1161;227.628;31.9562;1.0;0.0
2020-03-09 17:12:59;0.0270993;0.0386034;0.708723;0.054711;69.4919;24.1194;238.373;31.0916;1.0;0.0
2020-03-09 17:13:00;0.026816;0.0388653;0.763383;0.382638;69.367;24.1175;234.496;32.9562;1.0;0.0
2020-03-09 17:13:01;0.0272723;0.0389747;0.703405;0.054711;69.3614;24.1129;235.274;32.0;1.0;0.0
2020-03-09 17:13:02;0.0272557;0.0375047;0.733938;-0.273216;69.3323;24.1225;225.129;32.0;1.0;0.0
2020-03-09 17:13:03;0.0278143;0.0378608;0.73715;-0.273216;69.3858;24.1214;231.527;32.0;1.0;0.0
2020-03-09 17:13:04;0.0266782;0.0392273;1.37173;-0.273216;69.2264;24.114;244.572;31.9562;1.0;0.0
2020-03-09 17:13:05;0.0268951;0.0396575;0.653737;0.054711;69.3346;24.1196;233.469;31.0916;1.0;0.0
2020-03-09 17:13:06;0.027378;0.0390634;1.36914;0.054711;69.3516;24.1172;253.005;32.9137;1.0;0.0
2020-03-09 17:13:07;0.027643;0.0376702;0.851994;0.054711;69.2529;24.1251;231.771;31.0451;1.0;0.0
2020-03-09 17:13:08;0.0274862;0.0396752;0.875939;0.054711;69.2468;24.1179;235.779;32.0451;1.0;0.0
2020-03-09 17:13:09;0.0271578;0.04076;0.647436;0.054711;69.3913;24.1146;219.823;32.9562;1.0;0.0
2020-03-09 17:13:10;0.0272232;0.0404188;1.16444;0.054711;69.3854;24.1179;206.731;32.0;1.0;0.0
2020-03-09 17:13:11;0.0280003;0.0383679;1.14791;0.382638;69.1633;24.118;233.065;32.0;1.0;0.0
2020-03-09 17:13:12;0.0277921;0.0380336;1.37886;0.382638;69.3199;24.1157;235.19;32.0;1.0;0.0
2020-03-09 17:13:14;0.0272985;0.0401772;1.4577;0.382638;69.2805;24.1204;241.061;32.0;1.0;0.0
2020-03-09 17:13:15;0.0273887;0.0382592;1.05866;0.054711;69.236;24.1144;206.464;32.0;1.0;0.0
2020-03-09 17:13:16;0.0279983;0.0369657;1.20366;0.054711;69.4985;24.1206;240.93;32.0;1.0;0.0
2020-03-09 17:13:17;0.0272782;0.0376483;1.07126;0.054711;69.3202;24.1183;212.3;32.0451;1.0;0.0
2020-03-09 17:13:18;0.0269962;0.0401218;1.17401;-0.273216;69.3942;24.1156;240.792;32.9562;1.0;0.0
2020-03-09 17:13:19;0.0267835;0.0396659;1.17718;0.054711;69.312;24.1097;234.884;32.0;1.0;0.0
2020-03-09 17:13:20;0.0272429;0.0365341;1.11383;0.054711;69.3044;24.1208;222.319;32.0;1.0;0.0
2020-03-09 17:13:21;0.0274315;0.037523;0.711619;0.382638;69.2922;24.1173;224.144;32.0;1.0;0.0
2020-03-09 17:13:22;0.0271703;0.039602;0.690527;0.054711;69.2823;24.111;226.476;32.0;1.0;0.0
2020-03-09 17:13:23;0.0271632;0.0410143;1.27521;0.054711;69.3241;24.1131;232.542;32.0;1.0;0.0
2020-03-09 17:13:24;0.0272017;0.0397153;0.845363;0.054711;69.3039;24.1126;209.947;32.0;1.0;0.0
2020-03-09 17:13:25;0.0277004;0.0375679;1.15729;0.054711;69.266;24.105;235.301;32.0;1.0;0.0
2020-03-09 17:13:26;0.0276415;0.0392081;1.17673;-0.601143;69.3675;24.1103;230.754;31.9562;1.0;0.0
2020-03-09 17:13:27;0.027212;0.0408488;1.33582;0.054711;69.3069;24.1205;228.847;31.0451;1.0;0.0
2020-03-09 17:13:28;0.0276544;0.0408791;1.21554;-0.273216;69.2182;24.1037;237.431;32.0;1.0;0.0
2020-03-09 17:13:29;0.0272135;0.037926;1.14104;0.054711;69.3251;24.1098;231.042;32.0;1.0;0.0
2020-03-09 17:13:31;0.0273773;0.0382353;1.53693;0.054711;69.4735;24.1051;247.21;32.9137;1.0;0.0
2020-03-09 17:13:32;0.0270314;0.0400037;1.25053;0.382638;69.2523;24.1082;243.164;31.0451;0.0;1.0
2020-03-09 17:13:33;0.0274723;0.038895;1.03103;-0.273216;69.5231;24.106;209.365;32.0;0.0;0.0
2020-03-09 17:13:34;0.0272701;0.0370448;1.00177;0.382638;69.303;24.1054;232.337;32.0;0.0;0.0
2020-03-09 17:13:35;0.0270946;0.0370596;1.07239;0.382638;69.5561;24.1109;239.912;32.0451;0.0;0.0
2020-03-09 17:13:36;0.0273332;0.039716;0.999536;0.382638;69.6341;24.1113;232.571;32.9562;0.0;0.0
2020-03-09 17:13:37;0.0272516;0.0401869;1.26798;0.054711;69.4711;24.1062;228.224;32.0;0.0;0.0
2020-03-09 17:13:38;0.0276043;0.0390342;1.32162;0.054711;69.6111;24.1109;250.969;32.0;0.0;0.0
2020-03-09 17:13:39;0.0272664;0.0379574;1.19665;-0.601143;69.3987;24.1081;232.53;31.9562;0.0;0.0
2020-03-09 17:13:40;0.027081;0.0385064;1.30634;-0.273216;69.4551;24.1038;243.14;31.0451;0.0;0.0
2020-03-09 17:13:41;0.0278109;0.0404087;1.24487;-0.273216;69.8322;24.0989;230.694;32.0451;0.0;0.0
2020-03-09 17:13:42;0.0274126;0.040472;1.15506;0.054711;69.5407;24.1093;210.48;32.9562;0.0;0.0
2020-03-09 17:13:43;0.0279688;0.0388171;1.0659;0.382638;69.6973;24.0984;219.643;32.0451;0.0;0.0
2020-03-09 17:13:44;0.0272575;0.0395743;1.22378;0.054711;69.6531;24.1052;227.944;32.9562;0.0;0.0
2020-03-09 17:13:45;0.0273269;0.0392518;0.854267;0.054711;69.4656;24.1091;207.891;32.0;0.0;0.0
2020-03-09 17:13:46;0.0278382;0.0407788;1.21096;0.382638;69.4363;24.0977;227.926;32.0;0.0;0.0
2020-03-09 17:13:47;0.0277057;0.03994;1.05397;0.054711;69.5815;24.1048;237.172;32.0;0.0;0.0
2020-03-09 17:13:49;0.0277391;0.0384407;1.20294;0.382638;69.6423;24.1048;228.716;32.0;0.0;0.0
2020-03-09 17:13:50;0.0273915;0.0390003;0.7522;0.054711;69.5842;24.1017;225.242;32.9562;0.0;0.0
2020-03-09 17:13:51;0.0277565;0.0394876;0.74167;0.054711;69.249;24.0998;231.572;32.0451;0.0;0.0
2020-03-09 17:13:52;0.0276671;0.038441;1.30515;-0.273216;69.5797;24.1035;252.54;32.9562;0.0;0.0
2020-03-09 17:13:53;0.0275945;0.0380113;0.741624;-0.273216;69.5158;24.1017;238.953;32.0;0.0;0.0
2020-03-09 17:13:54;0.0271209;0.03872;0.71166;0.054711;69.6677;24.1061;224.869;32.0;0.0;0.0
2020-03-09 17:13:55;0.0269304;0.0387961;0.621601;0.054711;69.5585;24.1046;220.239;32.0;0.0;0.0
2020-03-09 17:13:56;0.0278771;0.0386815;0.824906;0.382638;69.5906;24.1024;221.237;32.0;0.0;0.0
2020-03-09 17:13:57;0.0276168;0.0376237;1.27027;0.382638;69.6612;24.1006;245.741;32.0451;0.0;0.0
2020-03-09 17:13:58;0.0271973;0.038187;1.02859;0.054711;69.6155;24.1012;228.127;32.9562;0.0;0.0
2020-03-09 17:13:59;0.0270483;0.0394177;0.662018;0.382638;69.6097;24.1003;236.0;32.0;0.0;0.0
2020-03-09 17:14:00;0.0268222;0.0384591;0.609802;0.382638;69.5963;24.0981;234.774;32.0451;0.0;0.0
2020-03-09 17:14:01;0.0275155;0.0387069;0.720065;0.382638;69.7128;24.1035;237.367;32.9562;0.0;0.0
2020-03-09 17:14:02;0.027511;0.0381097;0.637588;0.054711;69.677;24.0979;231.687;32.0;0.0;0.0
2020-03-09 17:14:03;0.0272715;0.0380618;0.56999;0.382638;69.5139;24.0962;207.711;32.0;0.0;0.0
2020-03-09 17:14:04;0.0268528;0.0389256;0.740614;0.054711;69.6371;24.1045;237.276;32.0451;0.0;0.0
2020-03-09 17:14:05;0.0270666;0.03843;0.988875;0.054711;69.6731;24.1046;230.729;32.9562;0.0;0.0
2020-03-09 17:14:07;0.0275824;0.038836;0.588439;0.054711;69.6959;24.102;233.443;32.0;0.0;0.0
2020-03-09 17:14:08;0.0274061;0.0381331;0.989732;-0.273216;69.6293;24.102;238.93;32.0;0.0;0.0
2020-03-09 17:14:09;0.0271018;0.0398902;0.558126;-0.273216;69.7253;24.0972;219.653;32.0;0.0;0.0
