datetime;Accelerometer1RMS;Accelerometer2RMS;Current;Pressure;Temperature;Thermocouple;Voltage;Volume Flow RateRMS;anomaly;changepoint
2020-03-09 16:12:35;0.0271755;0.0393547;1.0419;0.054711;65.5991;24.2815;221.269;31.0382;1.0;0.0
2020-03-09 16:12:36;0.0273638;0.039459;1.16985;0.054711;65.6277;24.2703;235.416;31.963;1.0;0.0
2020-03-09 16:12:37;0.027489;0.0387052;0.776843;0.054711;65.6064;24.2649;242.051;31.0382;1.0;0.0
2020-03-09 16:12:38;0.027715;0.0395413;1.50021;0.054711;65.7045;24.2751;252.05;32.0;1.0;0.0
2020-03-09 16:12:39;0.0277289;0.0399613;1.08895;0.054711;65.6134;24.2681;232.306;32.0;1.0;0.0
2020-03-09 16:12:40;0.0276507;0.0385781;1.32568;-0.273216;65.6656;24.2635;243.501;31.963;1.0;0.0
2020-03-09 16:12:41;0.0268552;0.0390452;0.652901;0.054711;65.6578;24.2714;229.85;31.0382;1.0;0.0
2020-03-09 16:12:42;0.0270996;0.038762;1.24194;-0.273216;65.6565;24.2638;230.653;31.963;1.0;0.0
2020-03-09 16:12:43;0.0276307;0.0394394;1.04637;0.054711;65.8471;24.2818;220.935;31.0382;1.0;0.0
2020-03-09 16:12:44;0.0275224;0.0399419;0.719012;0.054711;65.7901;24.2707;251.601;32.0;1.0;0.0
2020-03-09 16:12:45;0.0277147;0.0392333;1.30365;0.054711;65.6599;24.2722;235.177;31.963;1.0;0.0
2020-03-09 16:12:46;0.0271699;0.0388563;1.03007;0.054711;65.7357;24.2774;230.957;31.0382;1.0;0.0
2020-03-09 16:12:48;0.0278881;0.0399829;1.01907;0.382638;65.5877;24.28;209.744;31.0382;1.0;0.0
2020-03-09 16:12:49;0.0274043;0.0398452;0.976833;-0.273216;65.6833;24.2691;224.485;31.963;1.0;0.0
2020-03-09 16:12:50;0.0275037;0.0396814;0.589426;0.054711;65.5507;24.2795;225.082;31.0;1.0;0.0
2020-03-09 16:12:51;0.0271229;0.0387892;0.56547;0.382638;65.9342;24.2853;209.822;31.0382;1.0;0.0
2020-03-09 16:12:52;0.0272104;0.0385395;0.999408;0.054711;65.8507;24.2822;212.494;32.0;1.0;0.0
2020-03-09 16:12:53;0.0273368;0.0393354;0.531463;0.054711;65.7897;24.2829;208.536;31.963;1.0;0.0
2020-03-09 16:12:54;0.0272389;0.0403752;0.878503;0.054711;65.8198;24.2879;223.961;31.0382;1.0;0.0
2020-03-09 16:12:55;0.0277329;0.0407015;0.614922;0.054711;65.8488;24.2895;238.418;32.0;1.0;0.0
2020-03-09 16:12:56;0.0273512;0.0401496;0.899189;0.054711;65.8202;24.2785;236.109;32.0;1.0;0.0
2020-03-09 16:12:57;0.0281032;0.0393587;0.479806;0.054711;65.8846;24.2812;218.263;31.963;1.0;0.0
2020-03-09 16:12:58;0.0281731;0.0399886;0.702574;0.710565;65.8158;24.2903;218.652;31.0775;1.0;0.0
2020-03-09 16:12:59;0.027568;0.0405865;1.00514;-0.273216;65.8217;24.2756;228.572;32.927;1.0;0.0
2020-03-09 16:13:00;0.0277243;0.0412065;0.587695;-0.601143;66.0503;24.2961;222.744;31.0382;1.0;0.0
2020-03-09 16:13:02;0.0284596;0.040624;1.15837;0.054711;65.8856;24.286;238.493;32.0;1.0;0.0
2020-03-09 16:13:03;0.0285196;0.0403135;0.658387;0.054711;65.8766;24.2794;206.801;32.0;1.0;0.0
2020-03-09 16:13:04;0.027855;0.0403534;1.13673;-0.273216;65.9735;24.292;216.269;32.0;1.0;0.0
2020-03-09 16:13:05;0.0277111;0.040736;0.685064;0.054711;65.9351;24.2916;250.636;31.963;1.0;0.0
2020-03-09 16:13:06;0.0273725;0.041042;0.429996;0.710565;66.0309;24.2846;214.863;31.0382;1.0;0.0
2020-03-09 16:13:07;0.028003;0.0405314;0.758309;0.382638;66.0002;24.2927;234.022;31.963;1.0;0.0
2020-03-09 16:13:08;0.0280481;0.040381;0.548748;0.054711;66.0046;24.2859;216.385;31.0382;1.0;0.0
2020-03-09 16:13:09;0.0278099;0.0390475;0.722383;0.054711;65.9754;24.2871;224.348;31.963;1.0;0.0
2020-03-09 16:13:10;0.0284052;0.0399863;0.404739;0.710565;65.9971;24.2908;218.381;31.0382;1.0;0.0
2020-03-09 16:13:11;0.0272108;0.0402662;0.713991;-0.601143;66.0363;24.296;226.052;32.0;1.0;0.0
2020-03-09 16:13:12;0.0273974;0.039865;0.412426;-0.273216;66.0587;24.2884;210.569;32.0;1.0;0.0
2020-03-09 16:13:13;0.0273764;0.0399982;1.08773;0.054711;66.035;24.2992;227.198;32.0;1.0;0.0
2020-03-09 16:13:14;0.0274004;0.0389301;0.417906;-0.273216;66.1487;24.2872;205.403;32.0;1.0;0.0
2020-03-09 16:13:15;0.0281377;0.0398567;0.47589;0.054711;66.1838;24.2882;216.824;32.0;1.0;0.0
2020-03-09 16:13:17;0.0282712;0.0395883;0.684099;0.382638;66.0705;24.2956;231.26;31.0382;1.0;0.0
2020-03-09 16:13:18;0.0274451;0.0397379;1.12106;0.382638;66.225;24.298;236.996;32.0;1.0;0.0
2020-03-09 16:13:19;0.0273008;0.0392497;0.626946;0.382638;66.0275;24.298;231.666;32.0;1.0;0.0
2020-03-09 16:13:20;0.0277301;0.0406417;0.402213;-0.273216;66.2204;24.2912;217.909;31.963;1.0;0.0
2020-03-09 16:13:21;0.0277376;0.0394072;0.678379;0.382638;66.1287;24.2743;231.522;31.0382;1.0;0.0
2020-03-09 16:13:22;0.027703;0.0408673;0.613784;0.710565;66.2972;24.2775;236.22;32.0;1.0;0.0
2020-03-09 16:13:23;0.0274509;0.0395109;0.605256;0.054711;66.2425;24.2851;224.111;32.0;1.0;0.0
2020-03-09 16:13:24;0.0275406;0.0383788;1.26205;0.054711;66.3499;24.2802;251.585;32.0;1.0;0.0
2020-03-09 16:13:25;0.0275146;0.0387193;0.747635;-0.601143;66.2594;24.2829;223.544;31.963;1.0;0.0
2020-03-09 16:13:26;0.0271807;0.0399284;0.66297;-0.601143;66.1173;24.2758;217.0;31.0382;1.0;0.0
2020-03-09 16:13:27;0.0273813;0.0405821;0.766907;-0.273216;66.3377;24.2709;221.591;31.963;1.0;0.0
2020-03-09 16:13:28;0.0273846;0.0412317;0.69177;0.054711;66.3925;24.2688;244.991;31.0382;1.0;0.0
2020-03-09 16:13:29;0.0278414;0.0400622;1.05832;-0.273216;66.3876;24.2797;241.507;31.963;1.0;0.0
2020-03-09 16:13:30;0.028708;0.0389068;0.725929;0.054711;66.2704;24.2689;239.479;31.0382;0.0;1.0
2020-03-09 16:13:32;0.0280189;0.0388313;0.808266;0.382638;66.5505;24.2762;246.344;32.0;0.0;0.0
2020-03-09 16:13:33;0.0269393;0.0409548;0.754756;0.054711;66.4346;24.2808;209.052;32.0;0.0;0.0
2020-03-09 16:13:34;0.0274647;0.0404464;1.15655;0.382638;66.4379;24.2707;232.655;32.0;0.0;0.0
2020-03-09 16:13:35;0.0276386;0.0396616;1.32183;0.054711;66.5278;24.2817;244.159;32.0382;0.0;0.0
2020-03-09 16:13:36;0.0276227;0.0388492;0.557178;0.054711;66.356;24.2752;229.432;32.963;0.0;0.0
2020-03-09 16:13:37;0.0276861;0.0404548;0.822163;-0.601143;66.521;24.2752;228.674;32.0382;0.0;0.0
2020-03-09 16:13:38;0.0269305;0.0407242;1.19487;0.054711;66.4818;24.2748;229.694;32.963;0.0;0.0
2020-03-09 16:13:39;0.0275176;0.0408484;1.16846;-0.273216;66.3818;24.2764;229.447;32.0382;0.0;0.0
2020-03-09 16:13:40;0.0276097;0.0405188;1.07938;-0.601143;66.4789;24.2812;219.612;32.927;0.0;0.0
2020-03-09 16:13:41;0.027871;0.039931;0.786179;0.054711;66.4304;24.28;230.806;31.0775;0.0;0.0
2020-03-09 16:13:42;0.0280986;0.0402172;1.04293;0.382638;66.5717;24.2758;238.109;32.963;0.0;0.0
2020-03-09 16:13:43;0.027914;0.0404702;1.19749;0.382638;66.645;24.2773;253.969;32.0;0.0;0.0
2020-03-09 16:13:44;0.0279438;0.0401077;0.895419;-0.273216;66.5122;24.2667;242.717;32.0382;0.0;0.0
2020-03-09 16:13:45;0.0270178;0.0407662;1.32458;0.382638;66.6612;24.2678;247.802;32.963;0.0;0.0
2020-03-09 16:13:46;0.027173;0.0407217;0.631132;0.382638;66.6102;24.2678;224.242;32.0;0.0;0.0
2020-03-09 16:13:47;0.027753;0.0413632;0.598926;0.054711;66.5552;24.2746;233.893;32.0;0.0;0.0
2020-03-09 16:13:48;0.0279129;0.0410489;1.10053;0.054711;66.6267;24.2803;218.803;32.0;0.0;0.0
2020-03-09 16:13:49;0.0279251;0.0412207;0.838797;-0.273216;66.7097;24.2799;233.738;32.0;0.0;0.0
2020-03-09 16:13:50;0.0274774;0.0397779;0.804366;-0.273216;66.6829;24.274;217.902;32.0;0.0;0.0
2020-03-09 16:13:51;0.027947;0.0392094;0.841988;0.382638;66.6711;24.2759;229.576;32.0382;0.0;0.0
2020-03-09 16:13:52;0.0278533;0.0403347;1.24443;0.054711;66.7067;24.2693;221.876;33.0;0.0;0.0
2020-03-09 16:13:53;0.0274399;0.041286;0.824983;0.054711;66.7223;24.275;228.375;32.963;0.0;0.0
2020-03-09 16:13:55;0.0279473;0.0414914;1.20881;0.054711;66.6726;24.2844;235.249;32.963;0.0;0.0
2020-03-09 16:13:56;0.0277636;0.0399094;1.02018;0.054711;66.7668;24.2803;236.229;32.0;0.0;0.0
2020-03-09 16:13:57;0.0280966;0.0391448;1.2331;-0.273216;66.6795;24.2883;235.1;32.0382;0.0;0.0
2020-03-09 16:13:58;0.0274281;0.0400775;0.813187;-0.273216;66.612;24.2829;226.546;32.963;0.0;0.0
2020-03-09 16:13:59;0.0274226;0.0418144;1.35038;0.382638;66.6597;24.2786;233.597;32.0382;0.0;0.0
2020-03-09 16:14:00;0.0276367;0.0414687;1.03967;0.382638;66.6784;24.2874;240.84;32.963;0.0;0.0
2020-03-09 16:14:01;0.0277678;0.0404772;1.26241;0.054711;66.8183;24.2931;221.147;32.0382;0.0;0.0
2020-03-09 16:14:02;0.0280112;0.0396112;0.799076;-0.273216;66.908;24.2865;231.326;32.963;0.0;0.0
2020-03-09 16:14:03;0.0275983;0.039757;1.38851;0.382638;66.7791;24.2915;249.403;32.0;0.0;0.0
2020-03-09 16:14:04;0.0273669;0.0411772;1.32898;-0.601143;66.8564;24.2805;232.674;32.0382;0.0;0.0
2020-03-09 16:14:05;0.0273865;0.0414732;1.17297;0.382638;66.7331;24.2839;226.344;32.963;0.0;0.0
2020-03-09 16:14:06;0.0274045;0.0412301;1.48684;0.382638;66.8282;24.2888;245.794;32.0382;0.0;0.0
2020-03-09 16:14:07;0.0280007;0.0403475;0.870753;0.054711;66.8089;24.2902;245.658;32.963;0.0;0.0
2020-03-09 16:14:08;0.0277884;0.039482;0.999308;-0.273216;66.8651;24.2909;246.463;32.0382;0.0;0.0
2020-03-09 16:14:09;0.0279356;0.041084;1.10298;-0.273216;66.498;24.2805;237.762;32.963;0.0;0.0
2020-03-09 16:14:10;0.0275271;0.0414375;1.06846;0.382638;67.0205;24.2849;218.7;32.0;0.0;0.0
2020-03-09 16:14:11;0.027542;0.0413042;1.2388;0.382638;66.8267;24.2837;236.627;32.0;0.0;0.0
2020-03-09 16:14:12;0.0281581;0.0405966;1.28737;0.054711;66.9899;24.2926;244.598;32.0;0.0;0.0
2020-03-09 16:14:13;0.0276907;0.0390724;1.45517;0.054711;66.9475;24.2826;236.871;32.0382;0.0;0.0
2020-03-09 16:14:14;0.0283678;0.0402378;1.3266;0.382638;66.932;24.2964;241.063;32.963;0.0;0.0
2020-03-09 16:14:16;0.0275544;0.0412008;1.23049;-0.273216;66.719;24.2815;229.655;32.963;0.0;0.0
2020-03-09 16:14:17;0.0276861;0.0405224;1.17504;0.054711;67.0342;24.2906;232.673;32.0;0.0;0.0
2020-03-09 16:14:18;0.0275417;0.0394201;1.27423;-0.273216;67.0276;24.2897;221.536;32.0;0.0;0.0
2020-03-09 16:14:19;0.0281592;0.0397887;0.906294;0.382638;66.8531;24.2845;220.142;32.0;0.0;0.0
2020-03-09 16:14:20;0.0274867;0.0410158;1.08368;0.054711;67.0401;24.2871;207.1;32.0;0.0;0.0
2020-03-09 16:14:21;0.0272599;0.0411761;1.02118;0.054711;67.0442;24.2791;220.003;32.0;0.0;0.0
2020-03-09 16:14:22;0.0278224;0.0402153;0.703047;0.382638;66.8588;24.2937;223.947;32.0;0.0;0.0
2020-03-09 16:14:23;0.0277935;0.0390084;0.852383;0.054711;66.7117;24.2916;219.724;32.0382;0.0;0.0
2020-03-09 16:14:24;0.0281577;0.0396085;1.32862;0.054711;66.6523;24.2898;244.837;32.963;0.0;0.0
2020-03-09 16:14:25;0.0277472;0.0399392;1.16945;0.054711;66.9874;24.2902;216.04;32.0382;0.0;0.0
2020-03-09 16:14:26;0.0269718;0.0402762;1.30945;0.054711;66.7208;24.2954;230.819;32.963;0.0;0.0
2020-03-09 16:14:27;0.0277875;0.0405133;0.64527;0.054711;66.9439;24.2854;219.385;32.0;0.0;0.0
2020-03-09 16:14:28;0.0275923;0.0392919;1.05643;0.054711;67.1078;24.2871;236.238;32.0;0.0;0.0
2020-03-09 16:14:29;0.0281115;0.0390196;0.695096;-0.273216;66.9098;24.2859;230.1;32.0382;0.0;0.0
2020-03-09 16:14:30;0.0281075;0.0393119;0.693017;-0.273216;66.7212;24.2849;229.773;32.963;0.0;0.0
2020-03-09 16:14:32;0.027192;0.040239;1.26142;0.054711;67.0691;24.2906;242.945;32.0382;0.0;0.0
2020-03-09 16:14:33;0.0275403;0.0393275;0.686137;0.054711;66.8473;24.2888;220.844;33.0;0.0;0.0
2020-03-09 16:14:34;0.0279639;0.0387824;0.708584;0.054711;66.7957;24.2919;231.636;32.963;0.0;0.0
2020-03-09 16:14:35;0.0280261;0.0399133;1.0923;0.054711;66.8894;24.2959;230.537;32.0;0.0;0.0
2020-03-09 16:14:36;0.0272386;0.0393906;0.998913;0.054711;66.6523;24.2864;216.666;32.0;0.0;0.0
2020-03-09 16:14:37;0.0274929;0.0404032;1.05959;0.054711;66.8257;24.2927;229.792;32.0384;0.0;0.0
2020-03-09 16:14:38;0.0275424;0.0396241;1.16936;0.054711;66.957;24.2805;229.05;32.9627;0.0;0.0
2020-03-09 16:14:39;0.0279512;0.0393937;1.12827;0.054711;66.9465;24.2923;228.533;32.0;0.0;0.0
2020-03-09 16:14:40;0.0283352;0.0398619;0.890419;0.054711;67.0014;24.2873;221.403;32.0384;0.0;0.0
2020-03-09 16:14:41;0.0276442;0.0389652;0.937875;0.054711;66.7206;24.2922;246.332;32.9265;0.0;0.0
2020-03-09 16:14:42;0.0273771;0.0405256;0.621703;-0.273216;66.8857;24.2882;219.014;31.0384;0.0;0.0
2020-03-09 16:14:43;0.0275696;0.0394239;0.698546;0.382638;66.8633;24.2911;225.169;32.0384;0.0;0.0
2020-03-09 16:14:45;0.0277897;0.0393016;0.781265;0.054711;66.9234;24.29;255.062;32.0384;0.0;0.0
2020-03-09 16:14:46;0.0275958;0.0390122;0.724515;0.054711;66.7913;24.2907;222.1;33.0;0.0;0.0
2020-03-09 16:14:47;0.0273216;0.0397291;0.629789;-0.273216;66.9078;24.2928;240.175;32.9627;0.0;0.0
2020-03-09 16:14:48;0.0275249;0.039149;0.658105;0.382638;66.8309;24.294;227.968;32.0384;0.0;0.0
2020-03-09 16:14:49;0.0276999;0.0387052;0.607135;0.054711;66.9135;24.2899;225.516;32.9627;0.0;0.0
2020-03-09 16:14:50;0.0282901;0.03905;0.636258;0.710565;66.7867;24.2909;236.919;32.0384;0.0;0.0
2020-03-09 16:14:51;0.0275892;0.039031;0.520566;0.054711;66.9795;24.2942;228.497;32.9627;0.0;0.0
2020-03-09 16:14:52;0.0271828;0.0402017;0.40167;0.054711;66.9856;24.2942;208.445;32.0384;0.0;0.0
2020-03-09 16:14:53;0.0278587;0.0392347;0.643783;0.054711;67.0037;24.2903;230.694;33.0;0.0;0.0
2020-03-09 16:14:54;0.0277581;0.0388311;0.680876;-0.273216;66.8857;24.3014;222.303;32.9627;0.0;0.0
2020-03-09 16:14:55;0.0280489;0.0394292;0.874181;0.054711;67.0209;24.2909;235.287;32.0;0.0;0.0
2020-03-09 16:14:56;0.0274328;0.0393288;0.921923;-0.273216;67.0057;24.2859;243.829;32.0384;0.0;0.0
2020-03-09 16:14:57;0.0270811;0.0404393;0.656109;0.382638;67.0238;24.2962;244.921;33.0;0.0;0.0
2020-03-09 16:14:58;0.0275048;0.0397145;0.781753;-0.273216;66.8664;24.2958;232.623;32.9627;0.0;0.0
2020-03-09 16:14:59;0.0275843;0.0392281;0.607694;0.054711;67.0581;24.2942;230.774;32.0384;0.0;0.0
2020-03-09 16:15:01;0.0281712;0.0399529;0.89536;0.054711;66.9213;24.2953;234.447;32.0;0.0;0.0
2020-03-09 16:15:02;0.027032;0.0413341;0.96069;-0.273216;67.0033;24.2906;255.169;32.0384;0.0;0.0
2020-03-09 16:15:03;0.0274487;0.0402671;0.445094;0.054711;67.0648;24.2853;213.911;33.0;0.0;0.0
2020-03-09 16:15:04;0.0276744;0.0397761;0.584633;-0.273216;67.1337;24.29;231.677;32.9627;0.0;0.0
2020-03-09 16:15:05;0.0282316;0.040219;0.556004;0.054711;67.0264;24.2955;232.441;32.0;0.0;0.0
2020-03-09 16:15:06;0.0276315;0.0405073;0.858084;0.054711;67.0443;24.2901;241.97;32.0384;0.0;0.0
2020-03-09 16:15:07;0.0275949;0.041693;1.1461;0.054711;67.1311;24.2986;221.839;32.9627;0.0;0.0
2020-03-09 16:15:08;0.0279222;0.0403866;0.597625;0.054711;67.0411;24.2969;225.001;32.0384;0.0;0.0
2020-03-09 16:15:09;0.0278691;0.0399523;0.848425;0.382638;66.8767;24.2952;241.353;32.9627;0.0;0.0
2020-03-09 16:15:10;0.028049;0.0404263;0.885913;-0.273216;67.1458;24.3049;233.615;32.0384;0.0;0.0
2020-03-09 16:15:11;0.0278729;0.0401336;0.71429;0.054711;67.061;24.2948;217.356;32.9627;0.0;0.0
2020-03-09 16:15:12;0.0279482;0.0409643;0.668825;0.054711;67.0815;24.2998;225.687;32.0384;0.0;0.0
2020-03-09 16:15:13;0.0272505;0.0405633;0.571742;0.054711;67.187;24.3002;225.615;32.9627;0.0;0.0
2020-03-09 16:15:14;0.0278284;0.0407552;0.959517;0.710565;67.1369;24.2939;231.052;32.0384;0.0;0.0
2020-03-09 16:15:15;0.0280313;0.0406544;0.452263;0.054711;66.9764;24.3067;244.839;32.0384;0.0;0.0
2020-03-09 16:15:17;0.0279687;0.0395517;0.9954;-0.273216;67.0715;24.3003;234.524;32.9627;0.0;0.0
2020-03-09 16:15:18;0.0274214;0.0393224;0.616852;0.054711;67.1031;24.2988;231.88;32.0;0.0;0.0
2020-03-09 16:15:19;0.027293;0.0402641;0.96305;-0.273216;67.118;24.3014;208.93;32.0384;0.0;0.0
2020-03-09 16:15:20;0.0278259;0.0405602;0.5493;-0.273216;67.2166;24.3046;228.81;32.9627;0.0;0.0
2020-03-09 16:15:21;0.028037;0.0402423;1.17502;0.054711;67.2644;24.3028;234.338;32.0;0.0;0.0
2020-03-09 16:15:22;0.0279272;0.0392798;1.33812;0.054711;67.0805;24.3022;237.127;32.0;0.0;0.0
2020-03-09 16:15:23;0.027665;0.0379946;0.957663;0.382638;67.0936;24.3035;223.918;32.0384;0.0;0.0
2020-03-09 16:15:24;0.0277806;0.0390085;1.30925;0.054711;67.0202;24.311;236.273;32.9627;0.0;0.0
2020-03-09 16:15:25;0.0277374;0.0401579;1.22569;0.054711;67.3035;24.305;252.534;32.0;0.0;0.0
2020-03-09 16:15:26;0.0271534;0.04042;1.00529;0.054711;67.0836;24.3154;244.462;32.0;0.0;0.0
2020-03-09 16:15:27;0.0275939;0.0402071;1.03902;0.382638;67.2134;24.3051;232.572;32.0;0.0;0.0
2020-03-09 16:15:28;0.0270692;0.0384957;1.12586;-0.273216;67.0777;24.3048;235.116;32.0;0.0;0.0
2020-03-09 16:15:29;0.027876;0.0378581;1.21538;0.054711;67.0466;24.3074;247.982;32.0;0.0;0.0
2020-03-09 16:15:30;0.027434;0.038789;0.685571;0.054711;67.1466;24.3055;236.536;32.0;0.0;0.0
2020-03-09 16:15:32;0.0273268;0.040577;1.50918;0.054711;67.2546;24.3034;253.753;32.9627;0.0;0.0
2020-03-09 16:15:33;0.0271896;0.0397121;1.31509;0.054711;67.2003;24.3122;231.223;32.0384;0.0;0.0
2020-03-09 16:15:34;0.0279822;0.0380788;1.52113;0.382638;67.0659;24.3124;244.112;32.9627;0.0;0.0
2020-03-09 16:15:35;0.0278723;0.0379548;1.18441;0.054711;67.0457;24.2967;230.97;32.0384;0.0;0.0
2020-03-09 16:15:36;0.0273736;0.0397533;1.32979;-0.273216;67.1931;24.308;228.183;33.0;0.0;0.0
2020-03-09 16:15:37;0.0274334;0.0410392;1.51499;0.054711;67.1575;24.308;245.02;32.9627;0.0;0.0
2020-03-09 16:15:38;0.0273812;0.0402986;1.2718;0.054711;67.3248;24.3095;228.554;32.0384;0.0;0.0
2020-03-09 16:15:39;0.0277667;0.0394201;0.981649;-0.273216;67.381;24.3171;206.032;32.9627;0.0;0.0
2020-03-09 16:15:40;0.0280819;0.0386726;1.07432;0.382638;67.1014;24.3022;252.901;32.0384;0.0;0.0
2020-03-09 16:15:41;0.0276595;0.0395403;1.24968;0.054711;67.3418;24.3022;231.681;32.9627;0.0;0.0
2020-03-09 16:15:42;0.0274313;0.041465;1.14671;-0.273216;67.5478;24.3053;224.414;32.0384;0.0;0.0
2020-03-09 16:15:43;0.0273529;0.041087;1.09343;0.054711;67.364;24.3035;237.127;32.9627;0.0;0.0
2020-03-09 16:15:44;0.0278655;0.0404771;1.26386;0.054711;67.42;24.3015;229.253;32.0;0.0;0.0
2020-03-09 16:15:45;0.0280187;0.0395498;0.795266;0.054711;67.2728;24.307;234.141;32.0384;0.0;0.0
2020-03-09 16:15:46;0.0281358;0.038958;0.873966;0.054711;67.6343;24.307;223.493;32.9627;0.0;0.0
2020-03-09 16:15:47;0.0278066;0.0410985;1.38417;0.054711;67.364;24.3078;235.158;32.0384;0.0;0.0
2020-03-09 16:15:48;0.0271697;0.0419689;1.15356;0.054711;67.1606;24.3135;219.725;33.0;0.0;0.0
2020-03-09 16:15:49;0.0277087;0.0404669;1.26297;0.382638;67.2248;24.3061;241.269;32.9627;0.0;0.0
2020-03-09 16:15:50;0.0279728;0.0403531;0.980881;0.054711;67.4235;24.301;248.338;32.0384;0.0;0.0
2020-03-09 16:15:52;0.0279179;0.0395616;0.777484;0.054711;67.332;24.3048;217.45;32.9627;0.0;0.0
2020-03-09 16:15:53;0.027521;0.0414395;0.490004;0.382638;67.5758;24.3099;207.243;32.9627;0.0;0.0
2020-03-09 16:15:54;0.0275848;0.0409324;0.894127;0.054711;67.5057;24.3031;243.695;32.0384;0.0;0.0
2020-03-09 16:15:55;0.0281675;0.0408369;0.569176;0.054711;67.6362;24.3027;229.576;32.9627;0.0;0.0
2020-03-09 16:15:56;0.0276588;0.0396646;1.20586;-0.273216;67.4181;24.3044;237.327;32.0384;0.0;0.0
2020-03-09 16:15:57;0.0281712;0.040209;1.2018;-0.273216;67.7501;24.2973;235.486;32.9627;0.0;0.0
2020-03-09 16:15:58;0.0276556;0.0411013;1.09779;-0.273216;67.5742;24.3106;230.706;32.0;0.0;0.0
2020-03-09 16:15:59;0.0275035;0.0418718;0.695316;0.054711;67.6853;24.3001;252.501;32.0;0.0;0.0
2020-03-09 16:16:00;0.027879;0.0407899;1.30849;0.382638;67.5589;24.3126;240.679;32.0;0.0;0.0
2020-03-09 16:16:01;0.0279936;0.0398627;0.569362;0.382638;67.5806;24.3126;220.363;32.0384;0.0;0.0
2020-03-09 16:16:02;0.0286702;0.0407288;0.926223;0.054711;67.6141;24.308;251.697;32.9627;0.0;0.0
2020-03-09 16:16:03;0.0283387;0.0401771;1.21941;0.054711;67.6119;24.3141;237.136;32.0384;0.0;0.0
2020-03-09 16:16:05;0.0277608;0.0408897;1.21863;0.382638;67.6781;24.3019;230.515;32.0;0.0;0.0
2020-03-09 16:16:06;0.0277783;0.0400822;0.648582;0.054711;67.7417;24.3159;253.673;32.0;0.0;0.0
2020-03-09 16:16:07;0.0282448;0.0408051;0.621609;0.054711;67.7051;24.308;234.302;32.0;0.0;0.0
2020-03-09 16:16:08;0.0282111;0.0401813;0.880125;-0.273216;67.6926;24.3087;239.166;32.0384;0.0;0.0
2020-03-09 16:16:09;0.0279977;0.0402311;0.679855;0.382638;67.7192;24.3071;252.764;32.9627;0.0;0.0
2020-03-09 16:16:10;0.0276358;0.0409014;0.951845;0.382638;67.7068;24.3121;235.082;32.0;0.0;0.0
2020-03-09 16:16:11;0.027749;0.0399639;0.675088;-0.273216;67.71;24.3113;224.363;32.0384;0.0;0.0
2020-03-09 16:16:12;0.0283919;0.0412769;0.532103;0.054711;67.6626;24.3169;209.143;32.9627;0.0;0.0
2020-03-09 16:16:13;0.0281741;0.0399314;0.584568;-0.273216;67.7156;24.3093;232.693;32.0;0.0;0.0
2020-03-09 16:16:14;0.0283344;0.0398162;0.444001;0.054711;67.7342;24.318;211.822;32.0;0.0;0.0
2020-03-09 16:16:15;0.0274942;0.0410301;1.18602;-0.273216;67.6441;24.311;240.876;32.0384;0.0;0.0
2020-03-09 16:16:16;0.0277817;0.0404675;0.505436;0.054711;67.6392;24.313;221.902;32.9627;0.0;0.0
2020-03-09 16:16:17;0.028098;0.0409719;0.6844;0.054711;67.6311;24.3131;249.687;32.0384;0.0;0.0
2020-03-09 16:16:18;0.0279403;0.0409959;0.8425;0.382638;67.6855;24.3179;231.056;32.9627;0.0;0.0
2020-03-09 16:16:19;0.0279505;0.0395484;0.496328;-0.601143;67.7135;24.3143;229.948;32.0;0.0;0.0
2020-03-09 16:16:21;0.0279085;0.03997;0.86306;0.382638;67.6184;24.3139;234.187;32.9627;0.0;0.0
2020-03-09 16:16:22;0.0280681;0.0416586;0.713127;0.382638;67.5705;24.3089;230.32;32.0;0.0;0.0
2020-03-09 16:16:23;0.0276896;0.0414842;0.945846;-0.601143;67.5392;24.3074;249.844;32.0;0.0;0.0
2020-03-09 16:16:24;0.0281389;0.040891;0.982694;-0.273216;67.7943;24.3162;226.58;32.0;0.0;0.0
2020-03-09 16:16:25;0.0274462;0.0395279;0.678398;0.382638;67.7144;24.3205;253.086;32.0;0.0;0.0
2020-03-09 16:16:26;0.0281007;0.03869;0.858077;0.382638;67.7998;24.3226;234.633;32.0384;0.0;0.0
2020-03-09 16:16:27;0.0280373;0.0398776;0.567099;0.054711;67.6625;24.3225;224.864;32.9627;0.0;0.0
2020-03-09 16:16:28;0.0279009;0.0421535;0.652006;-0.273216;67.7782;24.3185;227.674;32.0;0.0;0.0
2020-03-09 16:16:29;0.0278201;0.0410963;0.834643;0.054711;67.7838;24.3152;233.363;32.0;0.0;0.0
