datetime;Accelerometer1RMS;Accelerometer2RMS;Current;Pressure;Temperature;Thermocouple;Voltage;Volume Flow RateRMS;anomaly;changepoint
2020-02-08 17:58:45;0.235046;0.279989;2.64469;0.054711;86.0087;29.0163;239.453;126.314;1.0;0.0
2020-02-08 17:58:46;0.23437399999999997;0.277325;2.33701;-0.601143;85.713;29.0211;225.515;126.68700000000001;1.0;0.0
2020-02-08 17:58:47;0.233839;0.280961;1.90357;0.054711;85.6893;29.0286;217.21099999999998;127.68700000000001;1.0;0.0
2020-02-08 17:58:48;0.23641399999999999;0.284227;2.79964;0.054711;86.131;29.0286;221.188;128.0;1.0;0.0
2020-02-08 17:58:49;0.23767;0.279457;2.35925;0.054711;86.2935;29.0286;223.213;127.314;1.0;0.0
2020-02-08 17:58:50;0.23685599999999998;0.279657;2.88757;0.054711;85.9043;29.0257;206.33700000000002;127.68700000000001;1.0;0.0
2020-02-08 17:58:51;0.234159;0.279208;2.63991;0.054711;85.6904;29.0388;215.149;128.0;1.0;0.0
2020-02-08 17:58:53;0.23302399999999998;0.278;2.50048;0.054711;85.5869;29.0468;225.50099999999998;127.314;1.0;0.0
2020-02-08 17:58:54;0.23533800000000002;0.281733;2.68684;-0.27321599999999996;86.2226;29.0529;223.435;127.68700000000001;1.0;0.0
2020-02-08 17:58:55;0.239333;0.283031;2.00947;0.38263800000000003;85.5139;29.0612;219.19299999999998;127.314;1.0;0.0
2020-02-08 17:58:56;0.23726799999999998;0.283402;2.92734;-0.601143;85.87299999999999;29.0673;219.313;127.0;1.0;0.0
2020-02-08 17:58:57;0.236002;0.282901;2.60354;0.054711;86.0784;29.0792;224.386;127.0;1.0;0.0
2020-02-08 17:58:58;0.23429899999999998;0.27885;2.7981;-0.27321599999999996;86.2195;29.0946;221.278;127.0;1.0;0.0
2020-02-08 17:58:59;0.232842;0.27558;2.72949;-0.27321599999999996;85.7011;29.0946;227.06900000000002;126.314;1.0;0.0
2020-02-08 17:59:00;0.234408;0.281355;2.55051;0.054711;85.8534;29.0972;228.33599999999998;126.68700000000001;1.0;0.0
2020-02-08 17:59:01;0.23062399999999997;0.27705;2.58157;-0.27321599999999996;86.23100000000001;29.1026;223.86900000000003;127.0;1.0;0.0
2020-02-08 17:59:02;0.230679;0.27360100000000004;2.42254;0.38263800000000003;86.3265;29.1065;228.449;126.314;1.0;0.0
2020-02-08 17:59:03;0.23161900000000002;0.270812;2.16535;0.054711;86.249;29.112;221.50599999999997;126.0;1.0;0.0
2020-02-08 17:59:04;0.236192;0.27984000000000003;2.25431;0.054711;85.9945;29.1152;227.18;126.68700000000001;1.0;0.0
2020-02-08 17:59:05;0.23140300000000003;0.274665;1.9088200000000002;0.054711;86.1954;29.1152;220.012;127.68700000000001;1.0;0.0
2020-02-08 17:59:06;0.22945700000000002;0.274588;2.62465;0.38263800000000003;86.2211;29.1243;224.979;127.314;1.0;0.0
2020-02-08 17:59:07;0.23285300000000003;0.273468;2.76485;0.38263800000000003;86.2041;29.1243;244.304;126.314;1.0;0.0
2020-02-08 17:59:08;0.232025;0.27123600000000003;2.3271900000000003;0.054711;86.2309;29.1206;234.597;126.68700000000001;1.0;0.0
2020-02-08 17:59:09;0.23263699999999998;0.277071;1.94137;0.38263800000000003;86.1822;29.127;227.62400000000002;126.314;1.0;0.0
2020-02-08 17:59:11;0.231681;0.274142;2.20127;0.054711;86.302;29.1115;250.435;126.68700000000001;1.0;0.0
2020-02-08 17:59:12;0.229044;0.276417;2.3037400000000003;0.054711;86.3327;29.0995;228.391;126.314;1.0;0.0
2020-02-08 17:59:13;0.23317;0.272395;2.54625;0.054711;86.1715;29.0957;241.06799999999998;126.68700000000001;1.0;0.0
2020-02-08 17:59:14;0.23155900000000001;0.274965;1.92314;-0.27321599999999996;86.369;29.0815;223.53;126.314;1.0;0.0
2020-02-08 17:59:15;0.232927;0.277966;2.87338;0.054711;86.292;29.0786;238.622;126.0;1.0;0.0
2020-02-08 17:59:16;0.22815700000000003;0.274133;2.70662;0.054711;86.1612;29.0786;227.21900000000002;126.68700000000001;1.0;0.0
2020-02-08 17:59:17;0.23381500000000002;0.276366;2.7881099999999996;-0.27321599999999996;86.1122;29.0573;228.43599999999998;125.63;1.0;0.0
2020-02-08 17:59:18;0.231431;0.274048;2.63973;0.054711;86.2536;29.0484;229.873;127.06700000000001;1.0;0.0
2020-02-08 17:59:19;0.23603400000000002;0.28134899999999996;1.9301400000000002;-0.27321599999999996;86.3905;29.0397;240.94400000000002;127.314;1.0;0.0
2020-02-08 17:59:20;0.230975;0.27411399999999997;2.04806;0.054711;86.1788;29.0328;227.78799999999998;126.314;1.0;0.0
2020-02-08 17:59:21;0.23461500000000002;0.28286300000000003;2.14359;0.054711;86.3181;29.0272;235.7;126.0;1.0;0.0
2020-02-08 17:59:22;0.23547800000000002;0.276146;1.07465;0.38263800000000003;86.167;29.01;205.15099999999998;126.0;1.0;0.0
2020-02-08 17:59:23;0.231452;0.274242;2.23017;0.38263800000000003;86.4081;29.0051;201.458;126.0;1.0;0.0
2020-02-08 17:59:24;0.232012;0.280613;2.30075;0.38263800000000003;86.4237;29.0051;201.46900000000002;126.68700000000001;1.0;0.0
2020-02-08 17:59:25;0.23112800000000003;0.27726100000000004;2.1776400000000002;0.38263800000000003;86.3786;29.0119;224.929;127.0;1.0;0.0
2020-02-08 17:59:26;0.230702;0.27178;2.43977;0.054711;86.4833;28.9953;226.37900000000002;125.63;1.0;0.0
2020-02-08 17:59:27;0.23416199999999998;0.273582;2.90331;0.054711;86.3862;29.0015;235.41400000000002;126.376;1.0;0.0
2020-02-08 17:59:28;0.237954;0.286085;2.40115;0.38263800000000003;86.4197;29.0018;225.528;126.314;1.0;0.0
2020-02-08 17:59:29;0.23019;0.275917;2.93363;0.054711;86.5674;29.0062;245.363;126.0;1.0;0.0
2020-02-08 17:59:31;0.23888299999999998;0.28221;2.76113;0.054711;86.6549;29.0024;238.845;126.68700000000001;1.0;0.0
2020-02-08 17:59:32;0.236761;0.277526;0.914024;0.054711;86.2038;29.0005;207.04;127.0;1.0;0.0
2020-02-08 17:59:33;0.23826;0.28462800000000005;2.86616;0.054711;86.4015;29.0005;234.933;126.314;1.0;0.0
2020-02-08 17:59:34;0.234508;0.281437;2.51264;0.054711;85.8878;29.0009;226.55200000000002;126.68700000000001;1.0;0.0
2020-02-08 17:59:35;0.23194800000000002;0.274654;2.31713;0.38263800000000003;86.2049;29.0012;229.415;126.0;1.0;0.0
2020-02-08 17:59:36;0.23470700000000003;0.277449;3.20592;0.054711;86.2953;28.9935;234.685;126.68700000000001;1.0;0.0
2020-02-08 17:59:37;0.23990300000000003;0.286463;2.31793;0.054711;86.1744;28.9911;234.783;126.314;1.0;0.0
2020-02-08 17:59:38;0.238011;0.28322800000000004;2.77484;0.054711;86.3927;28.9994;228.47400000000002;126.68700000000001;1.0;0.0
2020-02-08 17:59:39;0.22983299999999998;0.275379;2.11667;0.054711;85.9277;28.9938;217.685;126.314;1.0;0.0
2020-02-08 17:59:40;0.23675;0.282208;1.7138799999999998;0.054711;86.4181;28.9875;216.88099999999997;126.0;1.0;0.0
2020-02-08 17:59:41;0.237492;0.284962;2.62512;0.054711;86.5062;28.9875;240.675;126.68700000000001;1.0;0.0
2020-02-08 17:59:42;0.23033800000000001;0.27827399999999997;2.51766;-0.27321599999999996;85.9521;28.988000000000003;216.382;127.0;1.0;0.0
2020-02-08 17:59:43;0.23526799999999998;0.277952;2.82306;0.38263800000000003;86.3752;28.988000000000003;227.102;126.314;1.0;0.0
2020-02-08 17:59:44;0.232818;0.27624099999999996;2.71427;0.054711;86.345;28.9825;226.627;126.0;1.0;0.0
2020-02-08 17:59:45;0.232537;0.27713000000000004;2.3212;0.38263800000000003;86.069;28.9833;221.417;126.68700000000001;1.0;0.0
2020-02-08 17:59:46;0.232942;0.275897;2.0406299999999997;0.054711;86.5085;28.9746;206.922;126.314;1.0;0.0
2020-02-08 17:59:47;0.228717;0.27414499999999997;2.6787900000000002;-0.27321599999999996;86.4243;28.9734;229.435;126.0;1.0;0.0
2020-02-08 17:59:48;0.23840999999999998;0.28279299999999996;2.12066;0.38263800000000003;85.9271;28.964000000000002;242.88099999999997;126.0;1.0;0.0
2020-02-08 17:59:50;0.234998;0.27910799999999997;2.46666;0.054711;85.914;28.9527;233.266;126.68799999999999;1.0;0.0
2020-02-08 17:59:51;0.23482600000000003;0.283018;3.13459;0.054711;85.9688;28.9527;250.365;126.314;1.0;0.0
2020-02-08 17:59:52;0.233325;0.277308;1.7050599999999998;-0.27321599999999996;85.7247;28.9502;219.66099999999997;126.68799999999999;1.0;0.0
2020-02-08 17:59:53;0.233434;0.282035;2.0583;0.710565;85.7534;28.9615;229.705;126.314;1.0;0.0
2020-02-08 17:59:54;0.239938;0.28373699999999996;2.80137;0.38263800000000003;85.7511;28.9405;223.89;126.68799999999999;1.0;0.0
2020-02-08 17:59:55;0.23362;0.28160599999999997;1.07907;0.054711;85.7874;28.9444;204.388;126.314;1.0;0.0
2020-02-08 17:59:56;0.232724;0.277686;2.81328;-0.27321599999999996;86.1431;28.9406;224.114;126.0;1.0;0.0
2020-02-08 17:59:57;0.23429699999999998;0.276077;2.6861200000000003;0.38263800000000003;85.8721;28.9436;227.188;126.68799999999999;1.0;0.0
2020-02-08 17:59:58;0.24000700000000003;0.285048;2.8519799999999997;-0.601143;85.8113;28.9411;244.399;127.0;1.0;0.0
2020-02-08 17:59:59;0.23324899999999998;0.277355;2.26868;-0.601143;85.7761;28.9411;221.172;125.63;1.0;0.0
2020-02-08 18:00:00;0.228287;0.276776;2.37803;-0.601143;85.7076;28.9346;223.829;125.68799999999999;1.0;0.0
2020-02-08 18:00:01;0.23339899999999997;0.277649;3.08426;-0.27321599999999996;85.8826;28.941999999999997;245.68099999999998;126.0;1.0;0.0
2020-02-08 18:00:02;0.23891199999999999;0.280373;2.58391;0.38263800000000003;85.7399;28.9482;239.765;126.0;1.0;0.0
2020-02-08 18:00:03;0.23590999999999998;0.28319;2.6269099999999996;0.054711;85.7599;28.9509;225.09799999999998;126.0;1.0;0.0
2020-02-08 18:00:04;0.23730500000000002;0.283326;1.8465900000000002;0.054711;85.8907;28.9514;216.842;126.0;1.0;0.0
2020-02-08 18:00:05;0.23584499999999997;0.282466;2.12012;0.054711;85.7818;28.9625;226.929;126.68799999999999;1.0;0.0
2020-02-08 18:00:06;0.23669;0.280463;2.97407;0.38263800000000003;85.8377;28.9663;233.072;126.314;1.0;0.0
2020-02-08 18:00:07;0.232724;0.273405;1.46316;0.38263800000000003;85.9836;28.9791;212.958;126.68799999999999;1.0;0.0
2020-02-08 18:00:08;0.23454;0.282878;1.7042400000000002;0.38263800000000003;85.806;28.9791;212.74599999999998;127.0;1.0;0.0
2020-02-08 18:00:10;0.23749800000000001;0.280557;1.7573400000000001;0.38263800000000003;85.838;28.9676;221.15900000000002;127.0;1.0;0.0
2020-02-08 18:00:11;0.232962;0.282578;2.66574;-0.9290700000000001;85.8403;28.9809;223.71900000000002;126.314;1.0;0.0
2020-02-08 18:00:12;0.234248;0.278355;2.55081;0.054711;85.581;28.9773;215.209;126.0;1.0;0.0
2020-02-08 18:00:13;0.231754;0.276905;1.89715;0.054711;85.7892;28.9708;219.642;126.0;1.0;0.0
2020-02-08 18:00:14;0.23465999999999998;0.28329299999999996;2.14153;0.054711;85.7065;28.9588;222.612;126.0;1.0;0.0
2020-02-08 18:00:15;0.235855;0.279204;2.59478;0.054711;85.7907;28.9521;222.017;126.68799999999999;1.0;0.0
2020-02-08 18:00:16;0.233591;0.27716;2.99137;0.054711;85.6999;28.9521;225.275;126.68799999999999;1.0;0.0
2020-02-08 18:00:17;0.23274;0.27403099999999997;2.36341;0.054711;85.7835;28.9532;217.17;126.314;1.0;0.0
2020-02-08 18:00:18;0.231177;0.278116;2.3033799999999998;0.054711;85.7411;28.9489;227.417;126.0;1.0;0.0
2020-02-08 18:00:19;0.235427;0.279951;2.58495;0.054711;85.7683;28.9399;220.99099999999999;126.0;1.0;0.0
2020-02-08 18:00:20;0.231729;0.27415;2.3978599999999997;0.054711;85.9252;28.9372;224.15400000000002;126.0;1.0;0.0
2020-02-08 18:00:21;0.232471;0.277368;2.6802900000000003;0.054711;85.7341;28.9266;224.43099999999998;126.0;1.0;0.0
2020-02-08 18:00:22;0.23271799999999998;0.279389;2.52323;0.054711;85.8482;28.9266;227.923;125.314;1.0;0.0
2020-02-08 18:00:23;0.233465;0.283966;3.09767;0.054711;85.76100000000001;28.921;246.175;125.68799999999999;1.0;0.0
2020-02-08 18:00:24;0.230831;0.276571;1.20828;0.054711;85.7272;28.9128;213.166;126.0;1.0;0.0
2020-02-08 18:00:25;0.233048;0.274755;2.4325200000000002;0.054711;85.6571;28.9078;231.296;126.68799999999999;1.0;0.0
2020-02-08 18:00:26;0.232096;0.27713699999999997;2.76837;0.710565;85.6905;28.9084;205.838;126.314;1.0;0.0
2020-02-08 18:00:27;0.232585;0.27565300000000004;2.39145;-0.27321599999999996;85.9269;28.9077;233.06900000000002;126.0;1.0;0.0
2020-02-08 18:00:28;0.23610799999999998;0.282057;1.40478;0.054711;85.8114;28.9126;219.935;126.0;1.0;0.0
2020-02-08 18:00:29;0.23333800000000002;0.27772399999999997;2.7610799999999998;-0.27321599999999996;85.618;28.9246;223.458;126.0;1.0;0.0
2020-02-08 18:00:30;0.23424099999999998;0.280731;3.1457900000000003;-0.27321599999999996;85.9559;28.9246;248.795;126.0;1.0;0.0
2020-02-08 18:00:31;0.239046;0.287396;2.81081;0.054711;85.7699;28.9098;228.649;126.68799999999999;1.0;0.0
2020-02-08 18:00:32;0.23486700000000002;0.28026100000000004;1.3914;0.054711;85.5345;28.9204;216.457;126.314;1.0;0.0
2020-02-08 18:00:34;0.236857;0.279503;2.6793400000000003;0.054711;85.6855;28.9206;221.107;126.0;1.0;0.0
2020-02-08 18:00:35;0.233147;0.274509;1.73405;0.38263800000000003;85.8391;28.9346;217.49400000000003;126.0;1.0;0.0
2020-02-08 18:00:36;0.234618;0.2787;2.48267;0.38263800000000003;85.9098;28.9337;213.078;126.0;1.0;0.0
2020-02-08 18:00:37;0.232244;0.283123;2.6322099999999997;0.38263800000000003;85.8699;28.9398;235.46200000000002;126.0;1.0;0.0
2020-02-08 18:00:38;0.23361500000000002;0.275264;2.83075;-0.27321599999999996;85.8627;28.9507;203.673;127.0;1.0;0.0
2020-02-08 18:00:39;0.235916;0.279097;2.05721;-0.27321599999999996;86.0731;28.9507;203.12900000000002;126.314;1.0;0.0
2020-02-08 18:00:40;0.232341;0.279406;3.0746;0.054711;85.4897;28.9663;247.07;126.0;1.0;0.0
2020-02-08 18:00:41;0.228987;0.277642;2.9679900000000004;0.054711;85.824;28.962;243.31599999999997;126.68799999999999;1.0;0.0
2020-02-08 18:00:42;0.228859;0.276136;1.7375099999999999;0.38263800000000003;85.4741;28.975;212.421;126.314;1.0;0.0
2020-02-08 18:00:43;0.23421199999999998;0.279198;2.02774;0.054711;86.1811;28.9977;231.69299999999998;125.314;1.0;0.0
2020-02-08 18:00:44;0.23731999999999998;0.282301;2.40542;0.710565;86.2043;29.0026;221.317;126.37700000000001;1.0;0.0
2020-02-08 18:00:45;0.23211500000000002;0.279071;2.6558599999999997;0.38263800000000003;86.2279;29.0115;229.24;126.314;1.0;0.0
2020-02-08 18:00:46;0.23387;0.281163;2.5845599999999997;0.38263800000000003;85.7353;29.0115;220.832;126.0;1.0;0.0
2020-02-08 18:00:47;0.236925;0.281998;2.47479;0.054711;86.2022;29.0082;229.662;125.314;1.0;0.0
2020-02-08 18:00:48;0.23570700000000003;0.281679;2.8739;0.710565;86.1069;29.0082;204.206;125.68799999999999;1.0;0.0
2020-02-08 18:00:49;0.232688;0.281636;1.7710099999999998;0.38263800000000003;85.9759;29.006999999999998;218.27599999999998;126.0;1.0;0.0
2020-02-08 18:00:50;0.231531;0.278723;3.01266;0.710565;86.2171;29.0147;206.821;126.0;1.0;0.0
2020-02-08 18:00:51;0.23396;0.280563;2.79913;0.38263800000000003;86.2487;29.0136;222.395;126.0;1.0;0.0
2020-02-08 18:00:52;0.23387399999999997;0.275706;2.74519;0.38263800000000003;86.0052;29.0161;230.10299999999998;126.68799999999999;1.0;0.0
2020-02-08 18:00:54;0.23374099999999998;0.277536;2.72286;0.38263800000000003;86.0531;29.0037;249.06599999999997;126.314;1.0;0.0
2020-02-08 18:00:55;0.23248400000000002;0.279328;1.1896200000000001;0.054711;86.165;28.9906;213.335;126.0;1.0;0.0
2020-02-08 18:00:56;0.23111399999999999;0.277046;2.65708;0.054711;86.2954;28.9877;233.451;126.68799999999999;1.0;0.0
2020-02-08 18:00:57;0.232897;0.275588;2.38194;0.054711;86.2377;28.9877;221.764;126.68799999999999;1.0;0.0
2020-02-08 18:00:58;0.236833;0.283875;2.6001;0.054711;86.3323;28.9666;227.176;127.0;1.0;0.0
2020-02-08 18:00:59;0.23537800000000003;0.282771;2.4633700000000003;0.38263800000000003;86.4072;28.9639;221.763;126.314;1.0;0.0
2020-02-08 18:01:00;0.22891;0.27408699999999997;2.37857;0.054711;86.23;28.9639;202.99900000000002;126.0;1.0;0.0
2020-02-08 18:01:01;0.23506999999999997;0.274915;2.5377;0.054711;86.1596;28.9543;246.92700000000002;126.68799999999999;1.0;0.0
2020-02-08 18:01:02;0.233533;0.27887199999999995;3.15291;0.054711;86.315;28.9406;249.25799999999998;126.314;1.0;0.0
2020-02-08 18:01:03;0.23668000000000003;0.28352;2.67841;0.38263800000000003;86.2102;28.935;227.81900000000002;126.68799999999999;1.0;0.0
2020-02-08 18:01:04;0.232298;0.279908;2.35514;0.38263800000000003;86.2105;28.935;227.675;126.314;1.0;0.0
2020-02-08 18:01:05;0.23342800000000002;0.276984;1.95783;0.38263800000000003;86.3101;28.9237;224.748;126.68799999999999;1.0;0.0
2020-02-08 18:01:06;0.23364899999999997;0.277281;2.4403;0.38263800000000003;86.1819;28.9239;231.19099999999997;127.0;1.0;0.0
2020-02-08 18:01:07;0.231992;0.279073;2.18935;0.38263800000000003;86.1447;28.9109;249.503;126.314;1.0;0.0
2020-02-08 18:01:08;0.229555;0.278976;1.92897;0.054711;86.3367;28.9074;226.892;126.0;1.0;0.0
2020-02-08 18:01:09;0.231454;0.278823;2.89966;0.054711;86.4782;28.9044;229.93200000000002;126.0;1.0;0.0
2020-02-08 18:01:10;0.237107;0.280699;3.153;0.054711;86.3482;28.8973;239.79;125.314;1.0;0.0
2020-02-08 18:01:11;0.239159;0.287217;3.00548;0.38263800000000003;86.3621;28.8899;236.046;126.37700000000001;1.0;0.0
2020-02-08 18:01:12;0.23273600000000003;0.278563;3.2211;0.38263800000000003;86.2852;28.8899;245.62;126.314;1.0;0.0
2020-02-08 18:01:14;0.23308099999999998;0.279794;3.0432900000000003;0.054711;86.2713;28.8927;226.378;126.68799999999999;1.0;0.0
2020-02-08 18:01:15;0.236433;0.278981;1.53502;-0.601143;86.1505;28.884;204.68200000000002;126.314;1.0;0.0
2020-02-08 18:01:16;0.23614000000000002;0.279698;1.8494099999999998;0.38263800000000003;86.5436;28.8774;224.938;126.68799999999999;1.0;0.0
2020-02-08 18:01:17;0.23879899999999998;0.277494;2.72472;0.054711;86.0254;28.8645;226.06799999999998;126.0;1.0;0.0
2020-02-08 18:01:18;0.230172;0.27716799999999997;1.8716400000000002;0.054711;86.2304;28.8703;201.608;126.68799999999999;1.0;0.0
2020-02-08 18:01:19;0.234871;0.278571;2.88465;0.38263800000000003;85.7927;28.8648;237.365;126.314;1.0;0.0
2020-02-08 18:01:20;0.231773;0.278454;2.5571599999999997;0.054711;86.3675;28.8576;240.296;126.68799999999999;1.0;0.0
2020-02-08 18:01:21;0.235909;0.287171;2.69768;0.054711;86.3484;28.8576;243.048;127.0;1.0;0.0
2020-02-08 18:01:22;0.23223200000000002;0.274806;1.71164;-0.27321599999999996;86.4397;28.8632;212.59599999999998;126.314;1.0;0.0
2020-02-08 18:01:23;0.236682;0.27986700000000003;2.5295099999999997;0.054711;86.1048;28.8592;224.025;126.0;1.0;0.0
2020-02-08 18:01:24;0.235582;0.281447;2.45761;0.054711;86.2775;28.8546;218.513;126.68799999999999;1.0;0.0
2020-02-08 18:01:25;0.23358099999999998;0.27846;2.37038;0.054711;85.9277;28.8488;229.358;126.314;1.0;0.0
2020-02-08 18:01:26;0.229798;0.278458;2.45803;0.054711;85.8049;28.8524;216.9;126.0;1.0;0.0
2020-02-08 18:01:27;0.231654;0.27935;1.56497;0.054711;86.49700000000001;28.8499;209.11900000000003;126.0;1.0;0.0
2020-02-08 18:01:28;0.234958;0.27931300000000003;2.6835;0.054711;85.7065;28.8499;232.13299999999998;126.68799999999999;1.0;0.0
2020-02-08 18:01:29;0.231388;0.27937;0.948083;0.054711;86.3202;28.8363;204.392;127.0;1.0;0.0
2020-02-08 18:01:30;0.231231;0.280463;2.78958;0.710565;85.7139;28.8432;229.671;127.0;1.0;0.0
2020-02-08 18:01:32;0.231675;0.281539;2.93312;0.38263800000000003;85.5956;28.8394;247.173;126.314;1.0;0.0
2020-02-08 18:01:33;0.23547300000000002;0.277727;2.33698;0.054711;85.8757;28.8373;227.77;126.68799999999999;1.0;0.0
2020-02-08 18:01:34;0.232523;0.278419;2.74003;0.710565;85.6952;28.834;226.145;126.314;1.0;0.0
2020-02-08 18:01:35;0.23279899999999998;0.27931999999999996;2.83803;-0.27321599999999996;85.667;28.8364;230.34599999999998;126.68799999999999;1.0;0.0
2020-02-08 18:01:36;0.23041399999999998;0.28068899999999997;0.9814620000000001;0.38263800000000003;85.7312;28.8239;201.87900000000002;127.0;1.0;0.0
2020-02-08 18:01:37;0.23363899999999999;0.280744;3.22939;0.38263800000000003;85.8925;28.8239;240.078;127.0;1.0;0.0
2020-02-08 18:01:38;0.237217;0.286019;2.4829;-0.27321599999999996;85.8218;28.8191;217.975;127.0;1.0;0.0
2020-02-08 18:01:39;0.232069;0.282951;2.75243;0.054711;85.7527;28.8274;246.72;127.0;1.0;0.0
2020-02-08 18:01:40;0.23132399999999997;0.281549;2.9015400000000002;0.38263800000000003;85.7507;28.8304;218.77;127.0;1.0;0.0
2020-02-08 18:01:41;0.22574699999999998;0.275017;2.2307200000000003;-0.27321599999999996;85.7476;28.8274;224.998;127.0;1.0;0.0
2020-02-08 18:01:42;0.22736900000000002;0.276621;2.6710599999999998;0.38263800000000003;85.6652;28.842;217.368;126.314;1.0;0.0
2020-02-08 18:01:43;0.225806;0.277016;2.71222;0.054711;85.868;28.838;221.697;126.0;1.0;0.0
2020-02-08 18:01:44;0.232031;0.279667;2.18896;-0.27321599999999996;85.7528;28.8399;232.435;125.314;1.0;0.0
2020-02-08 18:01:45;0.22539299999999998;0.274834;2.90387;0.054711;85.8752;28.8568;236.313;125.68799999999999;1.0;0.0
2020-02-08 18:01:46;0.23168000000000002;0.277938;2.19201;0.054711;85.5429;28.8478;222.81400000000002;126.68799999999999;1.0;0.0
2020-02-08 18:01:47;0.223507;0.27579499999999996;2.67605;0.054711;85.3938;28.8478;212.91299999999998;126.314;1.0;0.0
2020-02-08 18:01:49;0.232256;0.280012;2.57267;-0.27321599999999996;85.8477;28.8798;207.97799999999998;126.68799999999999;1.0;0.0
2020-02-08 18:01:50;0.22784200000000002;0.27974699999999997;2.70624;0.054711;85.7313;28.8958;221.292;126.314;1.0;0.0
2020-02-08 18:01:51;0.23189200000000001;0.278909;2.8104;0.054711;86.0696;28.9012;227.90599999999998;126.0;1.0;0.0
2020-02-08 18:01:52;0.22654699999999997;0.2791;2.7598700000000003;-0.27321599999999996;86.4521;28.9138;229.231;127.37700000000001;1.0;0.0
2020-02-08 18:01:53;0.226075;0.280306;2.69398;0.054711;86.2436;28.9355;221.882;127.68799999999999;1.0;0.0
2020-02-08 18:01:54;0.22971399999999997;0.279019;3.21971;0.054711;85.929;28.96;240.11599999999999;126.63;1.0;0.0
2020-02-08 18:01:55;0.225257;0.278177;2.75715;0.38263800000000003;86.1061;28.9656;231.43599999999998;126.0;1.0;0.0
2020-02-08 18:01:56;0.229756;0.280927;2.86551;0.38263800000000003;85.5973;28.9656;231.105;127.37700000000001;1.0;0.0
2020-02-08 18:01:57;0.229229;0.280471;2.96634;0.054711;85.9819;28.9944;243.05;126.63;1.0;0.0
2020-02-08 18:01:58;0.23116199999999998;0.28327800000000003;2.75256;0.054711;85.7881;29.0105;225.84799999999998;126.68799999999999;1.0;0.0
2020-02-08 18:01:59;0.225636;0.277064;2.88329;0.38263800000000003;85.7711;29.0372;227.46200000000002;127.68799999999999;1.0;0.0
2020-02-08 18:02:00;0.225622;0.27808;2.9870900000000002;0.38263800000000003;85.725;29.0741;213.88400000000001;127.314;1.0;0.0
2020-02-08 18:02:01;0.229656;0.279343;2.86216;0.054711;86.1739;29.1077;228.175;127.0;1.0;0.0
2020-02-08 18:02:02;0.229616;0.281115;2.779;0.054711;85.7664;29.122;226.132;127.0;1.0;0.0
2020-02-08 18:02:03;0.229723;0.28093;2.76779;0.054711;86.2489;29.1511;227.05200000000002;126.314;1.0;0.0
2020-02-08 18:02:04;0.22937800000000003;0.28329699999999997;1.35176;-0.27321599999999996;86.1504;29.1726;203.465;127.37700000000001;1.0;0.0
2020-02-08 18:02:05;0.22795500000000002;0.281514;1.9242400000000002;-0.27321599999999996;86.3975;29.1726;225.287;127.314;1.0;0.0
2020-02-08 18:02:06;0.22894;0.282621;1.9985099999999998;0.38263800000000003;86.0027;29.2;224.925;127.68799999999999;1.0;0.0
2020-02-08 18:02:08;0.228345;0.28069099999999997;3.11877;0.054711;85.9441;29.2664;242.294;128.0;1.0;0.0
2020-02-08 18:02:09;0.22790500000000002;0.283961;1.90002;0.054711;86.3229;29.2961;225.84900000000002;127.314;1.0;0.0
2020-02-08 18:02:10;0.228411;0.28339000000000003;2.7840599999999998;-0.27321599999999996;86.2519;29.3351;232.472;127.0;1.0;0.0
2020-02-08 18:02:11;0.227625;0.284997;2.6282200000000002;0.054711;86.277;29.3667;210.47400000000002;127.68799999999999;1.0;0.0
2020-02-08 18:02:12;0.22839600000000002;0.281837;2.35144;0.054711;86.1053;29.4118;217.27599999999998;128.0;1.0;0.0
2020-02-08 18:02:13;0.226527;0.284156;1.51769;0.054711;85.9019;29.4489;207.727;128.0;1.0;0.0
2020-02-08 18:02:14;0.22504699999999997;0.283661;2.16423;0.054711;86.1805;29.535999999999998;237.342;128.0;1.0;0.0
2020-02-08 18:02:15;0.22852199999999998;0.28028800000000004;2.53871;0.054711;86.12200000000001;29.5804;218.03799999999998;127.314;1.0;0.0
2020-02-08 18:02:16;0.22388200000000003;0.280501;1.86867;0.054711;86.1385;29.5804;225.00400000000002;127.68799999999999;1.0;0.0
2020-02-08 18:02:17;0.22702199999999997;0.279314;2.53462;0.054711;86.2055;29.6234;215.458;128.0;1.0;0.0
2020-02-08 18:02:18;0.224588;0.277524;1.95538;0.054711;86.4074;29.6837;231.111;128.0;1.0;0.0
2020-02-08 18:02:19;0.22443000000000002;0.276091;1.59412;0.054711;86.4007;29.7243;218.21400000000003;128.688;1.0;0.0
2020-02-08 18:02:20;0.224877;0.277898;2.14994;0.054711;86.3543;29.7744;233.32;128.314;1.0;0.0
2020-02-08 18:02:21;0.223399;0.27615300000000004;1.96605;0.054711;86.4938;29.8276;222.53900000000002;127.314;1.0;0.0
2020-02-08 18:02:22;0.22528;0.276525;1.95813;-0.27321599999999996;86.4054;29.9251;230.583;127.0;1.0;0.0
2020-02-08 18:02:23;0.223545;0.275422;2.40824;0.38263800000000003;86.4473;29.9683;219.96599999999998;128.377;1.0;0.0
2020-02-08 18:02:24;0.22482;0.276086;1.63021;0.054711;86.3375;30.0121;201.356;127.63;1.0;0.0
