datetime;Accelerometer1RMS;Accelerometer2RMS;Current;Pressure;Temperature;Thermocouple;Voltage;Volume Flow RateRMS;anomaly;changepoint
2020-02-08 18:58:36;0.243943;0.287025;2.1068700000000002;0.054711;85.3453;29.0121;225.065;123.62200000000001;1.0;0.0
2020-02-08 18:58:37;0.245511;0.29519;2.6482099999999997;0.054711;85.1927;28.9936;227.69;125.0;1.0;0.0
2020-02-08 18:58:38;0.245048;0.301981;3.00494;0.054711;85.5317;28.9972;231.023;124.31;1.0;0.0
2020-02-08 18:58:39;0.24655500000000002;0.29214;2.29747;0.054711;85.6967;28.9972;233.362;124.69200000000001;1.0;0.0
2020-02-08 18:58:40;0.243432;0.287482;2.6395;-0.601143;85.306;28.9979;232.054;124.31;1.0;0.0
2020-02-08 18:58:41;0.24609;0.29255;2.6389299999999998;0.054711;85.6225;28.9986;239.68599999999998;124.69200000000001;1.0;0.0
2020-02-08 18:58:42;0.248516;0.296618;2.73055;0.054711;85.1671;28.9999;233.18900000000002;124.31;1.0;0.0
2020-02-08 18:58:43;0.241335;0.292061;3.15148;0.38263800000000003;85.3701;28.9932;246.321;124.69200000000001;1.0;0.0
2020-02-08 18:58:44;0.24637399999999998;0.29270100000000004;2.80704;-0.27321599999999996;85.1648;28.9935;237.903;124.31;1.0;0.0
2020-02-08 18:58:45;0.245876;0.287952;2.91538;0.38263800000000003;85.66799999999999;29.0064;212.812;125.385;1.0;0.0
2020-02-08 18:58:46;0.249358;0.295594;2.95093;0.38263800000000003;85.5873;28.9999;222.83;125.31;1.0;0.0
2020-02-08 18:58:47;0.244046;0.288844;2.96647;0.38263800000000003;85.7928;29.0006;207.753;125.0;1.0;0.0
2020-02-08 18:58:48;0.239225;0.284044;2.63096;0.38263800000000003;85.8184;29.0006;237.391;125.0;1.0;0.0
2020-02-08 18:58:49;0.243365;0.283404;2.8276;0.054711;85.82600000000001;28.9974;223.127;125.0;1.0;0.0
2020-02-08 18:58:50;0.24339299999999997;0.286168;2.64581;0.38263800000000003;85.6148;28.9974;216.75799999999998;125.69200000000001;1.0;0.0
2020-02-08 18:58:51;0.243167;0.289037;2.2700299999999998;-0.27321599999999996;85.8474;29.0087;220.204;125.31;1.0;0.0
2020-02-08 18:58:53;0.24269699999999997;0.282525;2.59294;0.054711;85.743;28.9972;226.00400000000002;124.31;1.0;0.0
2020-02-08 18:58:54;0.242189;0.291097;3.12831;0.054711;85.7319;29.0064;242.637;124.69200000000001;1.0;0.0
2020-02-08 18:58:55;0.248137;0.295808;2.23351;0.054711;85.7418;28.9973;232.28400000000002;124.31;1.0;0.0
2020-02-08 18:58:56;0.244658;0.294624;2.52555;0.710565;85.9078;29.0005;221.231;125.0;1.0;0.0
2020-02-08 18:58:57;0.243544;0.29032800000000003;2.78113;0.710565;85.9492;29.0005;231.84400000000002;124.31;1.0;0.0
2020-02-08 18:58:58;0.24242399999999997;0.284155;2.861;-0.27321599999999996;85.9028;28.9891;232.727;124.69200000000001;1.0;0.0
2020-02-08 18:58:59;0.247441;0.295022;3.17519;0.054711;85.9279;28.9873;244.764;124.31;1.0;0.0
2020-02-08 18:59:00;0.24545;0.29258;2.26954;0.38263800000000003;85.8445;28.983;234.799;124.69200000000001;1.0;0.0
2020-02-08 18:59:01;0.24373699999999998;0.293471;2.1143099999999997;0.054711;85.7453;28.9854;226.19400000000002;124.31;1.0;0.0
2020-02-08 18:59:02;0.24211999999999997;0.280609;2.82139;0.38263800000000003;85.8359;28.9837;225.718;125.385;1.0;0.0
2020-02-08 18:59:03;0.242635;0.283427;2.2742400000000003;0.38263800000000003;85.7309;28.9753;229.03799999999998;125.31;1.0;0.0
2020-02-08 18:59:04;0.243914;0.286149;2.79259;0.054711;85.7203;28.9702;226.327;125.69200000000001;1.0;0.0
2020-02-08 18:59:05;0.24344899999999997;0.286416;2.55933;0.054711;85.8878;28.9737;217.14;124.62200000000001;1.0;0.0
2020-02-08 18:59:06;0.24012399999999998;0.286196;2.00516;0.054711;85.7884;28.9737;225.202;124.0;1.0;0.0
2020-02-08 18:59:07;0.24509299999999998;0.287086;2.1627;0.710565;85.8712;28.9749;220.37599999999998;124.69200000000001;1.0;0.0
2020-02-08 18:59:08;0.244633;0.286524;2.82353;0.38263800000000003;85.8451;28.9644;230.17;125.0;1.0;0.0
2020-02-08 18:59:09;0.24919699999999997;0.29845900000000003;2.51632;0.054711;85.9419;28.963;228.178;125.0;1.0;0.0
2020-02-08 18:59:11;0.246252;0.292362;2.26043;0.054711;85.7194;28.9594;226.521;125.0;1.0;0.0
2020-02-08 18:59:12;0.246439;0.294748;1.1864700000000001;0.054711;86.0839;28.9634;219.887;125.31;1.0;0.0
2020-02-08 18:59:13;0.24533200000000002;0.289724;2.16819;0.054711;85.9261;28.9589;228.043;125.0;1.0;0.0
2020-02-08 18:59:14;0.24639;0.291232;2.25338;0.054711;85.8751;28.9504;228.079;125.0;1.0;0.0
2020-02-08 18:59:15;0.247552;0.29364;2.17099;0.054711;86.0252;28.9504;225.97400000000002;125.0;1.0;0.0
2020-02-08 18:59:16;0.24101199999999998;0.289417;3.04542;0.054711;85.8809;28.9583;246.38099999999997;125.69200000000001;1.0;0.0
2020-02-08 18:59:17;0.247087;0.294304;2.52853;0.054711;86.0505;28.9505;220.15400000000002;125.31;1.0;0.0
2020-02-08 18:59:18;0.243898;0.28738;2.4434299999999998;0.054711;85.9215;28.9497;212.418;125.0;1.0;0.0
2020-02-08 18:59:19;0.24449;0.29074099999999997;2.9136599999999997;0.054711;86.0228;28.9497;231.484;124.31;1.0;0.0
2020-02-08 18:59:20;0.24399200000000001;0.284306;2.58664;-0.27321599999999996;85.5497;28.9416;239.94799999999998;124.69200000000001;1.0;0.0
2020-02-08 18:59:21;0.243358;0.29142199999999996;2.82936;0.054711;85.8866;28.9527;231.149;125.69200000000001;1.0;0.0
2020-02-08 18:59:22;0.243448;0.288598;2.80784;0.054711;85.96600000000001;28.9483;239.08599999999998;125.31;1.0;0.0
2020-02-08 18:59:23;0.244258;0.283683;2.6413599999999997;0.054711;85.8492;28.9534;245.007;125.69200000000001;1.0;0.0
2020-02-08 18:59:24;0.244023;0.289476;1.27766;0.054711;86.1273;28.9478;220.737;124.62200000000001;1.0;0.0
2020-02-08 18:59:26;0.246389;0.293981;2.4513700000000003;0.38263800000000003;86.0498;28.9475;232.415;123.31;1.0;0.0
2020-02-08 18:59:27;0.24502100000000002;0.295697;2.79143;0.054711;86.1425;28.9546;232.209;123.0;1.0;0.0
2020-02-08 18:59:28;0.243209;0.28363;2.75145;0.054711;85.8525;28.9466;250.767;124.69200000000001;1.0;0.0
2020-02-08 18:59:29;0.244589;0.291659;2.8101700000000003;0.054711;86.1822;28.9466;240.24200000000002;124.31;1.0;0.0
2020-02-08 18:59:30;0.244285;0.288536;2.69313;0.054711;85.9683;28.9587;227.833;124.69200000000001;1.0;0.0
2020-02-08 18:59:31;0.24133600000000002;0.280122;2.58279;0.38263800000000003;85.3486;28.9604;225.301;124.31;1.0;0.0
2020-02-08 18:59:32;0.24547600000000003;0.287283;2.71658;0.054711;85.3664;28.9559;248.85299999999998;124.0;1.0;0.0
2020-02-08 18:59:33;0.244865;0.286977;2.70154;0.054711;85.9701;28.9519;201.84099999999998;124.69200000000001;1.0;0.0
2020-02-08 18:59:34;0.243869;0.29284499999999997;2.9972;0.054711;85.2626;28.9594;247.172;125.0;1.0;0.0
2020-02-08 18:59:35;0.243493;0.283504;1.43896;0.710565;85.3652;28.9545;206.74;125.0;1.0;0.0
2020-02-08 18:59:36;0.24227800000000002;0.2839;2.6833299999999998;0.710565;85.3793;28.9545;227.38099999999997;125.0;1.0;0.0
2020-02-08 18:59:37;0.243463;0.282382;2.07878;0.38263800000000003;85.3543;28.9562;250.826;124.31;1.0;0.0
2020-02-08 18:59:38;0.24463200000000002;0.284197;2.0544;0.054711;85.3583;28.9601;245.668;125.385;1.0;0.0
2020-02-08 18:59:39;0.244175;0.293272;1.94459;0.054711;85.3565;28.9707;238.54;125.31;1.0;0.0
2020-02-08 18:59:40;0.242562;0.285045;2.64954;0.054711;85.4196;28.9574;227.577;125.69200000000001;1.0;0.0
2020-02-08 18:59:41;0.244263;0.28580300000000003;1.29098;0.38263800000000003;85.3815;28.9689;219.922;126.0;1.0;0.0
2020-02-08 18:59:42;0.244921;0.285819;2.7795400000000003;0.054711;85.5195;28.9644;230.481;125.31;1.0;0.0
2020-02-08 18:59:44;0.246575;0.290933;1.2916;0.054711;85.3606;28.9644;204.358;125.0;1.0;0.0
2020-02-08 18:59:45;0.24441999999999997;0.291611;1.96406;0.38263800000000003;85.5204;28.9709;228.292;125.0;1.0;0.0
2020-02-08 18:59:46;0.242732;0.288954;1.9728400000000001;0.054711;85.5069;28.980999999999998;227.813;125.69200000000001;1.0;0.0
2020-02-08 18:59:47;0.24506999999999998;0.285779;2.01831;0.054711;85.3578;28.9721;212.86900000000003;125.31;1.0;0.0
2020-02-08 18:59:48;0.24346500000000001;0.286616;1.87707;0.054711;85.4854;28.9783;220.392;126.0;1.0;0.0
2020-02-08 18:59:49;0.242693;0.285612;1.06051;0.38263800000000003;85.1039;28.9748;212.687;126.0;1.0;0.0
2020-02-08 18:59:50;0.240723;0.28433600000000003;2.67128;0.38263800000000003;85.4655;28.9674;213.313;126.0;1.0;0.0
2020-02-08 18:59:51;0.24835700000000002;0.291596;2.30705;-0.27321599999999996;85.2339;28.971999999999998;226.248;124.62200000000001;1.0;0.0
2020-02-08 18:59:52;0.24470999999999998;0.290564;2.66165;0.054711;85.3605;28.9814;224.53;125.385;1.0;0.0
2020-02-08 18:59:53;0.243885;0.286951;2.47848;0.054711;85.4021;28.9814;232.71900000000002;124.62200000000001;1.0;0.0
2020-02-08 18:59:54;0.241352;0.28128600000000004;2.41424;0.054711;85.2287;28.9729;216.743;124.0;1.0;0.0
2020-02-08 18:59:55;0.24397;0.289068;2.1019;0.38263800000000003;85.1989;28.9738;220.46599999999998;124.69200000000001;1.0;0.0
2020-02-08 18:59:56;0.24575500000000003;0.285083;2.3122700000000003;0.054711;85.4532;28.9757;226.40900000000002;124.31;1.0;0.0
2020-02-08 18:59:57;0.24211300000000002;0.28208;2.70182;0.054711;85.1898;28.9724;245.09599999999998;125.385;1.0;0.0
2020-02-08 18:59:58;0.247252;0.293528;2.67965;0.054711;85.161;28.9702;223.18900000000002;124.62200000000001;1.0;0.0
2020-02-08 18:59:59;0.24108800000000002;0.283993;2.38156;0.38263800000000003;85.2268;28.9746;224.422;124.0;1.0;0.0
2020-02-08 19:00:00;0.24056599999999997;0.28313299999999997;2.2934900000000003;0.38263800000000003;85.3793;28.9746;221.11700000000002;124.69200000000001;1.0;0.0
2020-02-08 19:00:01;0.247198;0.286819;2.66547;0.38263800000000003;85.274;28.974;228.05900000000003;125.0;1.0;0.0
2020-02-08 19:00:03;0.24365599999999998;0.286539;2.67175;-0.27321599999999996;85.5361;28.9728;201.726;124.31;1.0;0.0
2020-02-08 19:00:04;0.243294;0.288215;2.8804;-0.27321599999999996;85.8082;28.9829;235.646;124.69200000000001;1.0;0.0
2020-02-08 19:00:05;0.24378699999999998;0.28631999999999996;2.80933;0.054711;85.3841;28.9885;228.081;124.31;1.0;0.0
2020-02-08 19:00:06;0.244047;0.288247;2.74479;0.054711;85.9094;28.991;226.706;124.0;1.0;0.0
2020-02-08 19:00:07;0.24452;0.290821;3.03268;0.054711;85.8692;28.991;232.667;124.31;1.0;0.0
2020-02-08 19:00:08;0.242484;0.28880100000000003;2.5937200000000002;0.054711;85.8611;28.991;222.274;124.0;1.0;0.0
2020-02-08 19:00:09;0.248925;0.292003;1.6749;0.38263800000000003;85.8456;28.9894;225.76;124.69200000000001;1.0;0.0
2020-02-08 19:00:10;0.246062;0.282926;1.9942099999999998;-0.27321599999999996;85.8279;28.9955;225.79;124.31;1.0;0.0
2020-02-08 19:00:11;0.250864;0.29082600000000003;2.9076299999999997;-0.27321599999999996;85.7164;28.9911;204.628;124.69200000000001;1.0;0.0
2020-02-08 19:00:12;0.24931999999999999;0.291446;2.78726;0.38263800000000003;85.8761;28.9919;226.128;125.0;1.0;0.0
2020-02-08 19:00:13;0.249354;0.295259;2.82602;0.38263800000000003;85.4401;28.988000000000003;223.516;124.31;1.0;0.0
2020-02-08 19:00:14;0.24934099999999998;0.286054;2.7944;0.38263800000000003;85.8756;28.9997;229.69299999999998;124.69200000000001;1.0;0.0
2020-02-08 19:00:15;0.249797;0.291079;2.44345;0.38263800000000003;85.5153;29.0015;225.32;125.0;1.0;0.0
2020-02-08 19:00:16;0.24995799999999999;0.291489;0.970774;0.054711;85.7595;28.9959;205.157;124.31;1.0;0.0
2020-02-08 19:00:17;0.24803200000000003;0.29437399999999997;2.77415;0.054711;85.8789;28.9959;246.59;125.385;1.0;0.0
2020-02-08 19:00:18;0.24995599999999998;0.297457;2.86388;-0.27321599999999996;85.7687;28.9979;244.328;125.31;1.0;0.0
2020-02-08 19:00:19;0.248202;0.28779299999999997;0.923481;0.054711;85.8821;29.0077;206.485;125.0;1.0;0.0
2020-02-08 19:00:20;0.24798699999999999;0.28112;2.80927;0.38263800000000003;85.8337;28.9886;226.817;125.0;1.0;0.0
2020-02-08 19:00:21;0.252617;0.29368;1.9222599999999999;0.710565;85.6937;28.9913;222.835;125.0;1.0;0.0
2020-02-08 19:00:22;0.249761;0.290013;2.66257;0.054711;85.7587;28.9987;235.343;125.69200000000001;1.0;0.0
2020-02-08 19:00:23;0.248942;0.293097;3.06288;0.054711;85.7228;28.9931;237.095;125.31;1.0;0.0
2020-02-08 19:00:25;0.24840700000000002;0.283597;2.29615;0.054711;85.8521;28.9888;234.863;125.0;1.0;0.0
2020-02-08 19:00:26;0.24662399999999998;0.283169;2.7913200000000002;-0.27321599999999996;85.94200000000001;28.994;232.19299999999998;125.0;1.0;0.0
2020-02-08 19:00:27;0.248813;0.288346;2.02832;-0.27321599999999996;85.8837;28.994;213.637;125.0;1.0;0.0
2020-02-08 19:00:28;0.24759499999999998;0.292269;2.2302;0.054711;85.6905;28.9841;227.101;125.0;1.0;0.0
2020-02-08 19:00:29;0.248522;0.283015;2.87243;0.054711;85.9545;28.9854;225.89;125.0;1.0;0.0
2020-02-08 19:00:30;0.249392;0.28805;1.7999900000000002;0.054711;85.8479;28.9862;222.33;125.0;1.0;0.0
2020-02-08 19:00:31;0.24784099999999998;0.291595;1.93403;0.054711;86.0392;28.9802;231.028;125.0;1.0;0.0
2020-02-08 19:00:32;0.24404;0.285391;1.8794799999999998;0.38263800000000003;85.9756;28.9693;225.049;125.0;1.0;0.0
2020-02-08 19:00:33;0.24417600000000003;0.29435700000000004;1.51922;-0.27321599999999996;85.7298;28.9657;204.455;125.69200000000001;1.0;0.0
2020-02-08 19:00:34;0.243277;0.28253;2.82783;-0.27321599999999996;85.9272;28.9681;233.798;124.62100000000001;1.0;0.0
2020-02-08 19:00:35;0.243626;0.284168;1.6666900000000002;0.054711;85.9734;28.9649;218.91299999999998;125.38600000000001;1.0;0.0
2020-02-08 19:00:36;0.24411300000000002;0.284974;2.14432;0.054711;86.0836;28.9685;246.29;125.31;1.0;0.0
2020-02-08 19:00:37;0.246635;0.294919;2.5043;0.054711;85.8652;28.9685;225.046;125.0;1.0;0.0
2020-02-08 19:00:38;0.239051;0.28503;2.2277400000000003;0.054711;85.9638;28.9565;248.247;125.69200000000001;1.0;0.0
2020-02-08 19:00:39;0.243723;0.282058;2.56442;-0.27321599999999996;86.2313;28.9606;230.998;125.31;1.0;0.0
2020-02-08 19:00:40;0.245166;0.286435;2.52529;0.054711;85.9443;28.9595;227.676;125.0;1.0;0.0
2020-02-08 19:00:41;0.244797;0.29044000000000003;2.87357;0.054711;86.0183;28.9645;235.14700000000002;125.0;1.0;0.0
2020-02-08 19:00:43;0.24351799999999998;0.285409;2.0030799999999997;0.054711;86.1924;28.9694;219.09599999999998;125.0;1.0;0.0
2020-02-08 19:00:44;0.242473;0.292056;2.26418;0.054711;86.0428;28.9613;209.213;125.0;1.0;0.0
2020-02-08 19:00:45;0.243339;0.28236999999999995;2.79;0.054711;85.8254;28.9638;235.71599999999998;125.31;1.0;0.0
2020-02-08 19:00:46;0.24354;0.2845;2.70589;0.054711;85.9155;28.9566;227.761;125.0;1.0;0.0
2020-02-08 19:00:47;0.24747;0.293509;2.50153;0.054711;85.9296;28.962;235.972;125.69200000000001;1.0;0.0
2020-02-08 19:00:48;0.24100300000000002;0.286271;2.40444;0.054711;85.8839;28.962;234.72;125.31;1.0;0.0
2020-02-08 19:00:49;0.243079;0.282402;2.4521599999999997;0.054711;85.5123;28.962;219.399;125.0;1.0;0.0
2020-02-08 19:00:50;0.24435700000000002;0.284763;2.58672;0.054711;85.8248;28.9665;218.46400000000003;125.0;1.0;0.0
2020-02-08 19:00:51;0.24574400000000002;0.289804;3.02914;-0.27321599999999996;85.9956;28.9665;245.81900000000002;125.69200000000001;1.0;0.0
2020-02-08 19:00:52;0.245491;0.289256;3.19163;0.38263800000000003;85.4414;28.9661;241.153;126.0;1.0;0.0
2020-02-08 19:00:53;0.24201;0.28829699999999997;2.7863599999999997;0.054711;85.7225;28.9652;217.11900000000003;125.31;1.0;0.0
2020-02-08 19:00:54;0.245013;0.284078;1.34179;0.38263800000000003;85.7125;28.9737;208.93200000000002;125.0;1.0;0.0
2020-02-08 19:00:55;0.24368800000000002;0.28094;2.6548700000000003;0.710565;86.0095;28.9746;225.01;125.0;1.0;0.0
2020-02-08 19:00:56;0.24566300000000002;0.29231599999999996;2.5236400000000003;0.054711;85.4064;28.9719;219.701;126.38600000000001;1.0;0.0
2020-02-08 19:00:57;0.244306;0.284637;2.6794;0.054711;86.12299999999999;28.9719;224.476;125.62100000000001;1.0;0.0
2020-02-08 19:00:58;0.24270799999999998;0.29126599999999997;1.2844200000000001;0.710565;85.9591;28.9851;204.766;125.0;1.0;0.0
2020-02-08 19:00:59;0.248008;0.28969;1.195;-0.27321599999999996;85.5364;28.9863;240.63;125.0;1.0;0.0
2020-02-08 19:01:01;0.244178;0.283879;3.10414;0.38263800000000003;85.5753;28.9808;245.52200000000002;125.69200000000001;1.0;0.0
2020-02-08 19:01:02;0.246035;0.28765300000000005;2.75895;0.054711;85.9912;28.9847;227.83599999999998;125.31;1.0;0.0
2020-02-08 19:01:03;0.246102;0.289777;3.1459900000000003;0.054711;86.0424;28.988000000000003;240.93099999999998;124.31;1.0;0.0
2020-02-08 19:01:04;0.24617199999999997;0.28624299999999997;3.1808;0.054711;85.4622;28.9919;249.635;125.0;1.0;0.0
2020-02-08 19:01:05;0.24280100000000002;0.279022;2.89711;-0.601143;85.5886;28.996;226.063;125.0;1.0;0.0
2020-02-08 19:01:06;0.245429;0.289794;2.85384;0.054711;85.3549;29.0067;215.731;125.0;1.0;0.0
2020-02-08 19:01:07;0.244531;0.284538;2.88153;0.054711;85.7724;29.0067;227.673;124.31;1.0;0.0
2020-02-08 19:01:08;0.242588;0.295717;0.948259;0.054711;85.492;28.9996;209.997;124.69200000000001;1.0;0.0
2020-02-08 19:01:09;0.245385;0.287195;3.20894;0.38263800000000003;85.514;29.0047;249.717;125.0;1.0;0.0
2020-02-08 19:01:10;0.244412;0.282439;1.85638;0.054711;85.3682;29.0183;225.269;125.0;1.0;0.0
2020-02-08 19:01:11;0.246702;0.291299;2.62522;0.38263800000000003;85.2574;29.0083;228.985;125.0;1.0;0.0
2020-02-08 19:01:12;0.24897199999999997;0.290533;2.58946;0.38263800000000003;85.4198;29.0119;234.208;125.0;1.0;0.0
2020-02-08 19:01:13;0.24830100000000002;0.293921;2.5764400000000003;-0.27321599999999996;85.4115;28.9944;241.03799999999998;125.0;1.0;0.0
2020-02-08 19:01:14;0.26041;0.2972;2.57216;0.38263800000000003;85.57;28.9925;228.51;124.31;1.0;0.0
2020-02-08 19:01:15;0.26495;0.30238899999999996;2.3677900000000003;0.38263800000000003;85.4921;28.9925;233.563;73.8677;1.0;0.0
2020-02-08 19:01:16;0.262407;0.307233;2.43424;0.38263800000000003;85.3496;28.984;206.36900000000003;17.8028;1.0;0.0
2020-02-08 19:01:17;0.26770900000000003;0.307184;2.43092;0.38263800000000003;85.3507;28.9889;245.833;0.555732;1.0;0.0
2020-02-08 19:01:19;0.26354;0.30398800000000004;3.06547;0.710565;85.336;28.9792;246.362;0.0;1.0;0.0
2020-02-08 19:01:20;0.25743;0.292016;2.63142;0.38263800000000003;85.5435;28.9872;227.11700000000002;0.0;1.0;0.0
2020-02-08 19:01:21;0.25658200000000003;0.304775;2.37804;0.054711;85.2656;28.9878;225.215;14.1331;1.0;0.0
2020-02-08 19:01:22;0.25496199999999997;0.29136799999999996;1.07444;0.054711;85.50299999999999;28.9798;211.775;88.7701;1.0;0.0
2020-02-08 19:01:23;0.255117;0.292542;2.20772;0.054711;85.4371;28.9833;226.047;86.0344;1.0;0.0
2020-02-08 19:01:24;0.261592;0.302195;1.09284;0.054711;85.4861;28.9833;204.523;54.0878;1.0;0.0
2020-02-08 19:01:25;0.261997;0.301748;2.6655599999999997;0.054711;85.4022;28.9913;227.28400000000002;21.6989;1.0;0.0
2020-02-08 19:01:26;0.256319;0.298987;2.3239400000000003;0.054711;85.5271;28.9929;245.65900000000002;3.43647;1.0;0.0
2020-02-08 19:01:27;0.253952;0.290833;2.69541;0.38263800000000003;85.425;28.9966;225.983;29.103;1.0;0.0
2020-02-08 19:01:28;0.259119;0.299607;1.9503700000000002;0.38263800000000003;85.4423;28.995;228.217;59.7851;1.0;0.0
2020-02-08 19:01:29;0.263709;0.30783;1.9867700000000001;0.054711;85.2836;29.006;224.829;42.7338;1.0;0.0
2020-02-08 19:01:30;0.262678;0.299198;1.32474;0.054711;85.413;29.0002;202.328;13.3376;1.0;0.0
2020-02-08 19:01:31;0.263914;0.30025;2.0207599999999997;0.054711;85.4344;29.0047;238.94400000000002;0.0;1.0;0.0
2020-02-08 19:01:32;0.260816;0.308762;1.2947;0.710565;85.2445;29.01;203.72799999999998;3.32545;1.0;0.0
2020-02-08 19:01:33;0.267856;0.302613;3.20499;0.054711;85.2897;29.000999999999998;246.865;11.0339;1.0;0.0
2020-02-08 19:01:34;0.266428;0.303085;2.70095;0.054711;85.1323;29.000999999999998;230.658;15.1371;1.0;0.0
2020-02-08 19:01:35;0.266119;0.306768;1.22232;0.38263800000000003;85.4006;28.9989;213.524;8.89171;1.0;0.0
2020-02-08 19:01:36;0.265069;0.30743000000000004;1.9615200000000002;-0.27321599999999996;85.2582;29.0004;228.62900000000002;0.0;1.0;0.0
2020-02-08 19:01:37;0.26694;0.308584;2.7290400000000004;0.054711;85.4566;28.9962;226.705;0.0;1.0;0.0
2020-02-08 19:01:39;0.26675;0.302508;2.48335;0.054711;85.1973;28.9958;233.64;0.0;1.0;0.0
2020-02-08 19:01:40;0.261315;0.303551;2.64797;-0.601143;85.4087;28.9918;227.82;0.0;1.0;0.0
2020-02-08 19:01:41;0.265432;0.310271;2.65477;0.054711;85.2655;28.9896;232.65099999999998;0.0;1.0;0.0
2020-02-08 19:01:42;0.26263000000000003;0.302582;2.77408;-0.601143;85.7011;28.9919;228.582;0.0;1.0;0.0
2020-02-08 19:01:43;0.265336;0.302757;3.0262;-0.601143;85.5506;28.9919;249.69099999999997;0.0;1.0;0.0
2020-02-08 19:01:44;0.261083;0.296313;2.7290099999999997;0.054711;85.5188;28.9806;222.64;0.0;1.0;0.0
2020-02-08 19:01:45;0.264438;0.303764;2.01405;0.054711;85.383;28.9656;235.30200000000002;0.0;1.0;0.0
2020-02-08 19:01:46;0.268283;0.304847;2.89348;0.38263800000000003;85.4404;28.9817;242.338;0.0;1.0;0.0
2020-02-08 19:01:47;0.265164;0.303788;2.69548;0.054711;85.5891;28.9724;231.548;0.0;1.0;0.0
2020-02-08 19:01:48;0.26656599999999997;0.30401300000000003;2.7557400000000003;0.054711;85.6996;28.9791;228.209;0.0;1.0;0.0
2020-02-08 19:01:49;0.26815100000000003;0.30178299999999997;3.1821599999999997;0.054711;85.6891;28.9754;245.937;0.0;1.0;0.0
2020-02-08 19:01:50;0.264987;0.304397;1.91514;-0.27321599999999996;85.7522;28.9687;213.483;0.0;1.0;0.0
2020-02-08 19:01:51;0.268104;0.30782;2.76113;-0.27321599999999996;85.8138;28.9687;229.37599999999998;0.0;1.0;0.0
2020-02-08 19:01:52;0.269706;0.30093400000000003;2.6118900000000003;-0.601143;85.7831;28.9768;230.023;0.0;1.0;0.0
2020-02-08 19:01:53;0.261834;0.299491;2.68451;-0.27321599999999996;85.4348;28.9753;231.294;0.0;1.0;0.0
2020-02-08 19:01:54;0.263813;0.30440900000000004;2.68702;0.054711;85.3759;28.9726;225.563;0.0;1.0;0.0
2020-02-08 19:01:55;0.26768600000000004;0.30602399999999996;2.62448;-0.601143;85.2767;28.9806;223.146;0.0;1.0;0.0
2020-02-08 19:01:57;0.266882;0.298587;2.82349;0.38263800000000003;85.9685;28.9732;229.90599999999998;0.0;1.0;0.0
2020-02-08 19:01:58;0.263592;0.304662;3.03558;-0.601143;85.4684;28.9756;240.002;0.0;1.0;0.0
2020-02-08 19:01:59;0.26681;0.308987;2.3185700000000002;0.054711;85.7445;28.9828;227.805;0.0;1.0;0.0
2020-02-08 19:02:00;0.26356;0.30585;2.71365;0.38263800000000003;85.9123;28.9737;222.59;0.0;1.0;0.0
2020-02-08 19:02:01;0.259934;0.297883;2.86096;0.38263800000000003;85.831;28.9876;237.025;0.0;1.0;0.0
2020-02-08 19:02:02;0.26615700000000003;0.314799;2.8593900000000003;0.38263800000000003;85.8948;28.9876;210.977;0.0;1.0;0.0
2020-02-08 19:02:03;0.265117;0.309879;3.12507;0.38263800000000003;85.9753;28.975;250.93200000000002;0.0;1.0;0.0
2020-02-08 19:02:04;0.259042;0.301875;2.2920599999999998;-0.27321599999999996;85.9521;28.9866;232.08;0.0;1.0;0.0
2020-02-08 19:02:05;0.256729;0.297159;2.06915;0.054711;85.7844;28.9983;241.365;0.0;1.0;0.0
2020-02-08 19:02:06;0.258892;0.300068;2.66863;0.38263800000000003;85.8669;28.9942;236.82299999999998;0.0;1.0;0.0
2020-02-08 19:02:07;0.259494;0.297798;2.2037299999999997;0.054711;86.0244;29.0041;249.68900000000002;0.0;1.0;0.0
2020-02-08 19:02:08;0.247022;0.291593;3.18318;0.054711;85.8428;29.0014;249.179;2.49408;1.0;0.0
2020-02-08 19:02:09;0.245629;0.29047;3.1924799999999998;0.38263800000000003;85.8092;29.0099;250.96599999999998;62.3744;1.0;0.0
2020-02-08 19:02:10;0.243019;0.289032;2.73449;0.38263800000000003;85.823;29.0099;228.27200000000002;98.9895;1.0;0.0
2020-02-08 19:02:11;0.23974600000000001;0.28480300000000003;2.17515;0.054711;85.8424;29.016;247.37099999999998;113.589;1.0;0.0
2020-02-08 19:02:12;0.24023699999999998;0.285356;2.7096299999999998;0.38263800000000003;85.9539;29.0205;227.39;116.69200000000001;1.0;0.0
2020-02-08 19:02:13;0.23816199999999998;0.287873;2.53856;0.054711;85.8062;29.0299;218.051;116.31;1.0;0.0
2020-02-08 19:02:14;0.240796;0.286548;1.64458;0.054711;85.851;29.0337;223.02599999999998;117.38600000000001;1.0;0.0
2020-02-08 19:02:15;0.23698899999999998;0.28374499999999997;2.0931;-0.27321599999999996;85.8373;29.0367;248.49099999999999;118.69200000000001;1.0;0.0
2020-02-08 19:02:16;0.23976399999999998;0.284157;2.12684;0.054711;85.8396;29.0484;227.13;119.69200000000001;1.0;0.0
2020-02-08 19:02:17;0.24006799999999998;0.288756;1.8457;0.054711;85.9576;29.0484;222.945;118.62100000000001;1.0;0.0
2020-02-08 19:02:18;0.239542;0.285454;2.57978;0.054711;86.0515;29.05;224.773;120.081;1.0;0.0
