datetime;Accelerometer1RMS;Accelerometer2RMS;Current;Pressure;Temperature;Thermocouple;Voltage;Volume Flow RateRMS;anomaly;changepoint
2020-02-08 16:23:15;0.62189;0.71704;2.7886;0.382638;88.7549;29.4028;223.817;125.647;1.0;0.0
2020-02-08 16:23:16;0.625065;0.717602;1.30706;0.382638;88.8744;29.4065;211.596;125.679;1.0;0.0
2020-02-08 16:23:17;0.621396;0.712348;2.76193;0.382638;88.8464;29.4065;216.864;126.679;1.0;0.0
2020-02-08 16:23:18;0.620179;0.712128;2.62798;0.382638;88.9141;29.4111;225.247;127.0;1.0;0.0
2020-02-08 16:23:19;0.623031;0.72248;2.72919;-0.273216;88.9187;29.4295;225.618;125.647;1.0;0.0
2020-02-08 16:23:20;0.625885;0.717109;2.94255;0.054711;88.8309;29.4334;236.155;125.679;1.0;0.0
2020-02-08 16:23:21;0.624189;0.719792;2.71194;0.382638;88.5814;29.4445;229.24;126.0;1.0;0.0
2020-02-08 16:23:22;0.627117;0.724171;1.87956;-0.273216;88.1979;29.4612;232.352;126.0;1.0;0.0
2020-02-08 16:23:23;0.627807;0.721715;2.77102;0.054711;88.7895;29.4803;247.946;125.322;1.0;0.0
2020-02-08 16:23:24;0.633792;0.724069;2.32573;0.054711;88.2963;29.4803;213.202;125.679;1.0;0.0
2020-02-08 16:23:25;0.623758;0.71678;2.08298;0.054711;88.8332;29.4873;244.819;124.647;1.0;0.0
2020-02-08 16:23:26;0.630939;0.722225;2.02547;0.382638;88.1308;29.508;232.253;125.36;1.0;0.0
2020-02-08 16:23:27;0.629604;0.72242;2.50164;0.054711;88.6202;29.5098;244.806;125.322;1.0;0.0
2020-02-08 16:23:29;0.630294;0.720125;2.64764;0.054711;88.1902;29.5166;223.602;125.679;1.0;0.0
2020-02-08 16:23:30;0.625816;0.716048;2.64029;0.382638;88.1343;29.5299;229.358;126.0;1.0;0.0
2020-02-08 16:23:31;0.62716;0.722416;2.07664;0.054711;88.2831;29.5426;230.4;126.0;1.0;0.0
2020-02-08 16:23:32;0.626911;0.714934;3.02704;0.382638;88.4848;29.533;242.482;125.322;1.0;0.0
2020-02-08 16:23:33;0.625349;0.715087;2.00356;0.382638;88.1981;29.533;240.694;125.679;1.0;0.0
2020-02-08 16:23:34;0.622405;0.718099;2.79404;0.382638;88.2547;29.5362;235.125;126.0;1.0;0.0
2020-02-08 16:23:35;0.616563;0.715309;2.70508;0.054711;88.2777;29.5422;231.415;125.679;1.0;0.0
2020-02-08 16:23:36;0.630222;0.718247;2.44798;0.054711;88.2544;29.5454;229.36;125.322;1.0;0.0
2020-02-08 16:23:37;0.637613;0.723285;2.34492;0.382638;88.0807;29.5459;220.3;125.0;1.0;0.0
2020-02-08 16:23:38;0.630303;0.71423;2.08739;-0.273216;88.2502;29.5532;249.676;125.0;1.0;0.0
2020-02-08 16:23:39;0.624358;0.710652;2.53833;0.054711;88.284;29.5465;232.525;125.0;1.0;0.0
2020-02-08 16:23:40;0.622775;0.710237;1.77354;0.382638;88.2819;29.5504;226.019;125.0;1.0;0.0
2020-02-08 16:23:41;0.628818;0.726562;2.71753;0.382638;88.3699;29.5504;227.757;125.679;1.0;0.0
2020-02-08 16:23:42;0.633048;0.719771;2.52657;0.382638;88.1853;29.5568;220.02;126.0;1.0;0.0
2020-02-08 16:23:43;0.633509;0.721224;2.33161;0.710565;88.0919;29.5624;228.252;125.322;1.0;0.0
2020-02-08 16:23:44;0.63713;0.724094;2.62983;0.382638;88.2307;29.5688;227.484;126.36;1.0;0.0
2020-02-08 16:23:45;0.631398;0.719222;2.42691;0.382638;88.2308;29.5836;227.756;126.322;1.0;0.0
2020-02-08 16:23:46;0.634078;0.719977;2.47;0.054711;88.223;29.5843;229.461;126.0;1.0;0.0
2020-02-08 16:23:47;0.629939;0.718757;2.76661;0.382638;88.2739;29.5931;235.992;126.0;1.0;0.0
2020-02-08 16:23:48;0.634088;0.722589;2.53289;0.382638;88.3294;29.5931;226.249;125.322;1.0;0.0
2020-02-08 16:23:49;0.632368;0.714458;2.62129;0.054711;88.1928;29.5971;225.729;127.043;1.0;0.0
2020-02-08 16:23:50;0.629355;0.718072;2.71779;0.382638;88.1916;29.593;228.833;126.647;1.0;0.0
2020-02-08 16:23:51;0.628781;0.718179;2.82548;0.054711;88.1636;29.592;227.635;125.322;1.0;0.0
2020-02-08 16:23:52;0.628691;0.717764;2.45496;0.054711;88.0252;29.6014;238.446;125.679;1.0;0.0
2020-02-08 16:23:53;0.62525;0.707532;3.11041;0.710565;88.2175;29.5916;234.802;126.0;1.0;0.0
2020-02-08 16:23:55;0.629774;0.723443;1.82489;0.054711;88.1404;29.5989;229.899;126.0;1.0;0.0
2020-02-08 16:23:56;0.627126;0.70396;1.75222;0.054711;88.3749;29.5989;226.637;126.0;1.0;0.0
2020-02-08 16:23:57;0.628919;0.709893;1.88952;0.710565;88.0842;29.5943;227.55;126.679;0.0;1.0
2020-02-08 16:23:58;0.401564;0.476299;2.07357;0.054711;88.1069;29.5895;229.789;126.322;0.0;0.0
2020-02-08 16:23:59;0.214532;0.249847;2.28801;-0.273216;88.1132;29.5904;217.878;126.0;0.0;0.0
2020-02-08 16:24:00;0.219485;0.254555;2.2305;0.382638;87.9814;29.5836;230.194;127.679;0.0;0.0
2020-02-08 16:24:01;0.225117;0.269572;3.02838;0.054711;88.104;29.5857;244.466;127.322;0.0;0.0
2020-02-08 16:24:02;0.218982;0.253783;2.66322;0.382638;88.3671;29.5718;229.947;126.322;0.0;0.0
2020-02-08 16:24:03;0.214454;0.251304;2.50033;0.382638;88.7921;29.5644;225.897;127.36;0.0;0.0
2020-02-08 16:24:04;0.220363;0.255556;2.83699;-0.273216;88.227;29.5611;216.806;127.322;0.0;0.0
2020-02-08 16:24:05;0.222707;0.257431;2.66926;-0.273216;88.5177;29.5611;229.018;127.0;0.0;0.0
2020-02-08 16:24:06;0.215564;0.261757;2.95306;0.054711;88.1182;29.5562;240.73;127.0;0.0;0.0
2020-02-08 16:24:07;0.213091;0.255138;2.75954;0.382638;88.7739;29.5666;225.411;127.0;0.0;0.0
2020-02-08 16:24:08;0.214328;0.255973;2.63574;-0.601143;88.584;29.5611;225.683;127.0;0.0;0.0
2020-02-08 16:24:09;0.215086;0.258235;2.4957;0.710565;87.9405;29.5482;239.092;127.0;0.0;0.0
2020-02-08 16:24:10;0.218287;0.257015;2.77079;0.382638;88.554;29.5396;230.467;126.322;0.0;0.0
2020-02-08 16:24:11;0.215588;0.257768;2.36864;0.054711;88.2598;29.5292;217.998;127.36;0.0;0.0
2020-02-08 16:24:12;0.217683;0.256532;2.99323;0.054711;88.6788;29.5292;246.923;127.322;0.0;0.0
2020-02-08 16:24:13;0.214848;0.253894;2.28365;0.382638;88.7595;29.5369;227.303;127.0;0.0;0.0
2020-02-08 16:24:14;0.218031;0.255761;3.04754;-0.273216;88.7247;29.5269;237.529;127.0;0.0;0.0
2020-02-08 16:24:16;0.218363;0.261724;2.66883;0.054711;88.5374;29.5205;238.9;127.0;0.0;0.0
2020-02-08 16:24:17;0.216529;0.25628;2.69196;0.382638;88.6541;29.5292;232.656;127.0;0.0;0.0
2020-02-08 16:24:18;0.212264;0.255435;2.66925;0.054711;88.6617;29.5102;224.675;127.679;0.0;0.0
2020-02-08 16:24:19;0.21627;0.25868;2.72771;0.382638;88.6835;29.5086;225.726;127.322;0.0;0.0
2020-02-08 16:24:20;0.216171;0.257525;2.09388;0.054711;88.6936;29.5009;238.372;127.679;0.0;0.0
2020-02-08 16:24:21;0.216747;0.259694;2.66097;0.054711;88.7954;29.5009;228.052;127.322;0.0;0.0
2020-02-08 16:24:22;0.21626;0.259401;2.69276;0.054711;88.57;29.4966;227.798;127.0;0.0;0.0
2020-02-08 16:24:23;0.214588;0.257971;1.15503;0.054711;88.7433;29.4991;204.074;127.0;0.0;0.0
2020-02-08 16:24:24;0.213852;0.256033;2.57747;0.054711;88.8553;29.4929;233.726;127.0;0.0;0.0
2020-02-08 16:24:25;0.212237;0.256634;2.09721;-0.273216;88.8053;29.4901;227.808;126.322;0.0;0.0
2020-02-08 16:24:26;0.214037;0.256399;2.64769;0.382638;88.7926;29.4985;215.337;127.36;0.0;0.0
2020-02-08 16:24:27;0.211372;0.258063;2.80151;0.054711;88.8516;29.4847;225.424;127.322;0.0;0.0
2020-02-08 16:24:28;0.214613;0.25551;2.55542;0.710565;88.7365;29.4809;229.998;127.0;0.0;0.0
2020-02-08 16:24:29;0.213811;0.253104;2.53235;0.710565;88.8313;29.4809;222.608;127.0;0.0;0.0
2020-02-08 16:24:30;0.213774;0.253911;2.74775;0.054711;88.8017;29.487;224.532;127.0;0.0;0.0
2020-02-08 16:24:31;0.212317;0.254319;2.49998;0.054711;88.7153;29.4831;226.476;126.322;0.0;0.0
2020-02-08 16:24:32;0.212851;0.256364;2.96006;0.382638;88.8051;29.4766;251.873;126.68;0.0;0.0
2020-02-08 16:24:33;0.21397;0.258859;2.44561;0.054711;88.8698;29.4799;211.704;127.68;0.0;0.0
2020-02-08 16:24:34;0.214054;0.257039;2.24554;0.054711;88.6529;29.4771;225.352;126.646;0.0;0.0
2020-02-08 16:24:35;0.214499;0.259615;3.06159;0.054711;88.9032;29.4868;252.139;126.68;0.0;0.0
2020-02-08 16:24:36;0.21453;0.260481;2.62555;0.054711;88.7518;29.4868;226.566;127.0;0.0;0.0
2020-02-08 16:24:38;0.216807;0.261196;2.24013;0.382638;88.885;29.4767;231.195;127.0;0.0;0.0
2020-02-08 16:24:39;0.213355;0.257324;2.10164;-0.273216;88.6858;29.4844;222.944;127.0;0.0;0.0
2020-02-08 16:24:40;0.215487;0.259777;2.35325;0.382638;88.6967;29.4798;241.986;127.0;0.0;0.0
2020-02-08 16:24:41;0.213946;0.258477;2.48495;0.054711;88.8598;29.4787;248.51;127.0;0.0;0.0
2020-02-08 16:24:42;0.214827;0.258955;2.51419;0.382638;88.954;29.4976;251.359;127.0;0.0;0.0
2020-02-08 16:24:43;0.212738;0.262403;2.71751;-0.273216;88.6828;29.4846;234.161;127.0;0.0;0.0
2020-02-08 16:24:44;0.214226;0.257745;1.06273;0.382638;89.0262;29.4855;210.976;127.0;0.0;0.0
2020-02-08 16:24:45;0.211037;0.261243;1.53499;0.382638;88.9591;29.4855;217.876;127.0;0.0;0.0
2020-02-08 16:24:46;0.214473;0.259158;1.09126;0.054711;88.7111;29.4801;205.657;127.0;0.0;0.0
2020-02-08 16:24:47;0.214414;0.256659;2.7201;0.382638;88.6556;29.4885;219.624;127.0;0.0;0.0
2020-02-08 16:24:48;0.214661;0.258149;2.89681;0.382638;88.9123;29.4884;246.375;127.0;0.0;0.0
2020-02-08 16:24:49;0.212418;0.259018;2.96796;-0.273216;88.9274;29.4885;234.266;127.68;0.0;0.0
2020-02-08 16:24:50;0.213708;0.26046;2.94083;0.054711;88.8621;29.483;224.371;126.646;0.0;0.0
2020-02-08 16:24:51;0.2125;0.258877;2.62631;0.054711;89.0253;29.4864;227.206;126.68;0.0;0.0
2020-02-08 16:24:52;0.212135;0.260181;2.50243;-0.273216;88.659;29.4862;218.722;127.0;0.0;0.0
2020-02-08 16:24:53;0.215332;0.260616;2.97684;-0.273216;88.6185;29.4862;221.172;127.0;0.0;0.0
2020-02-08 16:24:54;0.214406;0.258599;2.69269;0.382638;89.1498;29.4743;227.848;126.322;0.0;0.0
2020-02-08 16:24:56;0.213272;0.25973;2.50443;0.054711;89.0122;29.4914;228.682;126.68;0.0;0.0
2020-02-08 16:24:57;0.211628;0.2579;2.56532;0.054711;88.9283;29.4816;219.909;127.68;0.0;0.0
2020-02-08 16:24:58;0.213346;0.264404;2.78792;-0.273216;89.0462;29.485;206.345;127.322;0.0;0.0
2020-02-08 16:24:59;0.213944;0.261694;2.83472;-0.273216;88.3199;29.4777;225.237;127.0;0.0;0.0
2020-02-08 16:25:00;0.213085;0.258728;2.40126;0.054711;88.9973;29.4705;218.121;127.0;0.0;0.0
2020-02-08 16:25:01;0.211797;0.257723;2.37576;0.382638;88.7939;29.4727;228.768;127.0;0.0;0.0
2020-02-08 16:25:02;0.212846;0.263203;2.36439;0.710565;88.5378;29.4706;217.732;127.0;0.0;0.0
2020-02-08 16:25:03;0.212971;0.263312;2.19215;0.054711;89.0822;29.4565;217.253;127.0;0.0;0.0
2020-02-08 16:25:04;0.209372;0.259737;2.80079;0.054711;88.5512;29.4565;223.948;126.322;0.0;0.0
2020-02-08 16:25:05;0.212515;0.261771;1.51702;0.054711;88.8172;29.4587;204.477;126.68;0.0;0.0
2020-02-08 16:25:06;0.211364;0.260485;1.81903;0.710565;89.0521;29.4587;231.628;127.68;0.0;0.0
2020-02-08 16:25:07;0.212501;0.261571;3.00455;0.382638;88.9937;29.4596;249.385;127.322;0.0;0.0
2020-02-08 16:25:08;0.212064;0.257184;2.26033;0.710565;88.3899;29.461;228.115;127.0;0.0;0.0
2020-02-08 16:25:09;0.212137;0.260355;2.69708;0.382638;88.4209;29.4608;232.327;127.68;0.0;0.0
2020-02-08 16:25:10;0.2125;0.265437;2.28667;0.382638;88.3813;29.4509;225.719;126.646;0.0;0.0
2020-02-08 16:25:11;0.212698;0.262818;2.87964;-0.601143;88.5854;29.4663;227.595;127.361;0.0;0.0
2020-02-08 16:25:12;0.21373;0.263167;1.65547;-0.601143;88.4911;29.4586;210.052;127.322;0.0;0.0
2020-02-08 16:25:13;0.208486;0.259133;2.69678;0.054711;88.4552;29.4586;241.151;126.322;0.0;0.0
2020-02-08 16:25:14;0.211653;0.261174;1.79656;0.054711;88.5175;29.4638;222.176;126.68;0.0;0.0
2020-02-08 16:25:15;0.215409;0.258575;1.62197;0.382638;88.3415;29.4533;207.95;127.0;0.0;0.0
2020-02-08 16:25:16;0.211782;0.260866;2.59283;0.054711;88.3195;29.4555;219.098;127.0;0.0;0.0
2020-02-08 16:25:18;0.210195;0.264399;2.70103;0.054711;88.362;29.4541;224.959;126.322;0.0;0.0
2020-02-08 16:25:19;0.210912;0.261805;2.5007;-0.273216;88.4436;29.4604;220.347;126.68;0.0;0.0
2020-02-08 16:25:20;0.212808;0.261313;2.12398;0.382638;88.487;29.4582;216.747;127.0;0.0;0.0
2020-02-08 16:25:21;0.208722;0.262673;2.51303;0.382638;88.3438;29.4582;234.161;127.68;0.0;0.0
2020-02-08 16:25:22;0.210116;0.26042;3.07751;0.054711;88.3981;29.4654;247.337;126.646;0.0;0.0
2020-02-08 16:25:23;0.212716;0.257064;2.10202;0.382638;88.4386;29.4578;245.441;127.361;0.0;0.0
2020-02-08 16:25:24;0.211029;0.262095;1.52645;0.054711;88.4742;29.4565;222.251;127.361;0.0;0.0
2020-02-08 16:25:25;0.212398;0.263338;2.00027;0.382638;88.3896;29.4616;236.403;127.322;0.0;0.0
2020-02-08 16:25:26;0.214371;0.26115;1.7667;0.054711;88.5062;29.4589;228.573;127.0;0.0;0.0
2020-02-08 16:25:27;0.212778;0.262439;3.17302;0.054711;88.4655;29.4658;247.918;127.0;0.0;0.0
2020-02-08 16:25:28;0.212353;0.262761;1.84602;-0.273216;88.5621;29.4716;245.992;127.0;0.0;0.0
2020-02-08 16:25:29;0.210305;0.258802;2.63919;-0.273216;88.1648;29.4716;207.531;127.68;0.0;0.0
2020-02-08 16:25:30;0.213009;0.265471;2.65491;-0.273216;88.1291;29.483;226.601;127.322;0.0;0.0
2020-02-08 16:25:31;0.213055;0.261205;2.68684;0.382638;88.3944;29.4747;228.725;127.0;0.0;0.0
2020-02-08 16:25:32;0.211657;0.261884;2.87904;0.054711;88.3013;29.4678;223.461;126.322;0.0;0.0
2020-02-08 16:25:33;0.21463;0.262832;2.37886;0.054711;88.7697;29.4716;219.328;127.361;0.0;0.0
2020-02-08 16:25:34;0.209198;0.260428;1.78013;0.054711;88.4435;29.4706;213.86;128.68;0.0;0.0
2020-02-08 16:25:35;0.212193;0.265461;2.73566;0.054711;88.4563;29.4717;232.542;126.972;0.0;0.0
2020-02-08 16:25:36;0.210812;0.265804;2.63264;0.054711;88.4091;29.4717;233.032;126.68;0.0;0.0
2020-02-08 16:25:37;0.213555;0.262824;2.46436;0.382638;88.414;29.4654;206.789;127.0;0.0;0.0
2020-02-08 16:25:38;0.213434;0.260679;2.38116;0.382638;88.9181;29.4604;237.273;127.0;0.0;0.0
2020-02-08 16:25:39;0.212675;0.263219;2.68624;0.054711;88.8725;29.4696;225.22;127.0;0.0;0.0
2020-02-08 16:25:40;0.212878;0.261969;2.90525;0.382638;88.7817;29.4656;243.157;127.68;0.0;0.0
2020-02-08 16:25:41;0.210431;0.262996;1.64754;-0.273216;88.9711;29.4606;217.059;126.646;0.0;0.0
2020-02-08 16:25:42;0.211854;0.262229;1.34951;0.054711;88.9464;29.4645;218.503;127.361;0.0;0.0
2020-02-08 16:25:44;0.208277;0.26321;2.24116;0.054711;88.9152;29.4645;234.218;127.322;0.0;0.0
2020-02-08 16:25:45;0.209832;0.26255;2.01734;0.054711;88.9313;29.4603;212.611;127.0;0.0;0.0
2020-02-08 16:25:46;0.212601;0.260189;2.6449;0.054711;88.8703;29.4588;216.549;127.0;0.0;0.0
2020-02-08 16:25:47;0.212429;0.262724;2.05839;0.054711;89.0288;29.4579;233.401;127.0;0.0;0.0
2020-02-08 16:25:48;0.213279;0.264912;1.92162;0.382638;88.9668;29.4564;226.786;127.0;0.0;0.0
2020-02-08 16:25:49;0.209623;0.262986;2.85412;0.382638;88.856;29.4499;232.149;127.0;0.0;0.0
2020-02-08 16:25:50;0.21069;0.262605;2.1614;0.054711;88.8809;29.4584;251.642;126.322;0.0;0.0
2020-02-08 16:25:51;0.210015;0.259397;2.5221;0.054711;88.8628;29.4584;222.341;126.68;0.0;0.0
2020-02-08 16:25:52;0.209074;0.262562;1.84032;0.382638;88.8106;29.4548;231.499;127.0;0.0;0.0
2020-02-08 16:25:53;0.210002;0.258364;1.60184;0.054711;89.1011;29.4456;245.811;126.322;0.0;0.0
2020-02-08 16:25:54;0.211606;0.261491;1.74932;-0.273216;88.8224;29.4445;217.172;126.68;0.0;0.0
2020-02-08 16:25:55;0.20941;0.264687;2.68366;0.054711;89.0539;29.451;240.822;127.0;0.0;0.0
2020-02-08 16:25:56;0.207936;0.265453;2.13403;-0.273216;89.1591;29.4476;228.955;127.0;0.0;0.0
2020-02-08 16:25:57;0.209353;0.259344;2.67426;0.054711;88.9678;29.4423;225.483;127.0;0.0;0.0
2020-02-08 16:25:58;0.208838;0.260451;1.9992;0.054711;89.0323;29.4464;226.166;127.0;0.0;0.0
2020-02-08 16:25:59;0.210933;0.2623;2.33682;0.054711;89.0665;29.4464;235.905;127.0;0.0;0.0
2020-02-08 16:26:00;0.210535;0.26019;2.81573;0.710565;89.0436;29.4358;236.516;126.322;0.0;0.0
2020-02-08 16:26:01;0.211228;0.26282;2.59126;0.054711;88.7691;29.4346;229.422;126.68;0.0;0.0
2020-02-08 16:26:02;0.20975;0.262656;2.64241;0.054711;89.0668;29.4391;226.633;127.0;0.0;0.0
2020-02-08 16:26:03;0.207303;0.259917;2.20898;0.382638;89.0201;29.4412;228.716;127.0;0.0;0.0
2020-02-08 16:26:04;0.209635;0.258548;2.58769;0.054711;88.9728;29.446;236.457;127.0;0.0;0.0
2020-02-08 16:26:05;0.209238;0.258541;2.57905;0.054711;88.8791;29.4392;205.58;127.0;0.0;0.0
2020-02-08 16:26:06;0.209582;0.264112;2.56948;0.054711;89.2997;29.4392;238.453;127.0;0.0;0.0
2020-02-08 16:26:07;0.212339;0.259993;2.70847;0.054711;88.9737;29.4244;215.027;127.0;0.0;0.0
2020-02-08 16:26:09;0.212003;0.262617;2.67697;0.054711;88.9279;29.4447;219.804;127.68;0.0;0.0
2020-02-08 16:26:10;0.213717;0.266128;2.46517;0.054711;89.1566;29.4391;217.885;126.646;0.0;0.0
2020-02-08 16:26:11;0.210362;0.263305;2.77619;0.054711;89.1435;29.4328;210.108;126.68;0.0;0.0
2020-02-08 16:26:12;0.211554;0.262476;2.80483;0.054711;88.9907;29.4419;237.026;127.0;0.0;0.0
2020-02-08 16:26:13;0.209868;0.263048;2.48271;0.054711;88.458;29.4428;227.881;127.0;0.0;0.0
2020-02-08 16:26:14;0.211998;0.262437;2.80577;0.054711;89.1994;29.4447;203.565;126.322;0.0;0.0
2020-02-08 16:26:15;0.210902;0.262522;2.85503;0.054711;88.5637;29.4447;211.334;127.322;0.0;0.0
2020-02-08 16:26:16;0.21105;0.262265;2.76404;-0.273216;88.5208;29.4532;237.597;128.361;0.0;0.0
2020-02-08 16:26:17;0.210292;0.259945;2.42551;0.054711;88.3813;29.4548;220.722;126.972;0.0;0.0
2020-02-08 16:26:18;0.209588;0.261453;2.21795;0.054711;89.02;29.4549;225.378;126.0;0.0;0.0
2020-02-08 16:26:19;0.20881;0.263476;2.88253;0.054711;88.4097;29.4564;232.587;126.68;0.0;0.0
2020-02-08 16:26:20;0.210519;0.259106;3.04514;0.382638;89.381;29.4608;228.476;127.68;0.0;0.0
2020-02-08 16:26:21;0.209455;0.257068;3.09954;-0.273216;88.4674;29.4712;250.611;127.322;0.0;0.0
2020-02-08 16:26:22;0.211018;0.265808;2.87125;0.382638;89.2024;29.4643;234.734;126.322;0.0;0.0
2020-02-08 16:26:23;0.211221;0.260581;2.76296;0.382638;88.5405;29.4643;234.325;126.68;0.0;0.0
2020-02-08 16:26:24;0.207476;0.259776;1.88503;0.382638;89.1922;29.4807;218.502;127.0;0.0;0.0
2020-02-08 16:26:25;0.211937;0.260695;2.88132;0.054711;88.8869;29.4811;224.557;127.0;0.0;0.0
2020-02-08 16:26:26;0.2084;0.259007;2.33952;0.054711;88.4611;29.4915;226.943;126.322;0.0;0.0
2020-02-08 16:26:27;0.211376;0.260117;2.75857;0.054711;88.5728;29.4852;225.07;126.68;0.0;0.0
2020-02-08 16:26:28;0.211428;0.258048;2.38609;0.054711;88.7987;29.4877;220.603;127.0;0.0;0.0
2020-02-08 16:26:29;0.209862;0.261686;2.37404;0.054711;88.4817;29.5005;217.368;127.0;0.0;0.0
2020-02-08 16:26:30;0.210665;0.260025;2.59679;-0.273216;88.561;29.5039;223.006;127.68;0.0;0.0
2020-02-08 16:26:31;0.209907;0.263572;2.3769;-0.273216;88.5218;29.5039;234.536;127.322;0.0;0.0
2020-02-08 16:26:32;0.208965;0.258554;2.40299;0.054711;89.2042;29.5024;236.414;127.0;0.0;0.0
2020-02-08 16:26:33;0.207202;0.26106;2.80751;0.054711;88.5014;29.5074;238.174;127.68;0.0;0.0
2020-02-08 16:26:35;0.210143;0.260384;2.31565;0.382638;88.6344;29.5;220.661;127.322;0.0;0.0
2020-02-08 16:26:36;0.211394;0.261433;2.71298;0.054711;88.5282;29.5081;223.32;126.322;0.0;0.0
2020-02-08 16:26:37;0.212541;0.262834;2.38578;0.710565;88.5091;29.5171;233.157;127.361;0.0;0.0
2020-02-08 16:26:38;0.211062;0.26271;1.9476;0.382638;88.4847;29.5116;226.357;127.322;0.0;0.0
2020-02-08 16:26:39;0.208306;0.265325;2.53972;0.054711;88.4615;29.5229;240.649;127.0;0.0;0.0
2020-02-08 16:26:40;0.21114;0.264283;2.61814;0.054711;88.385;29.5153;247.831;127.0;0.0;0.0
2020-02-08 16:26:41;0.213804;0.260646;2.4932;0.054711;88.5674;29.5153;236.274;127.68;0.0;0.0
2020-02-08 16:26:42;0.211779;0.262897;2.44959;0.054711;88.5851;29.5246;234.69;127.322;0.0;0.0
2020-02-08 16:26:43;0.211584;0.261195;1.15005;0.382638;88.6562;29.5252;216.738;127.0;0.0;0.0
2020-02-08 16:26:44;0.211005;0.260363;1.07645;-0.601143;88.6389;29.5287;212.841;127.0;0.0;0.0
2020-02-08 16:26:45;0.208073;0.263812;2.19541;0.382638;88.5419;29.5257;214.802;127.0;0.0;0.0
2020-02-08 16:26:46;0.209895;0.261236;3.201;0.054711;88.3992;29.5341;244.872;127.0;0.0;0.0
2020-02-08 16:26:47;0.208699;0.257273;2.2097;0.054711;88.5802;29.539;245.044;127.68;0.0;0.0
2020-02-08 16:26:48;0.211343;0.263277;2.20251;0.054711;88.5744;29.539;233.337;127.322;0.0;0.0
2020-02-08 16:26:49;0.211046;0.261476;1.98285;0.054711;88.4948;29.5357;231.01;127.0;0.0;0.0
2020-02-08 16:26:50;0.211639;0.265276;1.63893;0.054711;88.5273;29.5429;217.644;126.322;0.0;0.0
2020-02-08 16:26:51;0.21165;0.26074;1.91904;0.054711;88.5336;29.5274;230.691;126.68;0.0;0.0
2020-02-08 16:26:52;0.208813;0.261378;2.76451;0.054711;88.5837;29.5429;236.403;127.0;0.0;0.0
2020-02-08 16:26:53;0.210527;0.257906;1.59782;0.054711;88.2827;29.5371;216.679;127.0;0.0;0.0
2020-02-08 16:26:54;0.209166;0.258924;1.78906;-0.273216;88.5141;29.5457;227.681;127.0;0.0;0.0
2020-02-08 16:26:55;0.21361;0.264667;2.05537;0.054711;88.692;29.5403;238.845;126.322;0.0;0.0
2020-02-08 16:26:56;0.211628;0.26277;2.01113;0.054711;88.6865;29.5403;216.831;126.68;0.0;0.0
