datetime;Accelerometer1RMS;Accelerometer2RMS;Current;Pressure;Temperature;Thermocouple;Voltage;Volume Flow RateRMS;anomaly;changepoint
2020-02-08 16:58:18;0.21295799999999998;0.258614;2.28471;-0.27321599999999996;88.5979;29.7661;203.72;125.32;1.0;0.0
2020-02-08 16:58:19;0.21395799999999998;0.26140399999999997;2.10986;0.38263800000000003;88.3627;29.7719;229.976;125.682;1.0;0.0
2020-02-08 16:58:21;0.215392;0.26298;2.5596200000000002;0.054711;88.4442;29.763;251.178;125.32;1.0;0.0
2020-02-08 16:58:22;0.21210900000000002;0.257917;2.6168099999999996;0.054711;88.1525;29.776999999999997;239.688;125.0;1.0;0.0
2020-02-08 16:58:23;0.21100300000000002;0.257083;2.75937;-0.601143;88.2242;29.7703;231.622;125.0;1.0;0.0
2020-02-08 16:58:24;0.215272;0.26000500000000004;2.73686;-0.601143;88.4929;29.7703;226.285;124.32;1.0;0.0
2020-02-08 16:58:25;0.21772199999999997;0.267725;2.89918;0.38263800000000003;88.3999;29.776;245.545;125.32;1.0;0.0
2020-02-08 16:58:26;0.213333;0.26084;2.50787;0.38263800000000003;88.244;29.7646;235.717;125.0;1.0;0.0
2020-02-08 16:58:27;0.212556;0.26266100000000003;2.7707900000000003;0.054711;88.4979;29.7592;222.28099999999998;125.0;1.0;0.0
2020-02-08 16:58:28;0.214246;0.257641;1.15401;0.38263800000000003;88.3527;29.7676;216.83;125.0;1.0;0.0
2020-02-08 16:58:29;0.21120300000000003;0.25954299999999997;2.4492599999999998;0.054711;88.2527;29.7658;227.61700000000002;125.0;1.0;0.0
2020-02-08 16:58:30;0.2173;0.26700999999999997;2.6574;0.054711;88.1836;29.7598;221.31900000000002;125.682;1.0;0.0
2020-02-08 16:58:31;0.215441;0.26152800000000004;2.43301;0.054711;88.3665;29.7598;233.924;125.32;1.0;0.0
2020-02-08 16:58:32;0.209471;0.259687;2.3965099999999997;0.054711;88.2727;29.7548;217.92700000000002;125.682;1.0;0.0
2020-02-08 16:58:33;0.218166;0.26209;2.32313;0.054711;88.2337;29.7573;228.642;125.32;1.0;0.0
2020-02-08 16:58:34;0.214829;0.260711;2.54556;0.38263800000000003;88.3724;29.7601;229.942;125.0;1.0;0.0
2020-02-08 16:58:35;0.21755700000000003;0.264138;2.76633;0.710565;88.2789;29.7547;231.752;125.682;1.0;0.0
2020-02-08 16:58:36;0.21417399999999998;0.259996;2.87878;0.38263800000000003;88.4073;29.754;248.825;125.32;1.0;0.0
2020-02-08 16:58:37;0.211713;0.260974;2.08468;0.38263800000000003;88.1685;29.7494;220.132;125.682;1.0;0.0
2020-02-08 16:58:38;0.21535300000000002;0.257176;2.71903;0.710565;88.2766;29.7656;223.66400000000002;125.32;1.0;0.0
2020-02-08 16:58:39;0.213563;0.260574;2.61505;0.054711;88.1661;29.745;227.321;126.366;1.0;0.0
2020-02-08 16:58:41;0.214785;0.26013200000000003;2.55499;0.054711;88.1877;29.745;228.774;126.32;1.0;0.0
2020-02-08 16:58:42;0.213408;0.259862;1.9838;0.054711;88.4161;29.7638;227.283;126.0;1.0;0.0
2020-02-08 16:58:43;0.209436;0.260415;2.0087099999999998;0.054711;88.3869;29.7555;223.18099999999998;126.0;1.0;0.0
2020-02-08 16:58:44;0.21355500000000002;0.25537600000000005;2.67172;0.054711;88.3426;29.7591;230.955;126.682;1.0;0.0
2020-02-08 16:58:45;0.214392;0.25974400000000003;2.5928;0.054711;88.3645;29.7512;221.90900000000002;126.32;1.0;0.0
2020-02-08 16:58:46;0.216025;0.264277;2.5998099999999997;0.054711;88.3174;29.7498;224.06099999999998;126.0;1.0;0.0
2020-02-08 16:58:47;0.216214;0.26741;2.22226;0.054711;88.1852;29.7594;220.851;126.0;1.0;0.0
2020-02-08 16:58:48;0.214567;0.256454;2.75767;0.38263800000000003;88.1417;29.7649;234.833;126.0;1.0;0.0
2020-02-08 16:58:49;0.21197600000000003;0.254922;2.59338;0.38263800000000003;88.2085;29.7535;223.734;126.682;1.0;0.0
2020-02-08 16:58:50;0.216177;0.261779;2.43305;0.054711;88.1404;29.7535;248.794;126.32;1.0;0.0
2020-02-08 16:58:51;0.21354;0.259676;2.44141;0.710565;88.71;29.7613;228.595;126.0;1.0;0.0
2020-02-08 16:58:52;0.21318299999999998;0.26235;2.10113;0.710565;88.8026;29.7613;231.738;126.0;1.0;0.0
2020-02-08 16:58:53;0.211694;0.257829;2.35568;0.054711;88.3088;29.7641;219.875;126.682;1.0;0.0
2020-02-08 16:58:54;0.21629400000000001;0.260614;2.53114;0.38263800000000003;88.2752;29.7567;233.201;125.641;1.0;0.0
2020-02-08 16:58:55;0.215321;0.262334;2.67827;0.38263800000000003;88.3454;29.759;242.27;127.051;1.0;0.0
2020-02-08 16:58:56;0.214682;0.262914;2.8523;0.710565;88.7089;29.7586;242.701;126.641;1.0;0.0
2020-02-08 16:58:57;0.213876;0.265455;2.20906;0.054711;88.8269;29.7606;213.02;126.0;1.0;0.0
2020-02-08 16:58:58;0.21260500000000002;0.257254;2.53924;0.054711;88.3118;29.7647;221.245;126.682;1.0;0.0
2020-02-08 16:58:59;0.211348;0.25472399999999995;2.5268900000000003;0.054711;88.1657;29.7647;236.829;126.32;1.0;0.0
2020-02-08 16:59:00;0.212908;0.260414;2.2404900000000003;0.054711;88.7096;29.7531;228.875;126.682;1.0;0.0
2020-02-08 16:59:01;0.21134;0.25756999999999997;2.5539400000000003;0.054711;88.6566;29.7574;227.261;126.32;1.0;0.0
2020-02-08 16:59:03;0.211181;0.25685;2.86353;0.054711;88.9167;29.756999999999998;244.753;126.682;1.0;0.0
2020-02-08 16:59:04;0.21713600000000002;0.264919;2.5137;0.054711;88.8419;29.7534;230.9;127.0;1.0;0.0
2020-02-08 16:59:05;0.2177;0.262916;2.0939400000000004;0.38263800000000003;88.8724;29.7548;245.946;127.0;1.0;0.0
2020-02-08 16:59:06;0.220207;0.267317;2.61158;0.054711;88.7447;29.7555;229.02599999999998;127.0;1.0;0.0
2020-02-08 16:59:07;0.20880300000000002;0.256968;1.73095;0.054711;88.6713;29.7574;220.611;127.0;1.0;0.0
2020-02-08 16:59:08;0.218671;0.266499;2.05744;0.38263800000000003;88.7078;29.7529;249.761;126.32;1.0;0.0
2020-02-08 16:59:09;0.21635300000000002;0.25929;1.76616;-0.27321599999999996;88.8822;29.7502;202.062;126.682;1.0;0.0
2020-02-08 16:59:10;0.213959;0.259932;2.1463400000000004;-0.27321599999999996;88.665;29.7502;251.92700000000002;126.32;1.0;0.0
2020-02-08 16:59:11;0.215048;0.260241;1.3993200000000001;0.38263800000000003;88.7604;29.7656;211.229;126.682;1.0;0.0
2020-02-08 16:59:12;0.213417;0.263865;1.8093400000000002;0.054711;88.9738;29.7546;217.58700000000002;127.0;1.0;0.0
2020-02-08 16:59:13;0.21237899999999998;0.25753000000000004;2.73271;0.054711;88.8903;29.7615;222.513;127.682;1.0;0.0
2020-02-08 16:59:14;0.214548;0.261556;1.85235;0.38263800000000003;88.6462;29.7556;218.387;127.32;1.0;0.0
2020-02-08 16:59:15;0.216232;0.259254;2.38235;0.38263800000000003;88.87299999999999;29.7555;225.919;127.682;1.0;1.0
2020-02-08 16:59:16;0.21639;0.266866;1.25495;0.054711;88.7423;29.7602;205.764;127.32;1.0;0.0
2020-02-08 16:59:17;0.21076;0.26056599999999996;1.93098;0.054711;88.8728;29.7573;238.107;127.0;1.0;0.0
2020-02-08 16:59:18;0.213139;0.261829;1.21507;0.054711;89.056;29.7573;207.012;127.682;1.0;0.0
2020-02-08 16:59:19;0.209358;0.259493;1.21497;-0.27321599999999996;88.715;29.7579;212.68400000000003;127.32;1.0;0.0
2020-02-08 16:59:20;0.21142399999999997;0.258394;2.65226;0.054711;88.7191;29.747;228.407;127.0;1.0;0.0
2020-02-08 16:59:21;0.21652600000000002;0.263825;1.9199099999999998;0.054711;88.8249;29.75;229.525;127.682;1.0;0.0
2020-02-08 16:59:22;0.21783400000000003;0.267524;1.7864799999999998;0.054711;88.8218;29.7634;210.747;127.32;1.0;0.0
2020-02-08 16:59:24;0.214281;0.25928;2.6826;-0.27321599999999996;88.9053;29.7578;227.095;127.0;1.0;0.0
2020-02-08 16:59:25;0.21490399999999998;0.263345;1.8147;0.38263800000000003;88.6889;29.749000000000002;204.07;127.0;1.0;0.0
2020-02-08 16:59:26;0.21779099999999998;0.264808;2.61688;0.054711;89.0127;29.7566;227.653;127.0;1.0;0.0
2020-02-08 16:59:27;0.21358000000000002;0.257529;1.48468;0.054711;88.8813;29.7566;226.52900000000002;126.32;1.0;0.0
2020-02-08 16:59:28;0.21515900000000002;0.26312199999999997;2.04631;-0.27321599999999996;88.9334;29.7524;221.31900000000002;127.682;1.0;0.0
2020-02-08 16:59:29;0.21149099999999998;0.264015;2.6423400000000004;0.38263800000000003;88.9466;29.7607;228.476;128.0;1.0;0.0
2020-02-08 16:59:30;0.21490399999999998;0.262289;1.7586;0.38263800000000003;89.0225;29.756;218.667;126.641;1.0;0.0
2020-02-08 16:59:31;0.21901500000000002;0.26614;2.72778;0.054711;88.6794;29.7525;231.243;126.682;1.0;0.0
2020-02-08 16:59:32;0.21422;0.26212199999999997;2.03377;0.38263800000000003;88.7279;29.755;227.967;127.682;1.0;0.0
2020-02-08 16:59:33;0.21769000000000002;0.262756;3.0823;0.054711;88.7783;29.7572;251.74200000000002;127.32;1.0;0.0
2020-02-08 16:59:34;0.21104699999999998;0.259625;2.1272900000000003;0.054711;88.9664;29.752;232.399;127.682;1.0;0.0
2020-02-08 16:59:35;0.21631999999999998;0.26508899999999996;2.1322400000000004;0.054711;88.8941;29.7543;228.88299999999998;127.319;1.0;0.0
2020-02-08 16:59:36;0.21537699999999999;0.25904699999999997;2.29788;0.054711;88.8841;29.7543;206.343;127.0;1.0;0.0
2020-02-08 16:59:37;0.21336599999999997;0.256934;2.52714;-0.601143;88.6702;29.7394;224.345;127.682;1.0;0.0
2020-02-08 16:59:38;0.211695;0.259737;2.27419;0.38263800000000003;88.9354;29.7565;227.76;126.641;1.0;0.0
2020-02-08 16:59:39;0.21109699999999998;0.256941;2.48863;0.710565;88.9884;29.7478;218.68099999999998;127.366;1.0;0.0
2020-02-08 16:59:40;0.212146;0.261792;2.53687;0.054711;89.0632;29.7547;234.19799999999998;127.319;1.0;0.0
2020-02-08 16:59:41;0.216703;0.262991;2.2837400000000003;-0.27321599999999996;89.0439;29.7532;224.68599999999998;127.0;1.0;0.0
2020-02-08 16:59:42;0.216745;0.268212;2.53852;-0.27321599999999996;88.7774;29.7548;227.317;127.682;1.0;0.0
2020-02-08 16:59:43;0.215948;0.26064;2.79366;-0.601143;88.9156;29.7559;234.437;127.319;1.0;0.0
2020-02-08 16:59:45;0.214533;0.26163400000000003;2.66831;0.054711;88.5892;29.7514;227.488;127.0;1.0;0.0
2020-02-08 16:59:46;0.21138099999999999;0.258037;2.29733;0.054711;88.365;29.7514;223.141;127.0;1.0;0.0
2020-02-08 16:59:47;0.21865500000000002;0.26406599999999997;2.6055200000000003;0.054711;88.9619;29.7534;233.18900000000002;127.0;1.0;0.0
2020-02-08 16:59:48;0.214682;0.262386;2.24273;0.054711;88.359;29.7615;216.579;127.0;1.0;0.0
2020-02-08 16:59:49;0.212177;0.25556599999999996;2.57408;0.054711;88.8994;29.7622;238.179;127.0;1.0;0.0
2020-02-08 16:59:50;0.21369000000000002;0.260675;2.64384;0.054711;89.0385;29.7596;230.458;127.0;1.0;0.0
2020-02-08 16:59:51;0.21593299999999999;0.259876;2.83695;0.38263800000000003;88.9392;29.7697;243.981;127.0;1.0;0.0
2020-02-08 16:59:52;0.213219;0.25798899999999997;2.13408;0.38263800000000003;88.346;29.7659;215.405;127.0;1.0;0.0
2020-02-08 16:59:53;0.214247;0.257921;2.30754;0.054711;88.9229;29.7687;227.535;127.682;1.0;0.0
2020-02-08 16:59:54;0.213788;0.261493;2.96057;0.054711;89.0179;29.7687;249.487;128.0;1.0;0.0
2020-02-08 16:59:55;0.20974;0.25519200000000003;2.66961;-0.27321599999999996;88.8913;29.7794;229.607;127.319;1.0;0.0
2020-02-08 16:59:56;0.213585;0.256038;3.04296;0.054711;88.3706;29.771;250.775;127.0;1.0;0.0
2020-02-08 16:59:57;0.21391;0.25833;2.3991700000000002;0.38263800000000003;88.2027;29.7571;217.858;127.682;1.0;0.0
2020-02-08 16:59:58;0.215135;0.262457;2.50346;0.38263800000000003;88.921;29.77;227.918;127.319;1.0;0.0
2020-02-08 16:59:59;0.21490700000000001;0.26012199999999996;2.76713;-0.27321599999999996;88.5486;29.7695;222.83900000000003;127.682;1.0;0.0
2020-02-08 17:00:00;0.210923;0.257263;1.1709200000000002;0.38263800000000003;88.1386;29.7756;211.96099999999998;127.319;1.0;0.0
2020-02-08 17:00:01;0.21593099999999998;0.259329;2.9114400000000002;-0.27321599999999996;88.323;29.7591;245.15;127.682;1.0;0.0
2020-02-08 17:00:02;0.21509099999999998;0.262192;2.72212;0.38263800000000003;88.1138;29.774;225.868;127.319;1.0;0.0
2020-02-08 17:00:03;0.21723699999999999;0.262973;1.85178;0.38263800000000003;88.8186;29.774;216.511;127.682;1.0;0.0
2020-02-08 17:00:04;0.21568600000000002;0.262142;2.70949;0.054711;88.37;29.772;228.722;127.319;1.0;0.0
2020-02-08 17:00:06;0.20961300000000002;0.255905;2.62233;0.38263800000000003;88.4147;29.7762;235.391;127.0;1.0;0.0
2020-02-08 17:00:07;0.213727;0.25609299999999996;3.0591;0.38263800000000003;88.244;29.7741;251.312;127.0;1.0;0.0
2020-02-08 17:00:08;0.21404499999999999;0.25821500000000003;2.98969;0.38263800000000003;88.1937;29.7769;240.882;127.0;1.0;0.0
2020-02-08 17:00:09;0.21252100000000002;0.25560900000000003;2.83208;0.054711;88.3097;29.7775;236.012;127.682;1.0;0.0
2020-02-08 17:00:10;0.217665;0.25967199999999996;2.6681;0.054711;88.3037;29.776999999999997;230.601;127.682;1.0;0.0
2020-02-08 17:00:11;0.21472600000000003;0.25606799999999996;2.71475;0.054711;88.3683;29.7748;228.188;127.319;1.0;0.0
2020-02-08 17:00:12;0.211937;0.25853899999999996;2.59835;0.054711;88.3509;29.774;233.949;127.0;1.0;0.0
2020-02-08 17:00:13;0.21873800000000002;0.264883;2.57711;0.054711;88.1799;29.7709;251.753;127.0;1.0;0.0
2020-02-08 17:00:14;0.2159;0.26118800000000003;2.6558200000000003;0.054711;88.3427;29.7709;245.56099999999998;127.0;1.0;0.0
2020-02-08 17:00:15;0.21101199999999998;0.256726;1.95675;0.054711;88.3023;29.7698;225.734;127.0;1.0;0.0
2020-02-08 17:00:16;0.212587;0.259146;2.51675;0.054711;88.3082;29.7837;205.65200000000002;127.0;1.0;0.0
2020-02-08 17:00:17;0.21368299999999998;0.256458;2.66741;0.054711;88.2751;29.7646;242.78;127.0;1.0;0.0
2020-02-08 17:00:18;0.213594;0.257056;2.62853;0.38263800000000003;88.4006;29.7812;243.75400000000002;127.682;1.0;0.0
2020-02-08 17:00:19;0.21306;0.25863800000000003;2.04949;0.38263800000000003;88.3343;29.7767;229.695;127.319;1.0;0.0
2020-02-08 17:00:20;0.211633;0.256409;2.5891900000000003;0.38263800000000003;88.2944;29.7776;228.00799999999998;127.682;1.0;0.0
2020-02-08 17:00:21;0.218085;0.264391;2.67381;0.38263800000000003;88.2007;29.7779;236.365;127.319;1.0;0.0
2020-02-08 17:00:22;0.21359699999999998;0.257585;1.24185;0.38263800000000003;88.2506;29.7779;217.565;127.0;1.0;0.0
2020-02-08 17:00:23;0.213682;0.25711300000000004;2.53215;0.38263800000000003;88.2513;29.7858;225.521;127.0;1.0;0.0
2020-02-08 17:00:24;0.211973;0.259314;1.83883;0.38263800000000003;88.3087;29.7813;225.743;127.0;1.0;0.0
2020-02-08 17:00:25;0.211317;0.26236;2.11671;0.710565;88.1493;29.7794;241.18200000000002;127.0;1.0;0.0
2020-02-08 17:00:26;0.21254299999999998;0.25729;2.68229;0.710565;88.389;29.7818;224.495;128.366;1.0;0.0
2020-02-08 17:00:27;0.213403;0.256786;1.86453;-0.27321599999999996;88.289;29.7751;236.158;127.641;1.0;0.0
2020-02-08 17:00:29;0.22042399999999998;0.264815;1.94599;-0.27321599999999996;87.9833;29.7765;245.02900000000002;127.682;1.0;0.0
2020-02-08 17:00:30;0.21640399999999999;0.261463;1.7794400000000001;-0.27321599999999996;88.3573;29.7765;230.15;127.319;1.0;0.0
2020-02-08 17:00:31;0.21409699999999998;0.259981;2.6648400000000003;0.054711;88.2551;29.7694;231.77700000000002;127.0;1.0;0.0
2020-02-08 17:00:32;0.216802;0.260486;1.85038;0.38263800000000003;88.2273;29.7798;223.382;127.0;1.0;0.0
2020-02-08 17:00:33;0.21661100000000003;0.257023;2.00818;0.054711;88.094;29.7722;214.48;128.366;1.0;0.0
2020-02-08 17:00:34;0.219131;0.26245999999999997;2.06399;0.38263800000000003;88.0591;29.7801;227.92700000000002;127.0;1.0;0.0
2020-02-08 17:00:35;0.214073;0.259348;2.3352;0.38263800000000003;88.2531;29.77;243.25400000000002;127.682;1.0;0.0
2020-02-08 17:00:36;0.21522199999999997;0.258777;2.75064;0.38263800000000003;88.1746;29.7865;238.96099999999998;127.319;1.0;0.0
2020-02-08 17:00:37;0.216743;0.25810900000000003;2.48525;0.38263800000000003;88.1792;29.7735;204.196;128.366;1.0;0.0
2020-02-08 17:00:38;0.218854;0.262341;2.57817;0.38263800000000003;88.1255;29.7735;227.674;128.319;1.0;0.0
2020-02-08 17:00:39;0.21663200000000002;0.26316100000000003;2.3846700000000003;0.054711;88.0035;29.7739;224.356;127.319;1.0;0.0
2020-02-08 17:00:40;0.21089899999999998;0.25798000000000004;2.88918;0.38263800000000003;88.7424;29.7778;233.239;127.0;1.0;0.0
2020-02-08 17:00:41;0.2204;0.261554;2.95622;0.38263800000000003;88.4234;29.7679;229.158;127.0;1.0;0.0
2020-02-08 17:00:42;0.22174499999999997;0.261736;2.90761;0.054711;88.1376;29.7712;226.583;127.682;1.0;0.0
2020-02-08 17:00:43;0.21924899999999997;0.26048899999999997;2.7183200000000003;0.38263800000000003;88.5212;29.7719;227.98;128.0;1.0;0.0
2020-02-08 17:00:44;0.224102;0.265676;2.77453;0.38263800000000003;88.7396;29.7754;227.955;128.0;1.0;0.0
2020-02-08 17:00:45;0.218901;0.262048;2.71196;0.054711;88.8668;29.766;214.39;127.319;1.0;0.0
2020-02-08 17:00:46;0.22363000000000002;0.265024;2.864;-0.601143;88.6467;29.7726;212.46200000000002;127.0;1.0;0.0
2020-02-08 17:00:47;0.22128;0.26053699999999996;2.5893200000000003;0.38263800000000003;88.8912;29.7691;223.15200000000002;127.682;1.0;0.0
2020-02-08 17:00:48;0.219228;0.264758;2.79597;-0.27321599999999996;88.7492;29.7691;227.215;128.0;1.0;0.0
2020-02-08 17:00:49;0.215862;0.25985;2.9242;-0.27321599999999996;88.6355;29.7691;229.19299999999998;128.0;1.0;0.0
2020-02-08 17:00:51;0.202796;0.25211100000000003;1.90743;0.38263800000000003;88.7629;29.7687;222.158;127.319;1.0;0.0
2020-02-08 17:00:52;0.211769;0.25755300000000003;2.29651;0.38263800000000003;88.4363;29.7676;228.63299999999998;127.682;1.0;0.0
2020-02-08 17:00:53;0.214598;0.260856;2.1453900000000004;0.38263800000000003;88.6214;29.7795;225.80900000000003;127.319;1.0;0.0
2020-02-08 17:00:54;0.21414699999999998;0.26097600000000004;2.31346;-0.27321599999999996;88.7634;29.774;234.30200000000002;127.0;1.0;0.0
2020-02-08 17:00:55;0.305715;0.355613;2.9512400000000003;0.054711;88.756;29.7625;243.412;127.641;1.0;0.0
2020-02-08 17:00:56;0.32879200000000003;0.367529;1.86388;0.054711;88.7989;29.7744;227.555;127.682;1.0;0.0
2020-02-08 17:00:57;0.341345;0.374807;2.4952400000000003;0.054711;88.6806;29.7744;228.75400000000002;128.0;1.0;0.0
2020-02-08 17:00:58;0.344242;0.384135;1.6933;0.054711;88.8064;29.7851;226.49;127.319;1.0;0.0
2020-02-08 17:00:59;0.339876;0.374935;1.36202;0.054711;88.6794;29.7783;206.16;127.0;1.0;0.0
2020-02-08 17:01:00;0.338837;0.379379;2.1511400000000003;0.38263800000000003;88.7198;29.7712;233.02700000000002;127.0;1.0;0.0
2020-02-08 17:01:01;0.341558;0.371542;2.65714;0.38263800000000003;88.728;29.7697;236.94;127.682;1.0;0.0
2020-02-08 17:01:02;0.342671;0.37547600000000003;3.07064;0.054711;88.8628;29.7756;250.896;127.319;1.0;0.0
2020-02-08 17:01:03;0.344381;0.382502;1.45353;-0.27321599999999996;88.7535;29.7649;219.196;127.682;1.0;0.0
2020-02-08 17:01:04;0.341028;0.37714200000000003;2.6206099999999997;-0.27321599999999996;88.7992;29.76;229.84400000000002;127.319;1.0;0.0
2020-02-08 17:01:05;0.338835;0.378102;2.49526;0.054711;88.5649;29.7642;230.28;127.0;1.0;0.0
2020-02-08 17:01:06;0.340775;0.37389;2.49305;0.054711;88.8938;29.7642;227.72099999999998;127.0;1.0;0.0
2020-02-08 17:01:07;0.340196;0.373553;2.51618;0.38263800000000003;88.8182;29.7734;228.048;127.0;1.0;0.0
2020-02-08 17:01:08;0.342039;0.37649299999999997;2.5253099999999997;0.054711;88.7363;29.7576;224.71200000000002;127.0;1.0;0.0
2020-02-08 17:01:09;0.323778;0.37890799999999997;2.3412599999999997;0.38263800000000003;88.5625;29.7581;228.709;127.0;1.0;0.0
2020-02-08 17:01:11;0.32117199999999996;0.375867;1.06683;0.054711;88.6903;29.7565;211.63;128.366;1.0;0.0
2020-02-08 17:01:12;0.321492;0.371055;3.00462;0.054711;88.6341;29.7648;247.74400000000003;127.641;1.0;0.0
2020-02-08 17:01:13;0.32102600000000003;0.373221;2.6192599999999997;0.054711;88.8976;29.7544;229.003;127.682;1.0;0.0
2020-02-08 17:01:14;0.32375;0.376601;1.75642;0.054711;88.6313;29.7544;214.517;128.0;1.0;0.0
2020-02-08 17:01:15;0.321768;0.372256;2.43717;-0.27321599999999996;88.6754;29.7705;229.78599999999997;128.0;1.0;0.0
2020-02-08 17:01:16;0.320395;0.368858;1.7657599999999998;0.054711;88.6735;29.7565;228.736;127.682;1.0;0.0
2020-02-08 17:01:17;0.31909499999999996;0.374789;3.07744;0.054711;88.6422;29.7574;246.622;127.319;1.0;0.0
2020-02-08 17:01:18;0.321391;0.368985;2.37675;0.38263800000000003;88.8;29.7503;219.03799999999998;127.682;1.0;0.0
2020-02-08 17:01:19;0.321701;0.369573;2.1602200000000003;0.38263800000000003;88.7828;29.7445;250.268;128.0;1.0;0.0
2020-02-08 17:01:20;0.320366;0.37343899999999997;2.46677;0.054711;88.7959;29.7563;232.893;128.0;1.0;0.0
2020-02-08 17:01:21;0.320398;0.370919;2.10193;0.054711;88.5753;29.7503;204.44299999999998;127.319;1.0;0.0
2020-02-08 17:01:22;0.31671900000000003;0.374946;2.3951;0.054711;88.7096;29.7503;213.576;127.682;1.0;0.0
2020-02-08 17:01:23;0.31347600000000003;0.364192;2.4477700000000002;0.38263800000000003;88.6782;29.7451;229.72099999999998;128.0;1.0;0.0
2020-02-08 17:01:24;0.33099;0.377098;2.27067;0.38263800000000003;88.9056;29.7566;218.797;128.0;1.0;0.0
2020-02-08 17:01:25;0.409578;0.465033;2.44069;0.054711;88.6945;29.747;240.422;127.319;1.0;0.0
2020-02-08 17:01:26;0.40992700000000004;0.46420200000000006;2.36721;0.38263800000000003;88.7741;29.7545;228.585;127.0;1.0;0.0
2020-02-08 17:01:27;0.40821599999999997;0.46482299999999993;3.0729;0.054711;88.861;29.7524;233.75799999999998;127.682;1.0;0.0
2020-02-08 17:01:28;0.41017700000000007;0.463003;3.0306;0.054711;88.8663;29.7443;240.37900000000002;128.0;1.0;0.0
2020-02-08 17:01:29;0.410332;0.47059399999999996;2.73842;1.03849;88.8896;29.749000000000002;232.468;128.0;1.0;0.0
2020-02-08 17:01:30;0.41015;0.46244300000000005;2.6614;1.03849;88.82799999999999;29.749000000000002;227.18099999999998;127.319;1.0;0.0
2020-02-08 17:01:31;0.411016;0.47237299999999993;2.96181;0.054711;88.9116;29.7452;247.838;127.682;1.0;0.0
2020-02-08 17:01:33;0.409594;0.470408;2.78208;0.38263800000000003;88.6838;29.7464;213.072;128.0;1.0;0.0
2020-02-08 17:01:34;0.408352;0.46945699999999996;3.0998099999999997;0.38263800000000003;88.5719;29.7517;251.717;128.0;1.0;0.0
2020-02-08 17:01:35;0.406533;0.466841;2.8147;0.054711;88.6322;29.7392;211.824;126.641;1.0;0.0
2020-02-08 17:01:36;0.40823899999999996;0.45959799999999995;3.00529;0.054711;88.8682;29.7418;233.35299999999998;127.366;1.0;0.0
2020-02-08 17:01:37;0.407658;0.46552;2.9769;-0.27321599999999996;88.92299999999999;29.735;225.959;127.319;1.0;0.0
2020-02-08 17:01:38;0.410046;0.46146899999999996;2.46283;0.054711;88.8038;29.7473;214.671;127.0;1.0;0.0
2020-02-08 17:01:39;0.40929099999999996;0.46553500000000003;3.12164;0.054711;88.2715;29.7473;238.41099999999997;127.0;1.0;0.0
2020-02-08 17:01:40;0.408054;0.466448;1.13983;0.054711;88.1842;29.7417;211.982;127.682;1.0;0.0
2020-02-08 17:01:41;0.407439;0.465239;2.79326;0.38263800000000003;88.6041;29.7442;218.34799999999998;127.319;1.0;0.0
2020-02-08 17:01:42;0.406915;0.457525;2.82212;0.38263800000000003;88.5489;29.7468;232.37400000000002;127.682;1.0;0.0
2020-02-08 17:01:43;0.407248;0.459974;0.929679;0.38263800000000003;88.8007;29.7446;210.592;127.319;1.0;0.0
2020-02-08 17:01:44;0.40917800000000004;0.464116;2.6983099999999998;-0.27321599999999996;88.7069;29.7443;226.41;127.682;1.0;0.0
2020-02-08 17:01:45;0.410574;0.465499;2.66269;-0.27321599999999996;88.1039;29.7443;233.771;126.641;1.0;0.0
2020-02-08 17:01:46;0.408279;0.466345;2.5185400000000002;0.054711;88.3214;29.741;220.88299999999998;127.366;1.0;0.0
2020-02-08 17:01:47;0.40780700000000003;0.468695;0.973875;0.38263800000000003;88.24600000000001;29.7529;203.997;127.319;1.0;0.0
2020-02-08 17:01:48;0.408289;0.47076;2.11199;-0.601143;87.9626;29.7561;225.734;128.366;1.0;0.0
2020-02-08 17:01:49;0.406013;0.46069099999999996;3.1873;0.710565;88.1162;29.7577;244.365;127.641;1.0;0.0
2020-02-08 17:01:50;0.407393;0.46388599999999997;2.3827599999999998;0.054711;88.618;29.7718;230.68200000000002;127.0;1.0;0.0
2020-02-08 17:01:51;0.407052;0.459843;2.31144;-0.27321599999999996;88.20200000000001;29.7588;224.15099999999998;127.682;1.0;0.0
2020-02-08 17:01:52;0.40932199999999996;0.45965100000000003;2.57415;-0.27321599999999996;88.1654;29.7588;240.09799999999998;127.319;1.0;0.0
2020-02-08 17:01:53;0.407868;0.463737;1.2181600000000001;0.054711;88.20100000000001;29.7613;213.271;127.0;1.0;0.0
2020-02-08 17:01:55;0.407912;0.46416999999999997;2.22803;-0.27321599999999996;88.0044;29.7778;220.90400000000002;127.682;1.0;0.0
2020-02-08 17:01:56;0.402045;0.460376;2.5265400000000002;0.38263800000000003;88.2587;29.7714;239.495;128.0;1.0;0.0
2020-02-08 17:01:57;0.510768;0.571006;2.6074900000000003;0.054711;88.2267;29.7749;237.99599999999998;127.319;1.0;0.0
2020-02-08 17:01:58;0.537736;0.6136199999999999;2.80625;0.054711;88.15100000000001;29.7919;233.476;127.682;1.0;0.0
2020-02-08 17:01:59;0.537435;0.615767;2.57052;-0.27321599999999996;88.1106;29.7846;223.014;127.0;1.0;0.0
2020-02-08 17:02:00;0.535057;0.6169520000000001;2.87087;0.054711;88.2482;29.7905;233.149;127.0;1.0;0.0
