datetime;Accelerometer1RMS;Accelerometer2RMS;Current;Pressure;Temperature;Thermocouple;Voltage;Volume Flow RateRMS;anomaly;changepoint
2020-02-08 16:43:37;0.394195;0.419451;2.155;0.382638;88.5409;29.6282;205.233;127.0;1.0;0.0
2020-02-08 16:43:38;0.389235;0.412214;1.98856;-0.273216;88.4741;29.6243;229.562;127.0;1.0;0.0
2020-02-08 16:43:39;0.383214;0.411975;2.0114;0.054711;88.1468;29.6256;227.962;127.0;1.0;0.0
2020-02-08 16:43:40;0.373469;0.397643;2.69535;-0.273216;88.5184;29.6307;232.9;127.0;1.0;0.0
2020-02-08 16:43:41;0.365925;0.392986;2.65379;0.054711;88.444;29.638;231.161;127.0;1.0;0.0
2020-02-08 16:43:42;0.356358;0.380732;2.71073;0.054711;88.6182;29.6459;222.546;127.0;1.0;0.0
2020-02-08 16:43:43;0.354187;0.381168;2.69343;0.054711;88.4696;29.6375;224.945;127.0;1.0;0.0
2020-02-08 16:43:44;0.351907;0.377594;2.62457;0.054711;88.5092;29.6375;227.181;127.0;1.0;0.0
2020-02-08 16:43:45;0.345014;0.369407;2.119;0.054711;88.2103;29.6377;218.276;127.0;1.0;0.0
2020-02-08 16:43:46;0.341681;0.366018;2.01085;-0.273216;88.6613;29.6323;235.553;127.681;1.0;0.0
2020-02-08 16:43:47;0.330022;0.356512;2.70148;0.382638;88.5944;29.6383;225.941;127.321;1.0;0.0
2020-02-08 16:43:48;0.318098;0.339802;2.73299;-0.273216;88.4772;29.6385;233.951;127.0;1.0;0.0
2020-02-08 16:43:49;0.314622;0.339289;2.98124;0.054711;88.5391;29.6363;249.03;127.0;1.0;0.0
2020-02-08 16:43:50;0.31487;0.335297;2.70117;-0.273216;88.7863;29.6441;227.431;127.0;1.0;0.0
2020-02-08 16:43:52;0.307665;0.333499;2.59778;0.382638;88.6364;29.6311;230.185;126.321;1.0;0.0
2020-02-08 16:43:53;0.305211;0.329457;1.8019;0.054711;88.5212;29.6438;223.601;126.681;1.0;0.0
2020-02-08 16:43:54;0.30267;0.328663;2.16991;0.054711;88.528;29.6438;250.358;126.321;1.0;0.0
2020-02-08 16:43:55;0.305899;0.325789;2.42014;0.054711;88.7339;29.6334;222.296;127.364;1.0;0.0
2020-02-08 16:43:56;0.295864;0.317293;2.67891;-0.273216;88.451;29.6332;235.24;127.321;1.0;0.0
2020-02-08 16:43:57;0.292486;0.320684;2.60997;0.054711;88.5282;29.6388;229.47;126.321;1.0;0.0
2020-02-08 16:43:58;0.287657;0.315254;1.10017;0.054711;88.6067;29.6381;210.438;127.321;1.0;0.0
2020-02-08 16:43:59;0.285236;0.30941;2.55695;0.382638;88.5603;29.6403;221.041;127.0;1.0;0.0
2020-02-08 16:44:00;0.280636;0.308635;2.43918;0.382638;88.7187;29.6364;232.629;127.681;1.0;0.0
2020-02-08 16:44:01;0.281516;0.304671;2.32531;0.382638;88.6515;29.6364;220.762;127.321;1.0;0.0
2020-02-08 16:44:02;0.276774;0.304215;2.37394;0.054711;88.7039;29.6384;218.195;127.0;1.0;0.0
2020-02-08 16:44:03;0.275587;0.296293;3.07635;0.054711;88.5913;29.635;237.6;127.681;1.0;0.0
2020-02-08 16:44:04;0.270482;0.292651;1.47716;0.054711;88.6632;29.6291;218.618;127.321;1.0;0.0
2020-02-08 16:44:05;0.267401;0.286999;2.27597;0.054711;88.8409;29.6368;229.952;127.0;1.0;0.0
2020-02-08 16:44:06;0.260425;0.278988;2.46994;0.710565;88.7115;29.629;219.643;127.0;1.0;0.0
2020-02-08 16:44:07;0.256944;0.271719;2.14895;-0.273216;88.6994;29.6354;221.122;127.0;1.0;0.0
2020-02-08 16:44:08;0.248353;0.261866;2.91151;0.054711;88.5325;29.6358;227.806;127.0;1.0;0.0
2020-02-08 16:44:09;0.217422;0.242588;2.34033;0.054711;88.6122;29.6358;216.682;127.681;1.0;0.0
2020-02-08 16:44:10;0.188173;0.229814;2.67576;0.054711;88.7939;29.6326;238.076;127.321;0.0;1.0
2020-02-08 16:44:11;0.216649;0.255309;2.19337;0.054711;88.8322;29.6267;230.144;127.0;0.0;0.0
2020-02-08 16:44:12;0.222236;0.256217;2.58163;0.382638;88.5905;29.6272;232.216;127.681;0.0;0.0
2020-02-08 16:44:13;0.218236;0.256922;2.62893;0.054711;88.1816;29.6341;234.555;127.321;0.0;0.0
2020-02-08 16:44:14;0.221385;0.257332;3.00731;0.382638;88.3339;29.6293;237.723;127.0;0.0;0.0
2020-02-08 16:44:16;0.226042;0.257274;2.63962;0.054711;88.2532;29.6337;228.249;127.681;0.0;0.0
2020-02-08 16:44:17;0.228385;0.26077;3.13023;0.054711;88.4912;29.6382;205.262;127.321;0.0;0.0
2020-02-08 16:44:18;0.222979;0.260704;2.70277;0.054711;88.7319;29.6268;228.519;127.0;0.0;0.0
2020-02-08 16:44:19;0.219238;0.258419;2.80545;0.054711;88.7891;29.6268;224.134;127.0;0.0;0.0
2020-02-08 16:44:20;0.221061;0.25774;2.58054;0.054711;88.7124;29.6347;221.53;127.681;0.0;0.0
2020-02-08 16:44:21;0.220244;0.258421;1.63261;0.382638;88.8082;29.6396;219.73;127.0;0.0;0.0
2020-02-08 16:44:22;0.218788;0.2565;1.6247;0.382638;88.4045;29.6375;202.672;127.681;0.0;0.0
2020-02-08 16:44:23;0.220641;0.257364;2.53656;0.054711;88.3669;29.6273;227.548;128.0;0.0;0.0
2020-02-08 16:44:24;0.219715;0.258248;3.09694;0.382638;88.9474;29.629;247.132;127.321;0.0;0.0
2020-02-08 16:44:25;0.22074;0.259512;3.05129;0.054711;88.381;29.6294;252.107;127.0;0.0;0.0
2020-02-08 16:44:26;0.219709;0.258112;2.31844;0.382638;88.073;29.6346;234.427;127.681;0.0;0.0
2020-02-08 16:44:27;0.218584;0.260537;2.63672;-0.273216;88.0648;29.621;226.051;126.643;0.0;0.0
2020-02-08 16:44:28;0.220042;0.258108;2.05131;-0.273216;88.224;29.621;205.425;126.681;0.0;0.0
2020-02-08 16:44:29;0.21678;0.259579;1.87553;0.382638;88.3323;29.6196;212.98;127.0;0.0;0.0
2020-02-08 16:44:30;0.219958;0.258365;1.318;0.382638;88.0444;29.6311;205.75;127.0;0.0;0.0
2020-02-08 16:44:31;0.218773;0.255949;1.84901;0.054711;88.0893;29.6128;206.599;126.321;0.0;0.0
2020-02-08 16:44:32;0.220099;0.261293;2.77597;0.382638;88.3329;29.6147;236.807;126.681;0.0;0.0
2020-02-08 16:44:33;0.219105;0.25954;2.05104;0.054711;88.1833;29.6195;244.979;126.321;0.0;0.0
2020-02-08 16:44:34;0.217433;0.259311;2.67836;0.054711;88.1964;29.6122;230.297;126.681;0.0;0.0
2020-02-08 16:44:35;0.220412;0.25686;1.7951;0.054711;88.2669;29.6172;206.235;126.32;0.0;0.0
2020-02-08 16:44:36;0.216172;0.256919;1.14339;0.054711;88.1816;29.6203;204.013;126.681;0.0;0.0
2020-02-08 16:44:37;0.219017;0.259825;2.67559;0.054711;88.2469;29.6203;222.208;126.32;0.0;0.0
2020-02-08 16:44:39;0.219334;0.25603;2.44345;0.054711;88.365;29.6113;245.174;126.0;0.0;0.0
2020-02-08 16:44:40;0.218089;0.259191;2.47576;0.054711;88.3163;29.6211;211.691;126.681;0.0;0.0
2020-02-08 16:44:41;0.215982;0.259544;2.56602;0.382638;88.108;29.6201;236.634;127.0;0.0;0.0
2020-02-08 16:44:42;0.215535;0.259566;2.88071;0.054711;88.1671;29.6287;249.885;125.643;0.0;0.0
2020-02-08 16:44:43;0.216285;0.258831;2.79559;0.382638;88.2148;29.6265;209.399;126.32;0.0;0.0
2020-02-08 16:44:44;0.216531;0.256247;1.04026;0.054711;88.2574;29.6234;234.113;126.681;0.0;0.0
2020-02-08 16:44:45;0.216211;0.256136;2.79382;-0.273216;88.1458;29.6328;222.958;126.32;0.0;0.0
2020-02-08 16:44:46;0.218191;0.258046;2.90454;-0.273216;88.204;29.6328;205.339;126.681;0.0;0.0
2020-02-08 16:44:47;0.215978;0.258938;2.69489;0.382638;87.893;29.6226;228.498;127.0;0.0;0.0
2020-02-08 16:44:48;0.218503;0.260769;2.83041;0.054711;88.0206;29.6279;227.687;127.0;0.0;0.0
2020-02-08 16:44:49;0.220329;0.25664;2.63075;0.054711;88.0436;29.629;215.469;127.0;0.0;0.0
2020-02-08 16:44:50;0.216319;0.259264;1.85005;0.054711;88.618;29.6251;229.466;127.0;0.0;0.0
2020-02-08 16:44:51;0.214046;0.25706;2.45219;0.382638;88.0708;29.6218;225.383;126.32;0.0;0.0
2020-02-08 16:44:52;0.216467;0.257343;1.95268;0.054711;88.1216;29.6231;230.938;126.681;0.0;0.0
2020-02-08 16:44:53;0.214266;0.25688;2.91609;0.054711;88.0719;29.6346;234.785;126.32;0.0;0.0
2020-02-08 16:44:54;0.213879;0.254531;1.99832;0.054711;88.2174;29.6346;221.581;126.681;0.0;0.0
2020-02-08 16:44:55;0.212608;0.257146;2.72927;0.054711;88.6817;29.6322;231.457;125.643;0.0;0.0
2020-02-08 16:44:56;0.216425;0.253917;2.4932;0.054711;88.6571;29.6294;225.024;125.681;0.0;0.0
2020-02-08 16:44:57;0.216065;0.257845;2.66635;0.710565;88.6572;29.6371;229.441;126.0;0.0;0.0
2020-02-08 16:44:58;0.213981;0.255965;1.68161;0.710565;88.5302;29.6302;203.495;126.0;0.0;0.0
2020-02-08 16:44:59;0.213712;0.254398;2.69842;0.054711;88.7259;29.6409;231.407;126.0;0.0;0.0
2020-02-08 16:45:01;0.210448;0.253257;2.73383;0.710565;88.734;29.6415;226.973;126.681;0.0;0.0
2020-02-08 16:45:02;0.215303;0.256111;2.55082;0.382638;88.6654;29.6527;217.57;126.32;0.0;0.0
2020-02-08 16:45:03;0.213094;0.255363;2.70482;0.054711;88.5531;29.6526;230.412;126.681;0.0;0.0
2020-02-08 16:45:04;0.215583;0.258367;2.75204;0.382638;88.7401;29.6503;236.012;126.32;0.0;0.0
2020-02-08 16:45:05;0.215723;0.25445;3.06928;0.054711;88.7629;29.6563;250.295;126.681;0.0;0.0
2020-02-08 16:45:06;0.21268;0.25581;1.93157;0.054711;88.7411;29.6563;230.728;126.0;0.0;0.0
2020-02-08 16:45:07;0.215725;0.257913;2.5782;0.054711;88.5275;29.6563;228.862;126.0;0.0;0.0
2020-02-08 16:45:08;0.209447;0.253659;2.02662;0.382638;88.7262;29.6437;235.376;126.681;0.0;0.0
2020-02-08 16:45:09;0.210205;0.253649;2.55187;0.054711;88.6829;29.6602;224.805;127.0;0.0;0.0
2020-02-08 16:45:10;0.211139;0.253139;1.43249;0.054711;88.6592;29.6695;222.698;126.32;0.0;0.0
2020-02-08 16:45:11;0.214782;0.255871;2.68935;0.382638;88.7439;29.6777;230.637;126.681;0.0;0.0
2020-02-08 16:45:12;0.213443;0.256521;2.09622;0.710565;88.5902;29.6675;230.21;127.0;0.0;0.0
2020-02-08 16:45:13;0.214605;0.257498;1.05301;0.382638;88.651;29.6804;214.688;126.32;0.0;0.0
2020-02-08 16:45:14;0.214314;0.257208;2.92997;0.382638;88.9058;29.6804;226.214;126.681;0.0;0.0
2020-02-08 16:45:15;0.214492;0.259724;2.6981;0.054711;88.92;29.6694;245.951;127.0;0.0;0.0
2020-02-08 16:45:16;0.210157;0.253267;2.63322;0.054711;88.7528;29.6807;234.903;127.0;0.0;0.0
2020-02-08 16:45:17;0.211564;0.256304;2.48318;0.054711;88.7402;29.6928;228.119;126.32;0.0;0.0
2020-02-08 16:45:18;0.210676;0.255117;2.56718;-0.601143;88.7404;29.6923;233.804;126.681;0.0;0.0
2020-02-08 16:45:19;0.216182;0.260216;2.41327;0.054711;88.8118;29.6829;231.33;127.0;0.0;0.0
2020-02-08 16:45:20;0.209873;0.251125;2.85926;0.054711;88.9049;29.6926;204.351;126.32;0.0;0.0
2020-02-08 16:45:21;0.21132;0.254886;2.7776;0.054711;88.905;29.6926;233.25;127.364;0.0;0.0
2020-02-08 16:45:23;0.213296;0.255191;3.06951;-0.273216;88.6237;29.7026;230.346;126.643;0.0;0.0
2020-02-08 16:45:24;0.215221;0.257855;3.11727;0.054711;88.9418;29.6914;243.753;127.364;0.0;0.0
2020-02-08 16:45:25;0.213126;0.258529;1.9823;0.054711;88.9407;29.702;229.431;127.32;0.0;0.0
2020-02-08 16:45:26;0.218435;0.260061;1.91584;0.054711;88.8337;29.6964;226.509;127.0;0.0;0.0
2020-02-08 16:45:27;0.213336;0.257145;1.25462;0.382638;88.8305;29.7001;209.899;126.681;0.0;0.0
2020-02-08 16:45:28;0.214319;0.257682;2.87881;0.054711;89.0388;29.7087;231.843;127.0;0.0;0.0
2020-02-08 16:45:29;0.211303;0.258861;1.89501;-0.273216;88.7716;29.6973;227.327;126.32;0.0;0.0
2020-02-08 16:45:30;0.21825;0.260216;1.76511;-0.273216;88.4639;29.6973;227.197;126.681;0.0;0.0
2020-02-08 16:45:31;0.217584;0.258664;2.92416;0.054711;89.0595;29.6919;240.024;127.0;0.0;0.0
2020-02-08 16:45:32;0.213038;0.257312;3.14647;0.054711;88.9974;29.6931;251.932;127.0;0.0;0.0
2020-02-08 16:45:33;0.215802;0.261335;2.55915;0.382638;88.8694;29.6918;224.299;127.681;0.0;0.0
2020-02-08 16:45:34;0.215269;0.260525;2.74704;-0.273216;88.9583;29.6847;235.395;127.32;0.0;0.0
2020-02-08 16:45:35;0.215964;0.258512;2.5141;-0.273216;89.0313;29.6904;235.17;127.0;0.0;0.0
2020-02-08 16:45:36;0.213936;0.257427;2.71661;0.710565;88.5214;29.6901;231.022;127.681;0.0;0.0
2020-02-08 16:45:37;0.21738;0.261494;2.45885;0.054711;88.628;29.6805;227.422;127.32;0.0;0.0
2020-02-08 16:45:38;0.217007;0.258143;2.59371;0.054711;88.5919;29.6849;228.839;127.0;0.0;0.0
2020-02-08 16:45:39;0.218582;0.262034;2.81896;0.054711;88.8108;29.6849;234.421;127.0;0.0;0.0
2020-02-08 16:45:41;0.214979;0.261182;2.7527;0.054711;89.0188;29.6813;250.656;127.681;0.0;0.0
2020-02-08 16:45:42;0.216542;0.26064;2.65708;0.054711;88.3006;29.6851;247.835;128.0;0.0;0.0
2020-02-08 16:45:43;0.21621;0.262265;2.6429;0.382638;88.6523;29.6924;239.609;128.0;0.0;0.0
2020-02-08 16:45:44;0.211779;0.256945;2.41416;0.054711;88.3398;29.6846;207.83;128.0;0.0;0.0
2020-02-08 16:45:45;0.209885;0.256825;1.84763;0.382638;88.299;29.6903;229.809;126.643;0.0;0.0
2020-02-08 16:45:46;0.216893;0.261556;2.55456;0.054711;88.446;29.6843;250.325;128.0;0.0;0.0
2020-02-08 16:45:47;0.215774;0.258711;2.32594;0.054711;88.4307;29.6957;205.575;126.643;0.0;0.0
2020-02-08 16:45:48;0.215981;0.261287;3.05989;0.054711;88.3952;29.6957;242.004;128.049;0.0;0.0
2020-02-08 16:45:49;0.211941;0.259999;2.13604;0.054711;88.4532;29.6916;228.941;128.32;0.0;0.0
2020-02-08 16:45:50;0.21302;0.259892;2.13551;0.054711;88.3465;29.6973;207.471;128.0;0.0;0.0
2020-02-08 16:45:51;0.213672;0.258481;2.27672;0.054711;88.2601;29.6968;225.779;128.0;0.0;0.0
2020-02-08 16:45:52;0.212463;0.256947;2.83089;-0.273216;88.335;29.6997;228.691;128.0;0.0;0.0
2020-02-08 16:45:53;0.213423;0.26039;1.18212;0.054711;88.411;29.6934;213.291;126.643;0.0;0.0
2020-02-08 16:45:54;0.215656;0.256742;1.99141;0.382638;88.3297;29.6989;231.605;126.681;0.0;0.0
2020-02-08 16:45:55;0.214635;0.256977;2.60344;0.054711;88.4258;29.7038;229.133;127.681;0.0;0.0
2020-02-08 16:45:56;0.21714;0.260271;2.56004;0.054711;88.3104;29.7038;226.871;127.32;0.0;0.0
2020-02-08 16:45:57;0.214499;0.258968;2.80921;0.054711;88.3465;29.6861;232.129;127.0;0.0;0.0
2020-02-08 16:45:58;0.217837;0.262603;2.68155;0.054711;88.3693;29.7027;240.255;127.0;0.0;0.0
2020-02-08 16:45:59;0.210186;0.255849;2.98514;0.382638;88.3561;29.6931;232.968;127.681;0.0;0.0
2020-02-08 16:46:00;0.210613;0.257229;1.75367;0.382638;88.4186;29.697;221.153;127.32;0.0;0.0
2020-02-08 16:46:01;0.213435;0.256609;1.97802;0.054711;88.549;29.695;243.016;127.681;0.0;0.0
2020-02-08 16:46:02;0.216125;0.259214;2.58552;0.382638;88.4064;29.6997;222.285;127.32;0.0;0.0
2020-02-08 16:46:03;0.217025;0.262643;1.72359;0.382638;88.1571;29.6997;243.961;127.681;0.0;0.0
2020-02-08 16:46:04;0.213482;0.258608;1.88716;0.054711;88.3734;29.691;237.666;126.643;0.0;0.0
2020-02-08 16:46:06;0.210364;0.257312;2.86096;0.054711;88.3676;29.6893;232.583;126.681;0.0;0.0
2020-02-08 16:46:07;0.211465;0.25878;2.65292;0.382638;88.1768;29.6941;238.607;127.681;0.0;0.0
2020-02-08 16:46:08;0.215251;0.258972;1.96091;0.054711;88.3856;29.6842;228.61;127.32;0.0;0.0
2020-02-08 16:46:09;0.214543;0.257728;2.82395;0.054711;88.5134;29.6851;234.621;127.0;0.0;0.0
2020-02-08 16:46:10;0.215314;0.259299;1.87436;-0.273216;88.2975;29.6978;232.821;127.681;0.0;0.0
2020-02-08 16:46:11;0.214068;0.259735;2.05998;0.054711;88.2278;29.6957;232.634;127.32;0.0;0.0
2020-02-08 16:46:12;0.215303;0.260038;1.61294;0.054711;88.4121;29.6957;216.647;127.681;0.0;0.0
2020-02-08 16:46:13;0.208171;0.260047;3.02355;0.054711;88.3768;29.6957;248.001;127.32;0.0;0.0
2020-02-08 16:46:14;0.217011;0.261851;1.89995;0.382638;88.3606;29.6812;230.032;127.0;0.0;0.0
2020-02-08 16:46:15;0.214554;0.257647;3.05525;0.054711;88.3998;29.6967;251.548;127.681;0.0;0.0
2020-02-08 16:46:16;0.211066;0.25989;2.71658;0.054711;88.3653;29.705;219.169;127.32;0.0;0.0
2020-02-08 16:46:17;0.213147;0.25989;1.9946;0.054711;88.3716;29.701;225.38;127.0;0.0;0.0
2020-02-08 16:46:18;0.210685;0.257847;2.88812;-0.273216;88.1553;29.6975;226.284;127.0;0.0;0.0
2020-02-08 16:46:19;0.217239;0.260859;2.62771;-0.273216;88.3237;29.6975;227.341;127.681;0.0;0.0
2020-02-08 16:46:20;0.214961;0.261889;2.32221;0.382638;88.4977;29.7077;216.031;128.0;0.0;0.0
2020-02-08 16:46:21;0.218271;0.260459;2.08611;0.054711;88.3087;29.7079;208.536;127.32;0.0;0.0
2020-02-08 16:46:22;0.216544;0.260297;2.22867;0.054711;88.366;29.7111;229.681;127.681;0.0;0.0
2020-02-08 16:46:23;0.219146;0.261259;2.49431;0.054711;88.2485;29.7017;226.495;127.32;0.0;0.0
2020-02-08 16:46:24;0.217172;0.262118;2.61736;0.054711;88.1237;29.7164;231.054;127.0;0.0;0.0
2020-02-08 16:46:25;0.217931;0.260933;2.75105;0.054711;88.7978;29.7217;225.133;127.681;0.0;0.0
2020-02-08 16:46:26;0.218681;0.262091;2.59546;0.054711;88.4778;29.734;232.022;128.0;0.0;0.0
2020-02-08 16:46:27;0.210808;0.25996;3.17704;0.054711;88.483;29.734;241.146;127.32;0.0;0.0
2020-02-08 16:46:28;0.2122;0.25803;3.00592;0.710565;88.879;29.7247;246.81;127.0;0.0;0.0
2020-02-08 16:46:29;0.214371;0.256647;1.67909;0.054711;88.7325;29.7474;221.764;127.0;0.0;0.0
2020-02-08 16:46:30;0.215943;0.257718;1.2923;0.054711;88.7018;29.7297;215.387;127.681;0.0;0.0
2020-02-08 16:46:32;0.210173;0.255866;3.06551;0.054711;88.9194;29.7371;237.071;128.0;0.0;0.0
2020-02-08 16:46:33;0.216255;0.261018;2.50326;0.054711;88.7144;29.7371;221.135;127.32;0.0;0.0
2020-02-08 16:46:34;0.213894;0.258083;1.99077;0.054711;88.9245;29.7399;223.541;127.0;0.0;0.0
2020-02-08 16:46:35;0.214253;0.260626;2.43058;0.054711;88.8014;29.746;235.195;127.681;0.0;0.0
2020-02-08 16:46:36;0.218176;0.261284;2.96662;0.054711;88.9607;29.746;235.99;126.643;0.0;0.0
2020-02-08 16:46:37;0.216988;0.259418;2.93325;0.382638;88.7434;29.7588;232.316;127.681;0.0;0.0
2020-02-08 16:46:38;0.215827;0.258485;2.13658;-0.273216;88.7089;29.7456;225.836;127.32;0.0;0.0
2020-02-08 16:46:39;0.211461;0.258999;2.50763;0.054711;88.7471;29.7564;240.146;126.32;0.0;0.0
2020-02-08 16:46:40;0.21527;0.260917;2.65161;0.054711;88.8215;29.7582;217.891;127.364;0.0;0.0
2020-02-08 16:46:41;0.210447;0.257728;2.42168;-0.273216;88.9276;29.7521;218.451;127.32;0.0;0.0
2020-02-08 16:46:42;0.215567;0.257838;2.79289;0.054711;88.7684;29.7613;230.85;127.0;0.0;0.0
2020-02-08 16:46:43;0.208481;0.255868;3.01899;0.054711;88.9888;29.7694;233.604;127.0;0.0;0.0
2020-02-08 16:46:44;0.210393;0.256188;0.970847;0.054711;88.9787;29.7694;212.998;127.681;0.0;0.0
2020-02-08 16:46:45;0.218306;0.257752;2.06027;0.054711;88.8834;29.7667;216.809;128.0;0.0;0.0
2020-02-08 16:46:46;0.218598;0.262904;2.27079;0.382638;89.0015;29.7771;235.376;128.0;0.0;0.0
2020-02-08 16:46:47;0.210765;0.255288;2.98188;-0.273216;88.7925;29.7632;233.572;127.32;0.0;0.0
2020-02-08 16:46:48;0.212203;0.260729;2.73897;0.054711;89.1585;29.7616;225.617;127.681;0.0;0.0
2020-02-08 16:46:49;0.214318;0.257853;2.32856;0.382638;89.0493;29.7736;228.948;128.0;0.0;0.0
2020-02-08 16:46:50;0.212737;0.260962;1.29608;0.054711;88.927;29.7615;232.417;127.32;0.0;0.0
2020-02-08 16:46:51;0.217923;0.26136;1.79012;0.054711;88.6746;29.7699;218.741;127.681;0.0;0.0
2020-02-08 16:46:52;0.214551;0.259387;2.60263;-0.273216;88.7662;29.7642;237.106;128.0;0.0;0.0
2020-02-08 16:46:53;0.214518;0.259326;2.69846;-0.273216;89.0687;29.7642;242.349;127.32;0.0;0.0
2020-02-08 16:46:54;0.218552;0.262498;2.30299;0.054711;89.2018;29.7633;235.381;127.681;0.0;0.0
2020-02-08 16:46:55;0.216383;0.263239;2.08879;0.382638;88.9562;29.7545;226.594;127.32;0.0;0.0
2020-02-08 16:46:57;0.212126;0.257779;2.74746;0.382638;88.9816;29.7523;224.997;127.681;0.0;0.0
2020-02-08 16:46:58;0.213318;0.259234;2.93425;0.054711;89.0711;29.755;230.343;128.0;0.0;0.0
2020-02-08 16:46:59;0.216836;0.261752;1.90202;0.054711;88.4241;29.7537;223.712;128.0;0.0;0.0
2020-02-08 16:47:00;0.218349;0.259021;2.63237;-0.273216;88.9439;29.7369;229.484;128.0;0.0;0.0
2020-02-08 16:47:01;0.218866;0.25987;2.16346;0.382638;89.0187;29.744;221.032;128.681;0.0;0.0
2020-02-08 16:47:02;0.219457;0.26204;2.74313;0.382638;89.0571;29.7453;237.344;128.32;0.0;0.0
2020-02-08 16:47:03;0.21893;0.261925;2.79695;0.054711;88.7451;29.7337;229.557;127.32;0.0;0.0
2020-02-08 16:47:04;0.216027;0.260566;2.07911;0.382638;88.727;29.7337;226.012;127.681;0.0;0.0
2020-02-08 16:47:05;0.216234;0.261298;2.33055;0.382638;88.9855;29.7337;207.836;127.32;0.0;0.0
2020-02-08 16:47:06;0.213932;0.256775;2.20508;0.382638;88.407;29.73;244.342;127.681;0.0;0.0
2020-02-08 16:47:07;0.214275;0.257914;2.65496;0.054711;88.3923;29.73;230.678;127.32;0.0;0.0
2020-02-08 16:47:08;0.212897;0.25966;2.69395;0.710565;88.9557;29.7325;225.808;127.681;0.0;0.0
2020-02-08 16:47:09;0.210545;0.255426;2.50577;0.382638;88.3411;29.7262;233.059;127.32;0.0;0.0
