datetime;Accelerometer1RMS;Accelerometer2RMS;Current;Pressure;Temperature;Thermocouple;Voltage;Volume Flow RateRMS;anomaly;changepoint
2020-02-08 17:43:47;0.571011;0.627387;2.70047;0.054711;86.1847;29.3651;225.467;125.0;1.0;0.0
2020-02-08 17:43:48;0.565335;0.623431;2.36833;0.054711;86.8736;29.3546;217.03;125.315;1.0;0.0
2020-02-08 17:43:49;0.566215;0.629795;2.16575;0.382638;87.0606;29.3588;210.11;125.686;1.0;0.0
2020-02-08 17:43:50;0.555961;0.616068;2.59351;0.382638;86.9167;29.3609;231.979;126.0;1.0;0.0
2020-02-08 17:43:51;0.548021;0.60007;2.44542;-0.273216;86.9043;29.3599;231.421;126.0;1.0;0.0
2020-02-08 17:43:52;0.543062;0.609267;2.32298;0.054711;86.1049;29.3544;230.525;126.0;1.0;0.0
2020-02-08 17:43:53;0.536372;0.592666;2.1919;0.382638;86.2463;29.3509;245.628;126.0;1.0;0.0
2020-02-08 17:43:54;0.536629;0.59704;3.13804;0.382638;86.2805;29.3552;241.346;126.0;1.0;0.0
2020-02-08 17:43:55;0.527105;0.594544;1.39085;0.054711;86.3387;29.3461;203.629;126.0;1.0;0.0
2020-02-08 17:43:56;0.52915;0.595529;2.74676;0.054711;86.1697;29.3461;225.548;126.0;1.0;0.0
2020-02-08 17:43:57;0.518681;0.582681;2.86362;0.054711;86.1894;29.3434;238.314;126.0;1.0;0.0
2020-02-08 17:43:58;0.510398;0.580919;2.77742;0.054711;86.2443;29.3429;234.252;126.0;1.0;0.0
2020-02-08 17:43:59;0.500118;0.561221;2.93759;-0.273216;86.1822;29.3493;212.495;126.0;1.0;0.0
2020-02-08 17:44:00;0.503581;0.565688;2.87368;0.382638;86.2167;29.3286;222.234;125.315;1.0;0.0
2020-02-08 17:44:01;0.498573;0.556955;2.67296;0.054711;86.189;29.3361;229.396;125.686;1.0;0.0
2020-02-08 17:44:02;0.495628;0.553959;2.74121;0.054711;86.2144;29.3466;228.999;126.0;1.0;0.0
2020-02-08 17:44:03;0.478668;0.536371;2.71411;0.382638;86.123;29.334;227.046;126.686;1.0;0.0
2020-02-08 17:44:05;0.476187;0.533582;2.61676;0.382638;86.2941;29.334;244.902;127.0;1.0;0.0
2020-02-08 17:44:06;0.465214;0.519085;2.64091;0.054711;86.3041;29.3362;230.188;126.315;1.0;0.0
2020-02-08 17:44:07;0.456293;0.509235;2.83665;0.054711;86.0556;29.3295;220.506;126.0;1.0;0.0
2020-02-08 17:44:08;0.452923;0.504954;2.80988;0.054711;86.1382;29.331;230.275;125.315;1.0;0.0
2020-02-08 17:44:09;0.436593;0.487953;2.52022;-0.273216;86.2149;29.3356;220.149;125.315;1.0;0.0
2020-02-08 17:44:10;0.43308;0.476888;2.67817;0.054711;86.1524;29.3371;227.841;125.686;1.0;0.0
2020-02-08 17:44:11;0.425115;0.476583;3.09189;0.054711;86.54;29.3255;243.909;126.686;1.0;0.0
2020-02-08 17:44:12;0.400891;0.445026;2.80791;0.054711;86.1463;29.3213;229.185;126.315;1.0;0.0
2020-02-08 17:44:13;0.385295;0.428434;3.05714;0.054711;86.6904;29.3213;234.562;125.315;1.0;0.0
2020-02-08 17:44:14;0.371672;0.416611;2.65126;0.710565;86.2453;29.316;223.213;125.686;1.0;0.0
2020-02-08 17:44:15;0.340792;0.380725;2.72933;0.054711;86.1878;29.3161;228.929;126.686;1.0;0.0
2020-02-08 17:44:16;0.310445;0.343155;1.97111;0.382638;86.0873;29.3131;216.318;126.315;1.0;0.0
2020-02-08 17:44:17;0.276277;0.303319;2.8335;0.054711;86.6947;29.3132;230.861;126.0;1.0;0.0
2020-02-08 17:44:18;0.240103;0.26313;1.87515;-0.273216;86.3048;29.3155;227.388;126.0;1.0;0.0
2020-02-08 17:44:19;0.209199;0.25068;2.78251;0.382638;86.6387;29.3062;229.691;126.686;0.0;1.0
2020-02-08 17:44:20;0.236706;0.271556;2.60176;0.054711;86.5135;29.3127;249.118;126.315;0.0;0.0
2020-02-08 17:44:21;0.240025;0.272256;2.50984;0.054711;86.4736;29.3102;202.298;126.0;0.0;0.0
2020-02-08 17:44:22;0.237882;0.270136;1.94458;0.054711;86.6572;29.3102;227.941;126.0;0.0;0.0
2020-02-08 17:44:23;0.238538;0.270115;2.26029;0.054711;86.3741;29.304;225.461;127.374;0.0;0.0
2020-02-08 17:44:24;0.231152;0.26459;2.7383;0.054711;86.0561;29.3078;218.719;126.632;0.0;0.0
2020-02-08 17:44:26;0.23216;0.266383;2.18375;0.054711;86.2572;29.3022;241.028;126.0;0.0;0.0
2020-02-08 17:44:27;0.231166;0.265227;2.57067;0.054711;86.722;29.3031;241.483;126.686;0.0;0.0
2020-02-08 17:44:28;0.229832;0.263665;2.2809;0.054711;86.1904;29.3024;223.023;127.0;0.0;0.0
2020-02-08 17:44:29;0.234381;0.269733;2.75914;0.382638;86.6752;29.3046;235.843;126.315;0.0;0.0
2020-02-08 17:44:30;0.236681;0.269099;2.55269;0.382638;86.4883;29.3072;225.957;126.315;0.0;0.0
2020-02-08 17:44:31;0.237588;0.269292;2.72977;0.382638;86.6692;29.3106;227.193;126.686;0.0;0.0
2020-02-08 17:44:32;0.233852;0.266357;1.48607;0.382638;86.6458;29.2996;222.07;126.315;0.0;0.0
2020-02-08 17:44:33;0.235157;0.266657;2.22056;0.054711;86.3035;29.2996;229.509;126.0;0.0;0.0
2020-02-08 17:44:34;0.237005;0.267842;3.17575;0.054711;86.5993;29.2981;248.768;126.686;0.0;0.0
2020-02-08 17:44:35;0.236487;0.26673;3.09304;0.054711;86.5785;29.2995;249.393;127.0;0.0;0.0
2020-02-08 17:44:36;0.233873;0.2616;2.29074;0.710565;86.5465;29.2921;221.473;126.315;0.0;0.0
2020-02-08 17:44:37;0.234655;0.264128;0.995948;0.054711;86.7598;29.2954;204.619;126.686;0.0;0.0
2020-02-08 17:44:38;0.233133;0.267131;2.74755;0.054711;86.6191;29.3076;234.506;127.0;0.0;0.0
2020-02-08 17:44:39;0.232015;0.265529;2.6888;0.054711;86.6247;29.2971;224.277;127.0;0.0;0.0
2020-02-08 17:44:40;0.232481;0.262859;2.84277;0.054711;86.6045;29.2974;238.225;127.0;0.0;0.0
2020-02-08 17:44:41;0.22843;0.26377;2.82498;0.054711;86.9384;29.2974;234.98;127.0;0.0;0.0
2020-02-08 17:44:42;0.236388;0.269805;2.31743;0.054711;86.8637;29.2882;227.932;127.686;0.0;0.0
2020-02-08 17:44:43;0.234202;0.26849;2.16743;0.054711;86.7116;29.2975;229.844;127.315;0.0;0.0
2020-02-08 17:44:44;0.232627;0.26878;1.41997;0.710565;86.9146;29.293;221.254;126.315;0.0;0.0
2020-02-08 17:44:46;0.232908;0.266231;3.25237;0.054711;86.6762;29.2905;244.761;126.686;0.0;0.0
2020-02-08 17:44:47;0.230965;0.269776;3.03151;0.710565;86.8516;29.2936;233.29;126.315;0.0;0.0
2020-02-08 17:44:48;0.231581;0.265476;2.12049;-0.601143;86.8174;29.2914;224.814;126.0;0.0;0.0
2020-02-08 17:44:49;0.234035;0.267879;2.13113;0.054711;86.9621;29.2984;222.646;127.0;0.0;0.0
2020-02-08 17:44:50;0.231113;0.265798;1.84499;0.054711;86.5857;29.2984;219.571;126.315;0.0;0.0
2020-02-08 17:44:51;0.229387;0.261651;2.6338;0.054711;86.7819;29.3024;236.208;126.686;0.0;0.0
2020-02-08 17:44:52;0.234307;0.267885;1.95469;0.054711;86.9112;29.2999;227.921;127.0;0.0;0.0
2020-02-08 17:44:53;0.231195;0.265052;1.92557;0.382638;86.8716;29.2985;228.265;127.0;0.0;0.0
2020-02-08 17:44:54;0.232196;0.259952;2.82814;-0.273216;87.0195;29.2922;206.711;127.0;0.0;0.0
2020-02-08 17:44:55;0.231284;0.264064;1.72809;0.382638;86.647;29.2906;216.419;127.0;0.0;0.0
2020-02-08 17:44:56;0.230122;0.262316;1.44569;0.054711;86.9004;29.2783;213.042;127.0;0.0;0.0
2020-02-08 17:44:57;0.232487;0.264945;2.54027;-0.273216;86.8881;29.2903;231.432;126.315;0.0;0.0
2020-02-08 17:44:58;0.229684;0.263585;2.49683;-0.273216;86.8569;29.2834;222.893;126.0;0.0;0.0
2020-02-08 17:44:59;0.23399;0.266477;2.40543;0.054711;86.4041;29.2875;214.923;126.687;0.0;0.0
2020-02-08 17:45:00;0.232794;0.266431;3.15827;0.054711;86.9119;29.2811;247.753;126.315;0.0;0.0
2020-02-08 17:45:01;0.231158;0.264579;2.59489;0.054711;86.8353;29.2811;220.595;127.375;0.0;0.0
2020-02-08 17:45:02;0.230899;0.262784;2.9051;0.382638;86.9624;29.2771;236.992;126.632;0.0;0.0
2020-02-08 17:45:03;0.23046;0.265144;2.63862;0.382638;86.7081;29.2742;225.734;126.687;0.0;0.0
2020-02-08 17:45:04;0.234976;0.268512;1.73478;0.054711;86.5337;29.2742;216.42;126.315;0.0;0.0
2020-02-08 17:45:06;0.231763;0.264692;2.86266;0.382638;86.3153;29.2719;235.037;127.375;0.0;0.0
2020-02-08 17:45:07;0.231206;0.261747;2.64869;0.054711;86.8014;29.2719;220.807;126.632;0.0;0.0
2020-02-08 17:45:08;0.231066;0.26577;2.81415;0.054711;86.2817;29.2828;219.018;127.0;0.0;0.0
2020-02-08 17:45:09;0.232946;0.260909;2.58012;0.710565;86.2043;29.2836;213.205;127.0;0.0;0.0
2020-02-08 17:45:10;0.233431;0.26684;2.48081;0.710565;86.2792;29.2836;231.337;126.315;0.0;0.0
2020-02-08 17:45:11;0.231901;0.26295;2.50533;0.054711;86.227;29.2796;214.823;126.0;0.0;0.0
2020-02-08 17:45:12;0.23251;0.262581;2.80362;0.382638;86.3597;29.2872;227.006;124.632;0.0;0.0
2020-02-08 17:45:13;0.229334;0.261042;2.73965;0.054711;86.3316;29.2807;224.169;124.687;0.0;0.0
2020-02-08 17:45:14;0.236243;0.270227;2.58753;0.054711;86.37;29.2786;223.852;125.687;0.0;0.0
2020-02-08 17:45:15;0.234619;0.267364;2.77843;0.382638;86.4857;29.2836;241.963;126.687;0.0;0.0
2020-02-08 17:45:16;0.232574;0.266068;2.61564;0.382638;86.1499;29.2806;228.518;127.0;0.0;0.0
2020-02-08 17:45:17;0.232047;0.26209;2.56762;0.710565;86.1756;29.2846;229.697;125.632;0.0;0.0
2020-02-08 17:45:18;0.229457;0.267516;2.76291;-0.273216;86.3345;29.2794;226.408;125.687;0.0;0.0
2020-02-08 17:45:19;0.234171;0.267144;3.03958;-0.273216;86.2252;29.2826;244.277;126.0;0.0;0.0
2020-02-08 17:45:20;0.230374;0.265656;2.67542;-0.273216;86.1597;29.2775;208.412;126.0;0.0;0.0
2020-02-08 17:45:21;0.231339;0.2662;2.88294;0.054711;86.1172;29.2775;233.605;126.687;0.0;0.0
2020-02-08 17:45:23;0.231295;0.264164;2.63903;-0.273216;86.1665;29.2871;235.778;126.315;0.0;0.0
2020-02-08 17:45:24;0.228922;0.263441;2.63935;0.054711;86.1936;29.2847;234.429;126.687;0.0;0.0
2020-02-08 17:45:25;0.231128;0.264025;2.64663;0.054711;86.3154;29.2895;207.828;126.315;0.0;0.0
2020-02-08 17:45:26;0.23127;0.263078;2.94946;0.054711;86.2294;29.2818;245.231;126.687;0.0;0.0
2020-02-08 17:45:27;0.230831;0.265989;1.66351;0.054711;86.1423;29.2798;234.89;126.0;0.0;0.0
2020-02-08 17:45:28;0.2295;0.262421;2.30713;0.054711;86.3288;29.2865;227.967;126.0;0.0;0.0
2020-02-08 17:45:29;0.23076;0.263315;2.60975;0.054711;86.3022;29.2921;228.669;126.687;0.0;0.0
2020-02-08 17:45:30;0.231223;0.263959;2.76803;0.382638;86.2017;29.2813;228.198;126.315;0.0;0.0
2020-02-08 17:45:31;0.230914;0.266198;1.17585;0.382638;86.3686;29.2813;204.732;126.0;0.0;0.0
2020-02-08 17:45:32;0.230837;0.265357;1.2097;-0.273216;86.2496;29.2712;209.394;126.0;0.0;0.0
2020-02-08 17:45:33;0.229526;0.261759;2.05635;0.054711;86.3671;29.281;227.44;126.0;0.0;0.0
2020-02-08 17:45:34;0.231307;0.265158;2.20275;0.382638;86.2219;29.2892;221.049;126.687;0.0;0.0
2020-02-08 17:45:35;0.231347;0.263651;2.52407;0.054711;86.3532;29.2824;231.184;126.315;0.0;0.0
2020-02-08 17:45:36;0.228597;0.269372;2.68858;-0.273216;86.3274;29.2739;232.059;126.0;0.0;0.0
2020-02-08 17:45:37;0.23217;0.271468;2.60828;0.382638;86.1441;29.274;223.433;127.375;0.0;0.0
2020-02-08 17:45:38;0.229401;0.267235;3.18804;0.382638;86.2587;29.274;236.321;127.315;0.0;0.0
2020-02-08 17:45:39;0.233725;0.273067;2.66015;0.382638;86.4351;29.2747;214.002;127.0;0.0;0.0
2020-02-08 17:45:40;0.23238;0.271384;2.76188;0.382638;86.2294;29.2717;233.443;127.0;0.0;0.0
2020-02-08 17:45:42;0.228941;0.26751;2.01986;-0.601143;86.2276;29.274;234.33;126.315;0.0;0.0
2020-02-08 17:45:43;0.230745;0.267707;1.93681;0.054711;86.4473;29.2761;230.969;126.687;0.0;0.0
2020-02-08 17:45:44;0.231259;0.267624;2.57345;-0.273216;86.2843;29.2753;218.666;127.0;0.0;0.0
2020-02-08 17:45:45;0.230988;0.272618;3.08066;0.054711;86.3199;29.2649;245.809;126.315;0.0;0.0
2020-02-08 17:45:46;0.229613;0.272633;1.84773;0.054711;86.2451;29.2728;223.198;126.687;0.0;0.0
2020-02-08 17:45:47;0.228593;0.271957;2.77805;-0.273216;86.4996;29.2601;232.943;126.315;0.0;0.0
2020-02-08 17:45:48;0.236539;0.272229;2.8026;-0.273216;86.456;29.2601;239.421;126.687;0.0;0.0
2020-02-08 17:45:49;0.231288;0.272252;2.54378;0.054711;86.1036;29.2551;218.805;126.315;0.0;0.0
2020-02-08 17:45:50;0.231455;0.273953;2.9067;0.054711;86.7061;29.2611;243.39;126.687;0.0;0.0
2020-02-08 17:45:51;0.228961;0.272882;2.51896;0.054711;86.1971;29.2619;203.541;126.315;0.0;0.0
2020-02-08 17:45:52;0.230369;0.273759;3.12117;0.054711;86.0584;29.2556;240.436;126.687;0.0;0.0
2020-02-08 17:45:53;0.23501;0.275283;3.18919;0.054711;86.7413;29.2602;250.297;126.315;0.0;0.0
2020-02-08 17:45:54;0.234684;0.273543;2.96993;0.054711;86.2551;29.2579;203.829;126.0;0.0;0.0
2020-02-08 17:45:55;0.235205;0.275496;2.73646;0.054711;86.6526;29.2607;228.348;126.0;0.0;0.0
2020-02-08 17:45:56;0.233212;0.273184;2.56384;0.054711;86.2556;29.2607;218.427;126.0;0.0;0.0
2020-02-08 17:45:57;0.235864;0.273493;2.74724;0.054711;86.3825;29.2665;228.489;126.687;0.0;0.0
2020-02-08 17:45:59;0.23685;0.274538;0.91431;0.054711;86.6516;29.2646;205.138;127.687;0.0;0.0
2020-02-08 17:46:00;0.236513;0.279438;2.51873;0.054711;86.5389;29.2552;228.015;127.315;0.0;0.0
2020-02-08 17:46:01;0.234235;0.275675;2.43845;0.054711;86.6132;29.2652;226.588;127.0;0.0;0.0
2020-02-08 17:46:02;0.228927;0.271037;1.52635;0.054711;86.8079;29.2609;219.129;126.315;0.0;0.0
2020-02-08 17:46:03;0.233783;0.272623;2.33141;0.382638;86.7201;29.2604;233.388;126.315;0.0;0.0
2020-02-08 17:46:04;0.231045;0.274494;2.56374;0.054711;86.844;29.2644;232.841;126.687;0.0;0.0
2020-02-08 17:46:05;0.231144;0.272708;2.15198;-0.273216;86.6296;29.26;227.618;126.315;0.0;0.0
2020-02-08 17:46:06;0.232382;0.274317;2.90794;-0.273216;86.7467;29.26;245.146;126.0;0.0;0.0
2020-02-08 17:46:07;0.235648;0.274239;1.90271;-0.273216;86.709;29.2601;217.005;127.375;0.0;0.0
2020-02-08 17:46:08;0.23678;0.277431;1.39713;-0.273216;86.748;29.2462;216.941;126.632;0.0;0.0
2020-02-08 17:46:09;0.233671;0.276734;1.80029;0.054711;86.7004;29.2527;226.235;126.687;0.0;0.0
2020-02-08 17:46:10;0.23226;0.270386;1.44482;-0.273216;86.5918;29.2513;204.147;127.687;0.0;0.0
2020-02-08 17:46:11;0.236174;0.273348;2.72304;-0.273216;86.8665;29.258;231.195;126.632;0.0;0.0
2020-02-08 17:46:12;0.234811;0.274768;1.49934;0.054711;86.8716;29.2472;220.496;126.687;0.0;0.0
2020-02-08 17:46:13;0.234242;0.275146;1.82496;0.382638;86.6725;29.2441;232.829;127.0;0.0;0.0
2020-02-08 17:46:14;0.234006;0.274671;2.08742;0.382638;86.7628;29.2441;228.951;127.0;0.0;0.0
2020-02-08 17:46:15;0.233227;0.273529;2.25859;-0.273216;86.6746;29.2487;220.063;126.315;0.0;0.0
2020-02-08 17:46:17;0.235846;0.275248;1.82615;0.054711;86.858;29.248;218.424;126.687;0.0;0.0
2020-02-08 17:46:18;0.23469;0.278015;2.1485;0.382638;86.901;29.2438;247.104;126.315;0.0;0.0
2020-02-08 17:46:19;0.232731;0.272898;1.07937;0.382638;86.9156;29.2376;210.866;126.687;0.0;0.0
2020-02-08 17:46:20;0.234341;0.272388;2.91679;-0.273216;86.91;29.2394;228.074;126.315;0.0;0.0
2020-02-08 17:46:21;0.233823;0.274552;2.44269;0.382638;86.8777;29.2475;230.884;126.687;0.0;0.0
2020-02-08 17:46:22;0.232818;0.275098;2.8959;0.054711;86.75;29.2382;235.059;127.315;0.0;0.0
2020-02-08 17:46:23;0.232306;0.271375;2.29976;0.054711;86.7349;29.2353;217.313;127.0;0.0;0.0
2020-02-08 17:46:24;0.23502;0.272619;2.68615;0.054711;86.8512;29.2419;226.798;126.315;0.0;0.0
2020-02-08 17:46:25;0.234501;0.274347;2.57951;0.054711;86.9458;29.2314;213.712;126.0;0.0;0.0
2020-02-08 17:46:26;0.235558;0.279422;2.71491;0.054711;86.8266;29.2314;218.933;126.687;0.0;0.0
2020-02-08 17:46:27;0.233782;0.277184;2.58712;0.054711;86.7293;29.2393;225.535;127.0;0.0;0.0
2020-02-08 17:46:28;0.233014;0.273612;2.59885;-0.273216;86.2596;29.237;228.733;126.315;0.0;0.0
2020-02-08 17:46:29;0.2355;0.27424;2.96032;0.054711;86.8353;29.2436;233.201;126.687;0.0;0.0
2020-02-08 17:46:30;0.234138;0.275945;3.12479;0.054711;86.9015;29.2411;232.999;127.0;0.0;0.0
2020-02-08 17:46:31;0.234192;0.276893;2.562;0.054711;86.9135;29.2549;235.794;126.315;0.0;0.0
2020-02-08 17:46:32;0.232936;0.276518;1.16599;0.382638;86.6505;29.2515;207.556;126.687;0.0;0.0
2020-02-08 17:46:33;0.232947;0.274248;2.15854;0.054711;86.7422;29.2491;226.943;127.0;0.0;0.0
2020-02-08 17:46:34;0.235863;0.279246;3.06838;0.054711;86.9139;29.2534;249.5;126.315;0.0;0.0
2020-02-08 17:46:35;0.231564;0.277644;1.35727;0.054711;86.9573;29.2534;209.76;126.0;0.0;0.0
2020-02-08 17:46:36;0.232602;0.278379;2.76269;0.054711;86.8557;29.2528;221.438;126.687;0.0;0.0
2020-02-08 17:46:37;0.233625;0.27848;2.6725;0.054711;86.9407;29.2502;224.134;127.0;0.0;0.0
2020-02-08 17:46:38;0.233748;0.27487;2.81717;0.054711;86.876;29.2381;229.047;126.315;0.0;0.0
2020-02-08 17:46:40;0.231717;0.276993;2.92747;0.382638;86.398;29.2442;243.264;126.0;0.0;0.0
2020-02-08 17:46:41;0.230464;0.273869;2.48345;-0.273216;86.5774;29.2415;221.189;126.687;0.0;0.0
2020-02-08 17:46:42;0.226893;0.271371;1.9506;0.054711;87.0293;29.2398;227.092;126.315;0.0;0.0
2020-02-08 17:46:43;0.233883;0.273731;2.12824;0.054711;86.7696;29.2398;216.463;126.687;0.0;0.0
2020-02-08 17:46:44;0.231005;0.274899;1.97252;0.382638;86.4527;29.2443;217.834;126.315;0.0;0.0
2020-02-08 17:46:45;0.228442;0.270425;3.16235;0.382638;86.225;29.2518;238.59;126.0;0.0;0.0
2020-02-08 17:46:46;0.230345;0.267938;2.08986;-0.601143;86.9397;29.2352;225.732;126.687;0.0;0.0
2020-02-08 17:46:47;0.232252;0.273758;2.30008;0.382638;86.963;29.2452;216.273;127.0;0.0;0.0
2020-02-08 17:46:48;0.233765;0.277291;2.57956;0.382638;86.9664;29.234;230.095;127.0;0.0;0.0
2020-02-08 17:46:49;0.228468;0.274197;1.79606;0.054711;86.8281;29.2499;220.858;127.0;0.0;0.0
2020-02-08 17:46:50;0.234538;0.278422;3.152;0.054711;86.7933;29.2425;248.868;127.0;0.0;0.0
2020-02-08 17:46:51;0.234805;0.275327;2.73101;0.054711;86.4626;29.2425;219.468;126.315;0.0;0.0
2020-02-08 17:46:52;0.231614;0.276277;1.77407;0.054711;86.292;29.2418;226.973;126.687;0.0;0.0
2020-02-08 17:46:53;0.232274;0.278757;2.72344;0.382638;86.4381;29.2384;232.372;127.0;0.0;0.0
2020-02-08 17:46:54;0.225957;0.269662;2.98295;0.054711;86.231;29.2393;236.732;126.315;0.0;0.0
2020-02-08 17:46:55;0.231323;0.273926;2.86187;0.054711;86.4172;29.2405;224.209;126.0;0.0;0.0
2020-02-08 17:46:56;0.234378;0.276031;1.15291;0.382638;86.2214;29.2456;217.711;126.687;0.0;0.0
2020-02-08 17:46:57;0.228118;0.274907;1.31658;0.382638;86.2504;29.2322;217.497;127.0;0.0;0.0
2020-02-08 17:46:58;0.231403;0.274521;2.90322;0.054711;86.1925;29.2416;234.779;127.0;0.0;0.0
2020-02-08 17:46:59;0.229207;0.269969;2.68767;0.054711;86.2906;29.2368;236.975;127.0;0.0;0.0
2020-02-08 17:47:00;0.233281;0.278339;2.34519;0.054711;86.2879;29.2368;226.076;126.315;0.0;0.0
2020-02-08 17:47:01;0.230349;0.271835;2.67648;-0.273216;86.3799;29.2342;212.549;127.375;0.0;0.0
2020-02-08 17:47:03;0.232046;0.277845;2.50219;0.382638;86.2058;29.2367;215.503;127.315;0.0;0.0
2020-02-08 17:47:04;0.237357;0.273817;2.63995;0.054711;86.3838;29.2451;229.593;127.0;0.0;0.0
2020-02-08 17:47:05;0.236737;0.277782;2.29507;0.054711;86.2031;29.2462;225.776;126.315;0.0;0.0
2020-02-08 17:47:06;0.238761;0.279548;2.11771;0.382638;86.2812;29.2462;223.922;127.375;0.0;0.0
2020-02-08 17:47:07;0.233669;0.275145;2.27833;0.054711;86.2973;29.2479;233.41;127.0;0.0;0.0
2020-02-08 17:47:08;0.2378;0.279312;2.02205;0.054711;86.3608;29.2503;209.429;127.0;0.0;0.0
2020-02-08 17:47:09;0.236739;0.278797;2.53339;0.382638;86.2883;29.2508;223.996;127.0;0.0;0.0
2020-02-08 17:47:10;0.235953;0.277041;1.92724;0.382638;86.2756;29.2508;227.264;127.0;0.0;0.0
2020-02-08 17:47:11;0.235893;0.278876;2.61201;-0.273216;86.3551;29.2563;226.322;127.0;0.0;0.0
2020-02-08 17:47:12;0.236856;0.276127;2.61799;0.054711;86.3619;29.2579;225.935;127.0;0.0;0.0
2020-02-08 17:47:13;0.238103;0.279844;1.88387;0.382638;86.3899;29.2623;230.157;127.687;0.0;0.0
2020-02-08 17:47:14;0.239963;0.280118;2.72579;0.054711;86.3564;29.2586;235.798;126.632;0.0;0.0
2020-02-08 17:47:15;0.235336;0.275692;2.04216;-0.273216;86.3723;29.259;236.322;127.375;0.0;0.0
2020-02-08 17:47:16;0.23774;0.273744;3.10246;0.054711;86.2211;29.2636;244.637;126.632;0.0;0.0
2020-02-08 17:47:17;0.240494;0.281168;1.98633;0.054711;85.9283;29.2621;236.094;126.687;0.0;0.0
2020-02-08 17:47:18;0.239064;0.279787;1.92621;0.054711;86.126;29.2611;210.522;127.687;0.0;0.0
