datetime;Accelerometer1RMS;Accelerometer2RMS;Current;Pressure;Temperature;Thermocouple;Voltage;Volume Flow RateRMS;anomaly;changepoint
2020-02-08 18:52:59;0.243129;0.287875;1.47497;-0.601143;85.5451;29.0962;225.783;124.31;0.0;0.0
2020-02-08 18:53:00;0.244982;0.286838;2.79581;0.382638;85.1013;29.0984;221.075;124.0;0.0;0.0
2020-02-08 18:53:01;0.244753;0.288959;2.69655;0.054711;85.3415;29.0799;235.683;125.385;0.0;0.0
2020-02-08 18:53:02;0.246054;0.295951;2.77325;0.054711;85.2786;29.0893;239.469;124.622;0.0;0.0
2020-02-08 18:53:03;0.245294;0.288127;2.21959;0.054711;85.2358;29.0892;227.646;124.0;0.0;0.0
2020-02-08 18:53:04;0.243423;0.288623;2.57967;0.054711;85.2417;29.0892;245.813;124.0;0.0;0.0
2020-02-08 18:53:05;0.249489;0.297748;2.72113;-0.273216;85.2495;29.0898;239.12;124.692;0.0;0.0
2020-02-08 18:53:06;0.248437;0.295528;2.72056;0.054711;85.2096;29.0898;226.779;125.0;0.0;0.0
2020-02-08 18:53:07;0.244659;0.290239;0.981568;0.054711;85.2841;29.0879;215.757;124.31;0.0;0.0
2020-02-08 18:53:08;0.243089;0.28249;2.56978;0.054711;85.1175;29.0935;227.035;124.692;0.0;0.0
2020-02-08 18:53:09;0.242909;0.280814;2.6686;0.054711;85.224;29.0946;209.889;125.0;0.0;0.0
2020-02-08 18:53:10;0.248227;0.290167;2.30278;-0.601143;85.1595;29.0804;225.353;125.0;0.0;0.0
2020-02-08 18:53:12;0.243967;0.287543;2.70485;0.710565;85.2565;29.0824;247.325;125.0;0.0;0.0
2020-02-08 18:53:13;0.241028;0.286604;2.6434;0.054711;85.1958;29.088;236.476;125.0;0.0;0.0
2020-02-08 18:53:14;0.243507;0.284404;3.06963;0.054711;85.203;29.088;244.498;125.0;0.0;0.0
2020-02-08 18:53:15;0.243965;0.284875;2.99724;-0.273216;85.3502;29.0761;248.392;125.0;0.0;0.0
2020-02-08 18:53:16;0.245153;0.291756;2.88374;-0.273216;85.1336;29.0776;243.448;125.0;0.0;0.0
2020-02-08 18:53:17;0.242189;0.291347;2.69474;0.382638;85.2269;29.0825;223.937;123.622;0.0;0.0
2020-02-08 18:53:18;0.243732;0.285839;2.77653;0.054711;85.2086;29.0732;208.652;123.692;0.0;0.0
2020-02-08 18:53:19;0.244297;0.28718;2.6809;0.054711;85.5126;29.0776;228.455;124.0;0.0;0.0
2020-02-08 18:53:20;0.245006;0.289802;1.39391;-0.601143;85.6437;29.0577;221.051;124.0;0.0;0.0
2020-02-08 18:53:21;0.246336;0.291837;2.97796;0.382638;85.2656;29.0616;232.942;124.0;0.0;0.0
2020-02-08 18:53:22;0.24377;0.293113;2.62432;0.382638;85.5829;29.0616;218.493;124.0;0.0;0.0
2020-02-08 18:53:23;0.242763;0.285043;1.22884;0.054711;85.5048;29.0516;203.65;124.0;0.0;0.0
2020-02-08 18:53:24;0.246074;0.28911;1.34586;0.382638;85.2609;29.0498;221.918;124.0;0.0;0.0
2020-02-08 18:53:25;0.244091;0.29092;2.61349;0.054711;85.6142;29.0419;226.715;124.0;0.0;0.0
2020-02-08 18:53:26;0.24671;0.29407;2.7089;-0.273216;84.9816;29.0437;228.021;124.692;0.0;0.0
2020-02-08 18:53:27;0.244747;0.295208;2.47684;0.054711;85.1544;29.0369;218.838;123.622;0.0;0.0
2020-02-08 18:53:28;0.246036;0.293583;3.14874;-0.273216;85.7299;29.0306;227.174;123.0;0.0;0.0
2020-02-08 18:53:30;0.244746;0.285846;2.74884;0.054711;85.6147;29.0198;227.5;124.385;0.0;0.0
2020-02-08 18:53:31;0.243673;0.286635;3.17211;0.054711;85.6123;29.0099;247.498;124.31;0.0;0.0
2020-02-08 18:53:32;0.244679;0.28432;2.67783;0.054711;85.6483;29.0099;220.922;124.0;0.0;0.0
2020-02-08 18:53:33;0.243408;0.286197;1.00221;0.054711;85.7801;29.0157;211.672;124.0;0.0;0.0
2020-02-08 18:53:34;0.245148;0.287765;2.2603;0.054711;85.7618;29.0014;230.07;124.0;0.0;0.0
2020-02-08 18:53:35;0.247835;0.296456;1.02787;-0.273216;85.6891;28.9928;203.658;124.0;0.0;0.0
2020-02-08 18:53:36;0.246519;0.295319;2.6935;0.054711;85.7826;28.9964;229.496;124.0;0.0;0.0
2020-02-08 18:53:37;0.246344;0.294154;2.64797;0.054711;85.4564;28.9987;229.308;124.0;0.0;0.0
2020-02-08 18:53:38;0.245293;0.289194;0.96997;-0.273216;85.6832;29.0028;206.389;124.692;0.0;0.0
2020-02-08 18:53:39;0.245857;0.289462;2.71946;-0.273216;85.7441;29.0028;247.187;124.31;0.0;0.0
2020-02-08 18:53:40;0.241751;0.285995;1.2912;-0.273216;85.7014;28.9859;225.038;124.692;0.0;0.0
2020-02-08 18:53:41;0.244875;0.289861;2.30904;0.054711;85.7102;28.9793;238.833;124.31;0.0;0.0
2020-02-08 18:53:42;0.247907;0.290854;2.69075;0.054711;85.893;28.9949;227.138;124.692;0.0;0.0
2020-02-08 18:53:43;0.249952;0.297376;2.68642;0.054711;85.7907;28.9883;226.65;124.31;0.0;0.0
2020-02-08 18:53:44;0.250853;0.295811;0.947202;0.054711;85.7357;28.9886;213.809;124.692;0.0;0.0
2020-02-08 18:53:45;0.242012;0.285634;2.6779;0.054711;85.7853;28.9766;225.285;123.622;0.0;0.0
2020-02-08 18:53:46;0.240982;0.286778;0.991551;0.054711;85.7665;28.9783;213.106;124.385;0.0;0.0
2020-02-08 18:53:47;0.245347;0.285164;2.45716;0.054711;85.6237;28.9783;227.064;124.31;0.0;0.0
2020-02-08 18:53:49;0.250413;0.297742;2.35308;0.054711;85.7479;28.9739;226.521;124.0;0.0;0.0
2020-02-08 18:53:50;0.248375;0.297166;1.97951;0.054711;85.6781;28.9705;221.654;124.0;0.0;0.0
2020-02-08 18:53:51;0.2461;0.297301;2.74372;0.054711;85.6932;28.9734;229.881;125.385;0.0;0.0
2020-02-08 18:53:52;0.24554;0.287473;2.62215;0.054711;85.6477;28.973;236.395;124.0;0.0;0.0
2020-02-08 18:53:53;0.242699;0.286041;2.2897;0.054711;85.7501;28.9738;220.137;124.692;0.0;0.0
2020-02-08 18:53:54;0.242941;0.289309;2.18597;0.382638;85.7801;28.9679;228.284;124.31;0.0;0.0
2020-02-08 18:53:55;0.243466;0.284706;2.3185;0.054711;85.7253;28.9661;241.015;124.0;0.0;0.0
2020-02-08 18:53:56;0.24553;0.288186;2.20988;0.054711;85.6944;28.9661;250.626;124.0;0.0;0.0
2020-02-08 18:53:57;0.246176;0.288865;1.93789;-0.273216;86.0226;28.9648;215.119;124.0;0.0;0.0
2020-02-08 18:53:58;0.242332;0.287855;1.23207;-0.273216;85.8958;28.9644;215.429;124.692;0.0;0.0
2020-02-08 18:53:59;0.24038;0.282885;2.6556;0.382638;85.9164;28.9706;228.301;125.0;0.0;0.0
2020-02-08 18:54:00;0.244663;0.286208;1.9914;0.054711;85.858;28.9749;228.654;124.31;0.0;0.0
2020-02-08 18:54:01;0.244802;0.287137;2.73268;0.054711;85.9757;28.9768;224.764;124.692;0.0;0.0
2020-02-08 18:54:02;0.24653;0.290426;3.08504;0.382638;85.975;28.9819;240.082;124.31;0.0;0.0
2020-02-08 18:54:03;0.241664;0.285824;2.47591;-0.601143;85.9494;28.9882;226.349;124.692;0.0;0.0
2020-02-08 18:54:04;0.243847;0.28877;2.57264;0.382638;85.8324;28.9891;225.422;124.31;0.0;0.0
2020-02-08 18:54:05;0.246969;0.292633;2.36071;0.382638;85.7521;28.9891;225.375;124.692;0.0;0.0
2020-02-08 18:54:07;0.243137;0.287299;1.88309;0.382638;85.886;29.0078;229.71;125.692;0.0;0.0
2020-02-08 18:54:08;0.243798;0.289826;2.82371;0.054711;85.558;29.0102;219.052;125.31;0.0;0.0
2020-02-08 18:54:09;0.243518;0.286532;2.89207;0.382638;85.6713;29.0152;235.679;125.692;0.0;0.0
2020-02-08 18:54:10;0.24637;0.28966;3.18768;0.054711;85.9619;29.0226;238.575;124.622;0.0;0.0
2020-02-08 18:54:11;0.244116;0.292115;2.90048;1.03849;85.6355;29.0219;230.448;124.692;0.0;0.0
2020-02-08 18:54:12;0.241534;0.289586;3.18573;0.054711;85.9718;29.0233;242.1;125.0;0.0;0.0
2020-02-08 18:54:13;0.243148;0.280762;2.57054;0.054711;85.3791;29.0254;227.707;125.0;0.0;0.0
2020-02-08 18:54:14;0.242697;0.285499;2.86691;0.054711;85.2626;29.0254;236.126;124.31;0.0;0.0
2020-02-08 18:54:15;0.245967;0.291963;1.06177;0.054711;85.8451;29.021;212.061;124.0;0.0;0.0
2020-02-08 18:54:16;0.243618;0.289478;1.97142;0.382638;85.4654;29.0267;225.425;124.692;0.0;0.0
2020-02-08 18:54:17;0.243389;0.290507;2.8935;0.054711;85.2363;29.015;202.922;124.31;0.0;0.0
2020-02-08 18:54:18;0.243445;0.283611;2.63132;0.054711;85.8482;29.0199;230.687;124.692;0.0;0.0
2020-02-08 18:54:19;0.24503;0.285124;2.54208;0.710565;85.4338;29.0263;224.704;124.31;0.0;0.0
2020-02-08 18:54:20;0.245294;0.28861;1.90331;0.054711;85.2694;29.0192;228.255;124.692;0.0;0.0
2020-02-08 18:54:21;0.248608;0.29646;3.05794;0.054711;85.3914;29.0227;249.492;123.622;0.0;0.0
2020-02-08 18:54:22;0.240952;0.28588;1.38928;0.054711;85.1639;29.0153;212.799;124.385;0.0;0.0
2020-02-08 18:54:23;0.24741;0.291373;1.85228;0.054711;85.3779;29.0153;228.983;124.31;0.0;0.0
2020-02-08 18:54:24;0.244934;0.2852;2.79891;0.054711;85.3568;29.0267;240.654;125.385;0.0;0.0
2020-02-08 18:54:25;0.243736;0.286058;2.52769;0.054711;85.3769;29.0233;224.019;124.622;0.0;0.0
2020-02-08 18:54:26;0.243334;0.287954;1.79974;0.054711;85.2209;29.0202;219.351;124.692;0.0;0.0
2020-02-08 18:54:28;0.240952;0.285613;2.01097;0.382638;85.304;29.0243;231.907;124.31;0.0;0.0
2020-02-08 18:54:29;0.244872;0.285054;2.08511;0.054711;85.3805;29.0306;232.964;124.692;0.0;0.0
2020-02-08 18:54:30;0.243104;0.283835;2.755;0.054711;85.1357;29.0306;230.454;125.0;0.0;0.0
2020-02-08 18:54:31;0.247776;0.297623;2.87317;0.382638;85.3851;29.0407;234.765;124.31;0.0;0.0
2020-02-08 18:54:32;0.247634;0.293218;1.25351;0.054711;85.2756;29.0444;206.616;124.692;0.0;0.0
2020-02-08 18:54:33;0.245265;0.281675;2.14025;0.382638;85.2961;29.0421;237.202;123.692;0.0;0.0
2020-02-08 18:54:34;0.242269;0.284013;1.16116;-0.273216;85.3765;29.0464;210.949;124.692;0.0;0.0
2020-02-08 18:54:35;0.242352;0.287451;2.49866;-0.273216;85.4275;29.0514;217.955;125.0;0.0;0.0
2020-02-08 18:54:36;0.241976;0.284683;2.87941;-0.273216;85.2347;29.0597;231.814;124.31;0.0;0.0
2020-02-08 18:54:37;0.244141;0.289311;2.11197;0.054711;85.2909;29.0549;234.565;123.31;0.0;0.0
2020-02-08 18:54:38;0.250509;0.291916;2.24574;0.054711;85.3233;29.0388;229.243;123.692;0.0;0.0
2020-02-08 18:54:39;0.247767;0.29197;2.17521;0.054711;85.3596;29.0388;237.446;123.31;0.0;0.0
2020-02-08 18:54:40;0.245962;0.291784;2.13819;-0.273216;85.4017;29.0568;232.77;124.385;0.0;0.0
2020-02-08 18:54:41;0.246857;0.294032;3.2101;0.054711;85.4045;29.0351;247.08;125.0;0.0;0.0
2020-02-08 18:54:42;0.247371;0.293239;2.16786;-0.273216;85.3263;29.0527;237.714;124.31;0.0;0.0
2020-02-08 18:54:43;0.245787;0.292878;2.27917;-0.273216;85.2533;29.0466;231.164;124.0;0.0;0.0
2020-02-08 18:54:44;0.245609;0.294497;1.27406;0.054711;85.1462;29.0317;214.441;124.0;0.0;0.0
2020-02-08 18:54:45;0.244196;0.297837;2.9528;0.054711;85.2103;29.0345;201.811;124.0;0.0;0.0
2020-02-08 18:54:46;0.243243;0.281645;2.62;0.054711;85.3798;29.0345;227.254;124.0;0.0;0.0
2020-02-08 18:54:47;0.243398;0.286984;1.35983;0.382638;85.2711;29.0335;214.166;123.31;0.0;0.0
2020-02-08 18:54:48;0.247064;0.292392;3.0318;0.382638;85.2799;29.0291;213.369;124.385;0.0;0.0
2020-02-08 18:54:49;0.24186;0.283059;2.73796;0.382638;85.2364;29.0129;231.686;124.31;0.0;0.0
2020-02-08 18:54:51;0.239818;0.286399;2.74318;0.382638;85.2418;29.0137;219.568;124.0;0.0;0.0
2020-02-08 18:54:52;0.242303;0.280713;2.66943;0.382638;85.1436;29.0121;222.577;124.692;0.0;0.0
2020-02-08 18:54:53;0.243943;0.287025;2.10687;0.054711;85.3453;29.0121;225.065;123.622;0.0;0.0
2020-02-08 18:54:54;0.245511;0.29519;2.64821;0.054711;85.1927;28.9936;227.69;125.0;0.0;0.0
