datetime;Accelerometer1RMS;Accelerometer2RMS;Current;Pressure;Temperature;Thermocouple;Voltage;Volume Flow RateRMS;anomaly;changepoint
2020-03-01 17:16:01;0.0812332;0.132188;1.74277;0.382638;87.326;22.0833;229.04;71.9789;1.0;0.0
2020-03-01 17:16:02;0.080602;0.135725;0.939047;0.054711;87.1425;22.0859;218.749;71.0;1.0;0.0
2020-03-01 17:16:03;0.0823909;0.131971;2.0098;0.054711;87.2038;22.0859;239.239;71.0214;1.0;0.0
2020-03-01 17:16:04;0.0810445;0.132616;1.7646;0.054711;87.3242;22.0696;224.503;71.9789;1.0;0.0
2020-03-01 17:16:05;0.0806447;0.133885;0.795895;0.382638;87.3304;22.0785;212.944;71.0214;1.0;0.0
2020-03-01 17:16:06;0.0818529;0.1303;1.80506;0.382638;87.3023;22.076;228.342;71.9789;1.0;0.0
2020-03-01 17:16:07;0.0808549;0.136245;1.67413;0.054711;87.3751;22.0718;221.799;71.0;1.0;0.0
2020-03-01 17:16:08;0.0815919;0.133385;2.06765;0.054711;87.3059;22.0803;235.506;71.0214;1.0;0.0
2020-03-01 17:16:10;0.08189;0.130441;0.758714;0.382638;87.3055;22.0755;216.757;71.9789;1.0;0.0
2020-03-01 17:16:11;0.0816858;0.129276;0.970366;-0.273216;87.2673;22.0708;207.038;71.0;1.0;0.0
2020-03-01 17:16:12;0.0815652;0.132897;1.39953;-0.273216;87.3273;22.0708;236.642;71.0;1.0;0.0
2020-03-01 17:16:13;0.0807169;0.136346;1.04109;0.710565;87.3377;22.0777;218.166;71.0214;1.0;0.0
2020-03-01 17:16:14;0.0823142;0.130476;1.03523;0.382638;87.3228;22.0635;225.179;71.9789;1.0;0.0
2020-03-01 17:16:15;0.0804735;0.13467;1.76674;0.054711;87.2959;22.079;240.675;71.0214;1.0;0.0
2020-03-01 17:16:16;0.0811672;0.131173;1.19204;0.054711;87.1766;22.0684;232.622;71.9789;1.0;0.0
2020-03-01 17:16:17;0.0819517;0.130751;1.12826;0.382638;87.1582;22.0595;228.479;71.0214;1.0;0.0
2020-03-01 17:16:18;0.0802223;0.134532;1.06003;0.710565;87.1566;22.0723;209.414;71.9789;1.0;0.0
2020-03-01 17:16:19;0.0825615;0.131674;1.16516;0.382638;87.2234;22.0656;228.533;71.0;1.0;0.0
2020-03-01 17:16:20;0.0810865;0.132793;1.16566;0.054711;87.1243;22.0665;235.004;71.0214;1.0;0.0
2020-03-01 17:16:21;0.0808812;0.13314;0.652378;0.054711;87.2726;22.0665;253.051;71.9789;1.0;0.0
2020-03-01 17:16:22;0.0816274;0.129765;1.19845;0.382638;87.1581;22.0857;204.862;71.0;1.0;0.0
2020-03-01 17:16:23;0.0808052;0.134587;0.635719;-0.273216;87.2253;22.0699;207.079;71.0214;1.0;0.0
2020-03-01 17:16:24;0.0817234;0.132213;1.36226;-0.273216;87.1058;22.0748;230.973;71.9789;1.0;0.0
2020-03-01 17:16:25;0.0814802;0.131418;1.19436;0.054711;87.2616;22.0615;228.52;71.0;1.0;0.0
2020-03-01 17:16:26;0.0811629;0.134269;1.22942;-0.273216;87.1294;22.0754;216.297;71.0214;1.0;0.0
2020-03-01 17:16:27;0.0814472;0.129464;0.97709;0.054711;87.1376;22.0723;218.508;71.9789;1.0;0.0
2020-03-01 17:16:29;0.0812405;0.135366;1.33411;0.054711;87.0434;22.0723;228.264;71.9789;1.0;0.0
2020-03-01 17:16:30;0.0821108;0.130218;1.28786;-0.273216;87.2177;22.0613;227.627;71.0214;1.0;0.0
2020-03-01 17:16:31;0.0810377;0.13143;1.09315;0.054711;87.0038;22.0688;227.392;72.0;1.0;0.0
2020-03-01 17:16:32;0.0809922;0.132177;1.61521;-0.273216;87.0893;22.0689;245.988;71.9787;1.0;0.0
2020-03-01 17:16:33;0.0820263;0.129878;1.64969;-0.273216;86.9571;22.0712;247.98;71.0;1.0;0.0
2020-03-01 17:16:34;0.0805396;0.135799;2.01419;0.382638;86.9553;22.069;230.403;71.0;1.0;0.0
2020-03-01 17:16:35;0.0821569;0.131957;1.80589;0.054711;86.8981;22.0723;228.605;71.0216;1.0;0.0
2020-03-01 17:16:36;0.0815725;0.130125;0.697162;0.054711;86.8752;22.0656;217.034;71.9787;1.0;0.0
2020-03-01 17:16:37;0.0804148;0.132709;1.86687;0.382638;86.9475;22.0664;221.73;71.0216;1.0;0.0
2020-03-01 17:16:38;0.0821088;0.128286;1.56284;0.382638;86.7766;22.0722;221.913;71.9787;1.0;0.0
2020-03-01 17:16:39;0.0807039;0.135784;2.03161;0.382638;86.7626;22.0722;229.76;71.0;1.0;0.0
2020-03-01 17:16:40;0.0820766;0.13283;1.63209;0.054711;86.8469;22.0708;234.142;71.0216;1.0;0.0
2020-03-01 17:16:41;0.0817218;0.129176;2.05477;0.054711;86.7793;22.0735;227.29;71.9787;1.0;0.0
2020-03-01 17:16:42;0.080797;0.134217;2.33121;0.054711;86.7662;22.0684;249.958;71.0;1.0;0.0
2020-03-01 17:16:43;0.0820438;0.128216;1.02154;0.054711;86.813;22.0648;230.831;71.0216;1.0;0.0
2020-03-01 17:16:44;0.080806;0.134264;1.44132;0.054711;86.8115;22.0612;227.737;71.9787;1.0;0.0
2020-03-01 17:16:45;0.0815095;0.133612;1.87253;0.054711;86.6575;22.0724;205.531;71.0;1.0;0.0
2020-03-01 17:16:46;0.0818005;0.129821;1.78723;-0.273216;86.878;22.0598;228.401;71.0216;1.0;0.0
2020-03-01 17:16:48;0.080646;0.133553;1.76138;-0.273216;86.7831;22.0608;231.159;71.9787;1.0;0.0
2020-03-01 17:16:49;0.081817;0.130258;2.01216;-0.273216;86.6389;22.0604;230.698;71.0;1.0;0.0
2020-03-01 17:16:50;0.0809314;0.135067;1.71984;-0.273216;86.7152;22.0604;233.466;71.0216;1.0;0.0
2020-03-01 17:16:51;0.0820735;0.130637;1.74346;0.054711;86.5311;22.0708;231.221;72.0;1.0;0.0
2020-03-01 17:16:52;0.0812713;0.130372;1.92583;0.054711;86.5582;22.0619;228.91;71.9787;1.0;0.0
2020-03-01 17:16:53;0.080826;0.133368;1.11665;0.054711;86.5393;22.0658;208.697;71.0216;1.0;0.0
2020-03-01 17:16:54;0.0820765;0.129264;1.91813;-0.273216;86.4892;22.0545;235.327;72.0;1.0;0.0
2020-03-01 17:16:55;0.0809543;0.133677;1.74391;-0.601143;86.5309;22.0621;224.872;71.9787;1.0;0.0
2020-03-01 17:16:56;0.08179;0.132662;1.97257;0.382638;86.7052;22.0665;238.617;71.0216;1.0;0.0
2020-03-01 17:16:57;0.0816614;0.128667;1.9038;0.054711;86.5415;22.0627;228.607;71.9787;1.0;0.0
2020-03-01 17:16:58;0.0806216;0.133876;1.60057;0.054711;86.4179;22.0627;223.764;71.0216;1.0;0.0
2020-03-01 17:16:59;0.081977;0.128361;1.72909;0.054711;86.5559;22.07;224.843;71.9787;1.0;0.0
2020-03-01 17:17:00;0.0812447;0.132963;2.22175;0.054711;86.7474;22.062;247.476;71.0216;1.0;0.0
2020-03-01 17:17:01;0.0815768;0.133585;1.8453;0.054711;86.3599;22.0682;224.655;72.0;1.0;0.0
2020-03-01 17:17:02;0.0818791;0.128499;1.95525;0.054711;86.4127;22.0677;230.345;71.9787;1.0;0.0
2020-03-01 17:17:03;0.0805777;0.133608;1.20346;0.054711;86.8529;22.0653;207.328;71.0;1.0;0.0
2020-03-01 17:17:04;0.0818219;0.129745;1.78567;0.710565;86.7783;22.0619;231.068;71.0216;1.0;0.0
2020-03-01 17:17:05;0.0814939;0.129256;1.71838;0.054711;86.6962;22.0614;230.054;72.0;1.0;0.0
2020-03-01 17:17:07;0.0813206;0.135482;1.862;0.054711;86.5274;22.0614;231.625;71.9787;1.0;0.0
2020-03-01 17:17:08;0.0813373;0.129473;1.74553;0.382638;86.2856;22.0607;215.867;71.9787;1.0;0.0
2020-03-01 17:17:09;0.0810507;0.132183;1.76007;0.054711;86.3939;22.0757;231.854;71.0216;1.0;0.0
2020-03-01 17:17:10;0.0815159;0.129364;1.93409;0.054711;86.8092;22.0579;209.421;72.0;1.0;0.0
2020-03-01 17:17:11;0.0815108;0.13477;1.89558;0.382638;86.4419;22.0708;236.223;71.9787;1.0;0.0
2020-03-01 17:17:12;0.0820064;0.131339;1.56691;-0.273216;86.6638;22.0732;226.074;71.0216;1.0;0.0
2020-03-01 17:17:13;0.0816085;0.12974;1.31041;-0.273216;86.597;22.0666;224.665;72.0;1.0;0.0
2020-03-01 17:17:14;0.0809355;0.13354;1.76465;-0.273216;86.5271;22.0792;228.379;72.0;1.0;0.0
2020-03-01 17:17:15;0.0818466;0.128004;1.69757;0.054711;86.2899;22.0675;230.829;71.9787;1.0;0.0
2020-03-01 17:17:16;0.0816988;0.132824;1.57144;0.054711;86.1742;22.0675;227.132;71.0216;1.0;0.0
2020-03-01 17:17:17;0.0817236;0.133627;1.04174;0.382638;86.3744;22.0685;226.09;71.9787;1.0;0.0
2020-03-01 17:17:18;0.0817113;0.128238;1.24473;-0.601143;86.5094;22.0745;226.526;71.0216;1.0;0.0
2020-03-01 17:17:19;0.0812429;0.135065;1.24344;0.054711;86.5968;22.0708;252.146;71.9787;1.0;0.0
2020-03-01 17:17:20;0.0814998;0.128955;1.22048;0.382638;86.3641;22.0801;251.253;71.0216;1.0;0.0
2020-03-01 17:17:21;0.0816393;0.131561;0.827356;0.382638;86.462;22.0767;215.013;72.0;1.0;0.0
2020-03-01 17:17:22;0.0811651;0.135509;1.02372;0.382638;86.4216;22.0767;233.059;72.0;1.0;0.0
2020-03-01 17:17:23;0.081936;0.128195;1.20891;0.054711;86.4219;22.078;240.621;72.0;1.0;0.0
2020-03-01 17:17:24;0.0817007;0.133077;1.02042;0.054711;86.2217;22.0822;233.784;72.0216;1.0;0.0
2020-03-01 17:17:25;0.0815817;0.13021;2.00592;0.054711;86.355;22.0806;252.744;72.9787;1.0;0.0
2020-03-01 17:17:26;0.0821835;0.128781;1.17323;0.054711;86.4274;22.0864;250.538;71.9787;1.0;0.0
2020-03-01 17:17:27;0.0810578;0.135975;0.844669;-0.273216;86.3917;22.0831;216.811;71.0216;1.0;0.0
2020-03-01 17:17:29;0.082383;0.129415;1.95088;0.382638;86.266;22.0886;236.003;72.0;1.0;0.0
2020-03-01 17:17:30;0.0811075;0.131698;0.86812;0.054711;86.5479;22.0813;229.205;71.0216;1.0;0.0
2020-03-01 17:17:31;0.0820167;0.129407;1.8181;0.054711;86.467;22.0813;230.406;72.0;1.0;0.0
2020-03-01 17:17:32;0.0808227;0.134681;1.86726;0.054711;86.5727;22.0819;235.576;71.9787;1.0;0.0
2020-03-01 17:17:33;0.0818679;0.130574;1.79729;0.710565;86.3805;22.0981;230.763;71.0216;1.0;0.0
2020-03-01 17:17:34;0.0819412;0.129591;1.68676;-0.273216;86.2598;22.0943;224.401;72.0;1.0;0.0
2020-03-01 17:17:35;0.080465;0.132113;1.89922;-0.273216;86.3032;22.0935;214.216;72.0;1.0;0.0
2020-03-01 17:17:36;0.0816787;0.129141;1.07154;0.382638;86.3703;22.0947;236.414;72.0;1.0;0.0
2020-03-01 17:17:37;0.0810945;0.131989;2.07487;0.382638;86.5165;22.0972;249.377;72.0;1.0;0.0
2020-03-01 17:17:38;0.0818712;0.131926;1.7883;0.054711;86.4056;22.0928;235.155;72.0;1.0;0.0
2020-03-01 17:17:39;0.0822161;0.128581;0.996583;0.054711;86.3105;22.0947;222.442;72.0;1.0;0.0
2020-03-01 17:17:40;0.0817644;0.132835;1.8279;0.054711;86.504;22.0947;230.965;72.0;1.0;0.0
2020-03-01 17:17:41;0.0821117;0.130648;1.79831;-0.273216;86.4072;22.103;231.333;72.0;1.0;0.0
2020-03-01 17:17:42;0.0823471;0.130885;1.81629;0.054711;86.4214;22.1042;239.986;72.0;1.0;0.0
2020-03-01 17:17:43;0.0818996;0.135007;1.94497;0.382638;86.3373;22.1011;244.749;72.0;1.0;0.0
2020-03-01 17:17:44;0.08193;0.12813;1.63231;0.054711;86.5267;22.1058;219.214;72.0;1.0;0.0
2020-03-01 17:17:45;0.0814849;0.134522;2.11786;-0.273216;86.4328;22.1151;239.326;72.0216;1.0;0.0
2020-03-01 17:17:46;0.0812775;0.131856;2.02771;-0.273216;86.4413;22.1037;251.033;72.9787;1.0;0.0
2020-03-01 17:17:47;0.0825677;0.12814;1.8304;0.382638;86.4267;22.1114;231.251;72.0;1.0;0.0
2020-03-01 17:17:49;0.080912;0.136281;1.67775;0.382638;85.8818;22.1114;231.235;72.0;1.0;0.0
2020-03-01 17:17:50;0.0815181;0.132403;1.66896;0.054711;86.4269;22.1045;226.643;72.0;1.0;0.0
2020-03-01 17:17:51;0.0809311;0.133215;1.82167;-0.601143;86.6059;22.1024;218.283;72.0;1.0;0.0
2020-03-01 17:17:52;0.0823389;0.129047;1.70551;0.382638;86.4072;22.1009;232.012;72.0;1.0;0.0
2020-03-01 17:17:53;0.08058;0.135334;1.85184;0.382638;86.508;22.1021;236.137;72.0;1.0;0.0
2020-03-01 17:17:54;0.0819889;0.131883;1.90458;0.054711;86.486;22.0973;227.293;72.0;1.0;0.0
2020-03-01 17:17:55;0.0821235;0.130028;1.5393;0.054711;86.5432;22.1059;225.94;71.9787;1.0;0.0
2020-03-01 17:17:56;0.080849;0.134169;1.98274;-0.273216;86.446;22.0909;232.13;71.0216;1.0;0.0
2020-03-01 17:17:57;0.0825074;0.130002;1.79795;-0.273216;86.4209;22.0909;208.601;72.0;1.0;0.0
2020-03-01 17:17:58;0.0818553;0.133451;1.86529;0.382638;86.4524;22.0972;225.577;72.0216;1.0;0.0
2020-03-01 17:17:59;0.0814167;0.133786;1.94988;0.054711;86.1785;22.1023;241.22;72.9576;1.0;0.0
2020-03-01 17:18:00;0.0822217;0.129083;1.94894;0.382638;86.5512;22.0982;235.336;71.0216;1.0;0.0
2020-03-01 17:18:01;0.0808515;0.135904;2.01015;-0.273216;86.0391;22.1117;222.655;72.0;1.0;0.0
2020-03-01 17:18:02;0.0820861;0.130394;2.075;0.054711;86.3954;22.0953;235.38;71.9787;1.0;0.0
2020-03-01 17:18:03;0.0820687;0.131149;1.83567;0.382638;86.6926;22.0998;224.609;71.0216;1.0;0.0
2020-03-01 17:18:04;0.0809406;0.136275;1.5104;0.382638;85.9515;22.1105;204.909;72.0;1.0;0.0
2020-03-01 17:18:05;0.0822719;0.129419;1.52832;0.054711;86.5268;22.0961;212.474;72.0;1.0;0.0
2020-03-01 17:18:06;0.0815753;0.134044;1.45805;0.054711;86.0635;22.0961;228.699;72.0;1.0;0.0
2020-03-01 17:18:08;0.0817448;0.132144;1.82966;0.054711;86.1273;22.1063;216.666;72.0;1.0;0.0
2020-03-01 17:18:09;0.0809193;0.136607;1.43723;0.382638;86.2046;22.0921;235.174;72.0;1.0;0.0
2020-03-01 17:18:10;0.0819184;0.13071;1.37139;0.054711;86.4872;22.0971;230.162;72.0;1.0;0.0
2020-03-01 17:18:11;0.0818134;0.131161;1.42517;0.054711;86.3875;22.0932;221.034;71.9787;1.0;0.0
2020-03-01 17:18:12;0.0811091;0.135217;1.07246;0.382638;86.4519;22.0961;223.509;71.0216;1.0;0.0
2020-03-01 17:18:13;0.0824843;0.130959;1.65179;0.710565;86.2415;22.1004;219.866;72.0;1.0;0.0
2020-03-01 17:18:14;0.0810786;0.133083;1.62219;0.710565;86.1013;22.1004;235.968;72.0;1.0;0.0
2020-03-01 17:18:15;0.0813042;0.134288;1.31894;0.054711;86.0866;22.0938;227.232;72.0;1.0;0.0
2020-03-01 17:18:16;0.0821735;0.129959;1.80279;0.054711;86.1572;22.0971;215.949;72.0216;1.0;0.0
2020-03-01 17:18:17;0.0806732;0.135617;1.29283;0.382638;86.3483;22.0947;224.256;72.9787;1.0;0.0
2020-03-01 17:18:18;0.0821436;0.130735;1.60305;0.054711;86.1742;22.0958;251.386;72.0;1.0;0.0
2020-03-01 17:18:19;0.0814057;0.13301;1.9199;0.382638;86.4019;22.108;241.833;72.0;1.0;0.0
2020-03-01 17:18:20;0.0810125;0.135344;1.61509;0.054711;86.2633;22.1082;247.306;72.0;1.0;0.0
2020-03-01 17:18:21;0.0819698;0.129882;1.27102;0.382638;86.3534;22.0976;225.395;72.0;1.0;0.0
2020-03-01 17:18:22;0.0812553;0.133675;1.94207;0.382638;86.1507;22.0976;236.425;72.0;1.0;0.0
2020-03-01 17:18:23;0.0814091;0.132866;1.58837;0.054711;86.3356;22.102;247.875;72.0;1.0;0.0
2020-03-01 17:18:24;0.082055;0.130793;1.4032;0.054711;86.2197;22.0975;206.617;72.0;1.0;0.0
2020-03-01 17:18:25;0.0811965;0.134841;1.96206;0.054711;86.3538;22.1021;225.122;72.0;1.0;0.0
2020-03-01 17:18:26;0.0815073;0.132351;1.56588;0.382638;86.3359;22.0966;228.985;72.0;1.0;0.0
2020-03-01 17:18:28;0.081966;0.130581;1.23397;0.054711;86.168;22.0962;219.109;72.0;1.0;0.0
2020-03-01 17:18:29;0.0822767;0.130164;0.744765;0.054711;86.4629;22.0918;221.344;72.0;1.0;0.0
2020-03-01 17:18:30;0.0813611;0.133314;0.680755;-0.273216;86.261;22.0946;222.354;71.9787;1.0;0.0
2020-03-01 17:18:31;0.0808683;0.13576;2.07777;0.382638;86.3927;22.0793;240.769;71.0216;1.0;0.0
2020-03-01 17:18:32;0.0818226;0.128307;1.69173;0.382638;86.4934;22.0793;216.009;72.0;1.0;0.0
2020-03-01 17:18:33;0.081043;0.135498;1.38855;0.054711;86.47;22.106;224.886;72.0;1.0;0.0
2020-03-01 17:18:34;0.0815034;0.132076;1.74955;0.382638;86.6172;22.0957;231.148;72.0;1.0;0.0
2020-03-01 17:18:35;0.0822675;0.131031;1.31282;-0.273216;86.4745;22.0946;229.851;72.0;1.0;0.0
2020-03-01 17:18:36;0.0810431;0.134043;1.80405;0.054711;86.5885;22.1027;245.183;72.0;1.0;0.0
2020-03-01 17:18:37;0.0813362;0.132609;1.44584;0.382638;86.4795;22.0996;215.389;72.0;1.0;0.0
2020-03-01 17:18:38;0.081644;0.130497;1.49718;-0.273216;86.5024;22.0977;222.861;72.0;1.0;0.0
2020-03-01 17:18:39;0.0806594;0.134571;0.637391;0.054711;86.424;22.0971;227.284;72.0;1.0;0.0
2020-03-01 17:18:40;0.0819005;0.131696;1.25728;0.382638;86.6312;22.0979;228.392;72.0;1.0;0.0
2020-03-01 17:18:41;0.0817802;0.130786;1.63372;0.382638;86.6173;22.0979;239.73;72.0;1.0;0.0
2020-03-01 17:18:42;0.080601;0.136225;1.59769;0.054711;86.5083;22.0983;246.599;72.0;1.0;0.0
2020-03-01 17:18:43;0.0811465;0.129887;1.85118;0.054711;86.4972;22.099;239.521;72.0;1.0;0.0
2020-03-01 17:18:44;0.0815053;0.131238;0.650501;0.054711;86.4968;22.0944;215.585;72.0;1.0;0.0
2020-03-01 17:18:46;0.080723;0.134034;1.66013;0.054711;86.4927;22.0883;236.89;72.0;1.0;0.0
2020-03-01 17:18:47;0.0816229;0.132695;1.98353;0.054711;86.6493;22.1059;234.447;72.0;1.0;0.0
2020-03-01 17:18:48;0.0804469;0.135529;2.20277;0.382638;86.5694;22.0883;242.685;72.0;1.0;0.0
2020-03-01 17:18:49;0.081466;0.130096;1.64165;-0.601143;86.4855;22.1024;217.615;72.0;1.0;0.0
2020-03-01 17:18:50;0.0816033;0.133233;2.01569;-0.601143;86.5647;22.1024;228.165;72.0;1.0;0.0
2020-03-01 17:18:51;0.0806347;0.134769;1.61644;0.054711;86.4937;22.1001;229.324;72.0;1.0;0.0
2020-03-01 17:18:52;0.082246;0.130686;1.91241;0.382638;86.409;22.0923;221.141;72.0216;1.0;0.0
2020-03-01 17:18:53;0.0809497;0.13379;1.91492;0.054711;86.5546;22.1027;227.644;72.9787;1.0;0.0
2020-03-01 17:18:54;0.0811395;0.133656;0.908563;0.054711;86.6833;22.0981;205.467;72.0216;1.0;0.0
2020-03-01 17:18:55;0.0812511;0.129959;1.44758;-0.273216;87.0591;22.0946;226.152;72.9787;1.0;0.0
2020-03-01 17:18:56;0.0815006;0.133893;1.90553;-0.273216;86.6582;22.0996;227.628;72.0;1.0;0.0
2020-03-01 17:18:57;0.0808461;0.134854;1.95614;0.382638;86.6794;22.0974;223.085;71.9787;1.0;0.0
2020-03-01 17:18:58;0.082395;0.130998;1.94965;0.382638;86.6795;22.0974;242.274;71.0216;1.0;0.0
2020-03-01 17:18:59;0.0810335;0.135057;1.09599;0.054711;87.024;22.0961;233.856;72.0;1.0;0.0
2020-03-01 17:19:00;0.0805831;0.133183;2.19527;-0.273216;86.6312;22.0927;253.248;72.0;1.0;0.0
2020-03-01 17:19:01;0.082073;0.130234;2.23134;0.054711;86.7034;22.0973;231.477;72.0216;1.0;0.0
2020-03-01 17:19:02;0.0805572;0.136154;1.89039;0.054711;86.5649;22.0868;230.865;72.9576;1.0;0.0
2020-03-01 17:19:04;0.0821122;0.131144;1.28358;-0.273216;87.0176;22.0915;226.902;71.0216;1.0;0.0
2020-03-01 17:19:05;0.0804375;0.136348;1.88825;0.054711;86.8468;22.0871;233.006;72.0;1.0;0.0
2020-03-01 17:19:06;0.081355;0.131187;2.10257;0.054711;86.7979;22.0823;237.06;72.0216;1.0;0.0
2020-03-01 17:19:07;0.0818334;0.131632;1.96797;0.054711;86.801;22.0823;242.53;72.9787;1.0;0.0
2020-03-01 17:19:08;0.0803706;0.135015;1.57557;0.054711;87.2648;22.0906;205.538;72.0;1.0;0.0
2020-03-01 17:19:09;0.0818466;0.132298;1.51643;-0.273216;86.7231;22.0902;226.22;72.0;1.0;0.0
2020-03-01 17:19:10;0.0818123;0.131688;1.87797;0.054711;86.7856;22.0885;228.971;72.0;1.0;0.0
2020-03-01 17:19:11;0.0807645;0.135769;1.91921;-0.273216;87.0271;22.0797;223.057;72.0;1.0;0.0
2020-03-01 17:19:12;0.0812196;0.13066;1.24116;-0.273216;86.7737;22.0852;209.939;72.0;1.0;0.0
2020-03-01 17:19:13;0.0822926;0.131034;1.80421;0.054711;87.2125;22.0765;220.055;71.9787;1.0;0.0
2020-03-01 17:19:14;0.0801078;0.136825;2.24376;0.054711;87.2673;22.0765;242.05;71.0216;1.0;0.0
2020-03-01 17:19:15;0.0823855;0.131547;1.04776;0.382638;87.362;22.0768;229.967;72.0;1.0;0.0
2020-03-01 17:19:16;0.0812967;0.133482;2.05494;0.054711;87.3206;22.0781;238.206;72.0;1.0;0.0
2020-03-01 17:19:17;0.0807435;0.134136;1.95426;0.054711;87.2851;22.0805;240.525;72.0216;1.0;0.0
2020-03-01 17:19:18;0.0818589;0.130691;1.87723;-0.273216;87.2277;22.0803;238.824;72.9787;1.0;0.0
2020-03-01 17:19:19;0.0812036;0.134391;0.857159;0.054711;87.2747;22.0759;218.687;71.9787;1.0;0.0
2020-03-01 17:19:20;0.0814127;0.135127;1.86717;-0.601143;87.3148;22.0793;235.88;71.0216;1.0;0.0
2020-03-01 17:19:21;0.0821974;0.131932;1.67524;-0.601143;87.3067;22.0793;224.444;72.0;1.0;0.0
2020-03-01 17:19:22;0.0810083;0.133203;1.34469;-0.273216;87.5068;22.0724;230.657;72.0;1.0;0.0
2020-03-01 17:19:23;0.0806515;0.132877;1.93575;0.054711;87.2272;22.0696;241.668;71.9787;1.0;0.0
2020-03-01 17:19:24;0.0816827;0.131741;1.82673;0.054711;87.3607;22.0721;217.273;71.0216;1.0;0.0
2020-03-01 17:19:25;0.0807794;0.135085;1.5643;0.054711;87.271;22.0673;241.32;72.0;1.0;0.0
2020-03-01 17:19:27;0.0815524;0.133137;1.41713;-0.273216;87.316;22.0679;237.845;72.0;1.0;0.0
2020-03-01 17:19:28;0.0805087;0.134723;1.23031;0.054711;87.38;22.0602;229.451;71.9787;1.0;0.0
2020-03-01 17:19:29;0.0811509;0.13139;0.616877;0.054711;87.4868;22.0615;214.499;71.0216;1.0;0.0
2020-03-01 17:19:30;0.0818356;0.130248;1.22638;0.054711;87.3855;22.0615;242.226;72.0216;1.0;0.0
2020-03-01 17:19:31;0.0803808;0.13573;1.8086;0.710565;87.5197;22.0581;220.493;72.9787;1.0;0.0
2020-03-01 17:19:32;0.0816486;0.133125;1.86687;0.054711;87.1094;22.0627;237.8;72.0;1.0;0.0
2020-03-01 17:19:33;0.081528;0.131699;1.58493;0.054711;87.4034;22.0562;230.755;72.0;1.0;0.0
2020-03-01 17:19:34;0.0809417;0.134668;1.68227;-0.273216;87.4362;22.064;221.854;72.0;1.0;0.0
2020-03-01 17:19:35;0.081167;0.131778;0.912078;-0.273216;87.531;22.0626;207.696;72.0;1.0;0.0
2020-03-01 17:19:36;0.0818527;0.130607;1.70541;0.054711;87.4716;22.0485;240.713;71.9787;1.0;0.0
2020-03-01 17:19:37;0.0804682;0.136662;1.59351;0.054711;87.5036;22.0485;218.063;71.0436;1.0;0.0
2020-03-01 17:19:38;0.0818267;0.133263;1.5561;0.382638;87.6584;22.0511;228.276;72.9787;1.0;0.0
2020-03-01 17:19:39;0.0812257;0.13075;1.7927;0.382638;87.7893;22.0636;252.489;71.9787;1.0;0.0
2020-03-01 17:19:40;0.0804756;0.135198;1.14931;0.054711;87.5832;22.06;229.428;71.0216;1.0;0.0
2020-03-01 17:19:41;0.0813986;0.12981;1.25433;0.054711;87.9992;22.0498;237.825;72.0216;1.0;0.0
2020-03-01 17:19:42;0.0812152;0.132648;0.635948;0.054711;87.8071;22.0462;211.739;72.9787;1.0;0.0
2020-03-01 17:19:43;0.0806822;0.135889;1.20841;0.054711;87.8361;22.0518;221.491;72.0;1.0;0.0
2020-03-01 17:19:44;0.0825096;0.131766;2.04566;0.382638;87.8097;22.0461;219.224;71.9787;1.0;0.0
2020-03-01 17:19:45;0.0805773;0.131198;1.24361;0.382638;87.8362;22.0461;229.284;71.0216;1.0;0.0
2020-03-01 17:19:47;0.0805897;0.134524;1.44249;0.054711;87.9236;22.0361;233.476;72.0;1.0;0.0
2020-03-01 17:19:48;0.0815821;0.132699;1.30831;-0.273216;88.007;22.041;224.303;71.9787;1.0;0.0
2020-03-01 17:19:49;0.0806223;0.136865;0.988248;0.054711;87.8255;22.04;219.696;71.0216;1.0;0.0
2020-03-01 17:19:50;0.0821872;0.130454;1.95551;0.054711;87.8083;22.0424;231.793;71.9787;1.0;0.0
2020-03-01 17:19:51;0.081035;0.132319;1.16033;0.054711;87.4864;22.0431;231.288;71.0216;1.0;0.0
2020-03-01 17:19:52;0.0803667;0.1341;1.5126;0.382638;88.0312;22.0342;225.165;71.9787;1.0;0.0
2020-03-01 17:19:53;0.0817823;0.129452;1.8595;-0.601143;87.9527;22.0508;233.042;71.0216;1.0;1.0
2020-03-01 17:19:54;0.0808739;0.133314;1.46867;-0.273216;87.9059;22.0338;236.188;72.0;1.0;0.0
2020-03-01 17:19:55;0.0810791;0.136221;1.77871;-0.273216;87.8826;22.0398;230.509;72.0;1.0;0.0
2020-03-01 17:19:56;0.0815567;0.131413;2.12198;-0.273216;88.0274;22.0398;247.449;72.0;1.0;0.0
2020-03-01 17:19:57;0.081378;0.1307;1.08687;0.054711;87.8606;22.0287;229.987;72.0;1.0;0.0
2020-03-01 17:19:58;0.0802399;0.135143;1.93787;-0.273216;88.07;22.0428;229.412;71.9787;1.0;0.0
2020-03-01 17:19:59;0.0822551;0.12934;1.86811;-0.273216;87.9572;22.0548;231.223;71.0216;1.0;0.0
2020-03-01 17:20:00;0.0812851;0.13384;1.74465;0.054711;87.7303;22.0401;229.705;71.9787;1.0;0.0
2020-03-01 17:20:01;0.0813384;0.136162;1.86571;0.054711;87.98;22.0398;226.302;71.0216;1.0;0.0
2020-03-01 17:20:02;0.081934;0.131832;1.89825;0.054711;87.4372;22.0491;233.014;72.0;1.0;0.0
