datetime;Accelerometer1RMS;Accelerometer2RMS;Current;Pressure;Temperature;Thermocouple;Voltage;Volume Flow RateRMS;anomaly;changepoint
2020-03-01 16:56:00;0.0805657;0.130385;0.742365;0.382638;86.883;22.0931;209.203;75.0;1.0;0.0
2020-03-01 16:56:01;0.0806354;0.132671;1.82201;-0.601143;86.9018;22.0865;226.305;74.9799;1.0;0.0
2020-03-01 16:56:02;0.0809702;0.129546;0.970531;0.382638;86.9307;22.0888;219.888;74.0204;1.0;0.0
2020-03-01 16:56:03;0.0809273;0.130862;1.64771;0.382638;86.765;22.0891;228.687;74.9799;1.0;0.0
2020-03-01 16:56:04;0.0803098;0.134424;1.27195;0.382638;86.9261;22.0859;231.254;74.0204;1.0;0.0
2020-03-01 16:56:05;0.0814415;0.129498;1.03423;0.054711;86.8604;22.0922;225.488;74.9799;1.0;0.0
2020-03-01 16:56:06;0.0803907;0.128554;1.69702;0.054711;86.8901;22.0902;232.486;74.0204;1.0;0.0
2020-03-01 16:56:07;0.0807148;0.133067;1.05774;-0.601143;86.781;22.0973;227.479;75.0;1.0;0.0
2020-03-01 16:56:08;0.0807048;0.13041;1.5462;-0.273216;86.7829;22.0958;225.637;74.9799;1.0;0.0
2020-03-01 16:56:09;0.0812112;0.128088;1.44774;-0.273216;86.919;22.0958;222.618;74.0;1.0;0.0
2020-03-01 16:56:10;0.0803031;0.133971;1.09912;0.054711;86.8592;22.0957;222.895;74.0204;1.0;0.0
2020-03-01 16:56:11;0.0810793;0.13337;1.59923;0.054711;86.9041;22.0993;225.894;75.0;1.0;0.0
2020-03-01 16:56:12;0.0806531;0.129524;1.60612;0.054711;86.9503;22.0988;244.194;74.9799;1.0;0.0
2020-03-01 16:56:13;0.0811607;0.131689;1.35274;0.382638;86.8263;22.1008;244.109;74.0204;1.0;0.0
2020-03-01 16:56:14;0.0807531;0.133175;1.32698;-0.273216;86.9464;22.0986;231.647;75.0;1.0;0.0
2020-03-01 16:56:15;0.0810176;0.129642;1.83525;-0.601143;87.0293;22.1036;223.748;75.0;1.0;0.0
2020-03-01 16:56:16;0.0804707;0.134082;1.79246;0.054711;86.86;22.0961;220.079;75.0;1.0;0.0
2020-03-01 16:56:18;0.0809945;0.132132;1.17383;-0.601143;86.8596;22.1061;220.865;75.0;1.0;0.0
2020-03-01 16:56:19;0.0803254;0.134699;1.59461;-0.601143;86.9811;22.1061;228.114;75.0;1.0;0.0
2020-03-01 16:56:20;0.0813741;0.128866;1.89207;-0.273216;86.3605;22.1011;221.011;75.0;1.0;0.0
2020-03-01 16:56:21;0.081117;0.132958;1.5369;-0.273216;86.746;22.1014;234.275;74.9799;1.0;0.0
2020-03-01 16:56:22;0.0809771;0.136014;1.72861;0.054711;86.8153;22.1037;221.091;74.0411;1.0;0.0
2020-03-01 16:56:23;0.0817625;0.129027;0.891391;0.382638;86.7133;22.1185;217.594;75.9799;1.0;0.0
2020-03-01 16:56:24;0.0810105;0.132499;1.10261;0.054711;86.9377;22.1017;224.135;75.0;1.0;0.0
2020-03-01 16:56:25;0.0809168;0.132516;1.64612;0.054711;86.791;22.1092;229.811;75.0;1.0;0.0
2020-03-01 16:56:26;0.0815545;0.130425;1.71116;0.054711;86.906;22.1063;206.901;75.0;1.0;0.0
2020-03-01 16:56:27;0.0805201;0.136141;1.50505;0.054711;86.7362;22.1143;229.457;75.0;1.0;0.0
2020-03-01 16:56:28;0.0814252;0.130837;1.0594;0.054711;86.8919;22.1143;225.615;75.0;1.0;0.0
2020-03-01 16:56:29;0.0813924;0.131763;1.66595;0.054711;86.9377;22.1073;231.337;75.0;1.0;0.0
2020-03-01 16:56:30;0.0806278;0.133627;1.67107;-0.273216;86.7756;22.1073;230.195;74.9799;1.0;0.0
2020-03-01 16:56:31;0.0813685;0.130871;2.00194;0.054711;86.9824;22.1033;240.637;74.0204;1.0;0.0
2020-03-01 16:56:32;0.0805483;0.13488;1.01793;0.054711;86.6816;22.1136;222.039;75.0;1.0;0.0
2020-03-01 16:56:33;0.0818615;0.131434;1.03223;0.054711;86.9695;22.1145;235.355;75.0;1.0;0.0
2020-03-01 16:56:34;0.08113;0.130955;1.90234;0.054711;87.0145;22.1088;208.078;75.0;1.0;0.0
2020-03-01 16:56:36;0.0807071;0.13353;1.03583;-0.273216;87.0436;22.1202;224.084;74.9799;1.0;0.0
2020-03-01 16:56:37;0.0808107;0.133089;1.82785;0.054711;86.7108;22.1075;217.507;74.0204;1.0;0.0
2020-03-01 16:56:38;0.081438;0.133013;1.85085;0.054711;86.8525;22.1075;229.304;75.0;1.0;0.0
2020-03-01 16:56:39;0.0811148;0.130053;2.15514;0.054711;86.9496;22.1175;242.411;74.9799;1.0;0.0
2020-03-01 16:56:40;0.0808057;0.13374;2.01168;0.054711;87.0449;22.1166;230.324;74.0204;1.0;0.0
2020-03-01 16:56:41;0.0810452;0.130844;1.63007;0.054711;86.9423;22.1146;226.099;75.0;1.0;0.0
2020-03-01 16:56:42;0.0811045;0.130728;1.43228;-0.601143;86.7198;22.1165;230.185;75.0;1.0;0.0
2020-03-01 16:56:43;0.0811925;0.134735;1.6676;0.054711;87.0848;22.12;227.296;75.0;1.0;0.0
2020-03-01 16:56:44;0.0812871;0.129456;0.938894;0.054711;86.5022;22.1184;212.007;74.9799;1.0;0.0
2020-03-01 16:56:45;0.0812673;0.133355;1.87649;0.382638;86.9156;22.1309;206.338;74.0204;1.0;0.0
2020-03-01 16:56:46;0.080632;0.131497;1.85255;0.382638;87.03;22.1207;231.403;75.0;1.0;0.0
2020-03-01 16:56:47;0.0819953;0.128002;0.815685;-0.273216;86.5815;22.1261;216.397;75.0;1.0;0.0
2020-03-01 16:56:48;0.0806059;0.136795;1.92241;-0.273216;86.9664;22.1261;230.521;75.0;1.0;0.0
2020-03-01 16:56:49;0.0813588;0.13002;2.22725;0.054711;86.95;22.1246;248.7;75.0;1.0;0.0
2020-03-01 16:56:50;0.0814806;0.129673;0.851104;0.054711;86.6608;22.1284;205.945;74.9799;1.0;0.0
2020-03-01 16:56:51;0.079898;0.135024;1.83232;-0.273216;86.6685;22.1341;233.001;74.0204;1.0;0.0
2020-03-01 16:56:52;0.0822938;0.127832;0.839965;0.054711;86.4362;22.1372;215.548;75.0;1.0;0.0
2020-03-01 16:56:54;0.0802771;0.133483;2.19339;0.382638;86.6179;22.1312;234.4;75.0;1.0;0.0
2020-03-01 16:56:55;0.0812715;0.128523;1.09024;-0.273216;86.5229;22.1296;231.278;74.9799;1.0;0.0
2020-03-01 16:56:56;0.0805625;0.133807;1.82072;0.054711;86.4363;22.1287;224.834;74.0204;1.0;0.0
2020-03-01 16:56:57;0.0813155;0.130193;2.10359;0.054711;86.4286;22.1374;247.371;75.0;1.0;0.0
2020-03-01 16:56:58;0.0815023;0.130893;0.944225;0.054711;86.3015;22.1374;228.495;75.0;1.0;0.0
2020-03-01 16:56:59;0.0809018;0.13509;2.24698;0.054711;86.3257;22.1414;248.268;75.0;1.0;0.0
2020-03-01 16:57:00;0.0809764;0.129319;1.72597;-0.273216;86.3029;22.1326;227.643;74.9799;1.0;0.0
2020-03-01 16:57:01;0.0813153;0.131191;1.56136;0.382638;86.398;22.1307;224.612;74.0204;1.0;0.0
2020-03-01 16:57:02;0.0805249;0.134151;1.00046;0.054711;86.3339;22.1365;227.958;75.0;1.0;0.0
2020-03-01 16:57:03;0.0817619;0.129703;1.61758;-0.273216;86.7143;22.1399;219.356;75.0;1.0;0.0
2020-03-01 16:57:04;0.0804067;0.134541;1.87719;0.054711;86.3811;22.1293;220.504;74.9799;1.0;0.0
2020-03-01 16:57:05;0.0811173;0.131946;2.0153;0.054711;86.4312;22.1293;229.945;74.0204;1.0;0.0
2020-03-01 16:57:06;0.0819261;0.128715;0.992864;0.382638;86.3681;22.1231;227.999;74.9799;1.0;0.0
2020-03-01 16:57:07;0.0799922;0.13411;1.75537;0.054711;86.4242;22.1302;240.476;74.0204;1.0;0.0
2020-03-01 16:57:08;0.0820735;0.129744;0.747572;-0.273216;86.3947;22.1262;205.029;74.9799;1.0;0.0
2020-03-01 16:57:09;0.0807059;0.134047;1.51336;0.054711;86.5546;22.1353;221.674;74.0204;1.0;0.0
2020-03-01 16:57:10;0.0806634;0.133273;1.60459;-0.273216;86.3855;22.1216;227.19;74.9799;1.0;0.0
2020-03-01 16:57:11;0.081363;0.128599;1.51677;0.054711;86.2934;22.1211;227.852;74.0204;1.0;0.0
2020-03-01 16:57:13;0.0804099;0.13455;0.674101;0.054711;86.408;22.1284;219.437;75.0;1.0;0.0
2020-03-01 16:57:14;0.081368;0.129921;1.21757;0.054711;86.3948;22.1284;233.07;75.0;1.0;0.0
2020-03-01 16:57:15;0.0804846;0.135513;1.35175;0.054711;86.4343;22.1225;232.822;74.0204;1.0;0.0
2020-03-01 16:57:16;0.0810972;0.130475;1.46118;0.054711;86.3641;22.1308;231.91;75.0;1.0;0.0
2020-03-01 16:57:17;0.0810604;0.1307;1.24823;0.382638;86.4613;22.1158;230.837;75.0;1.0;0.0
2020-03-01 16:57:18;0.0807401;0.133569;1.69196;-0.273216;86.4922;22.1136;239.329;75.0;1.0;0.0
2020-03-01 16:57:19;0.0816978;0.130042;1.22432;0.054711;86.5147;22.1272;231.474;74.9799;1.0;0.0
2020-03-01 16:57:20;0.080765;0.132752;1.80641;0.054711;86.3825;22.119;244.833;74.0204;1.0;0.0
2020-03-01 16:57:21;0.0807854;0.132607;1.89115;0.054711;86.2274;22.119;245.123;75.0;1.0;0.0
2020-03-01 16:57:22;0.0812733;0.129073;1.38329;-0.273216;86.3884;22.1133;232.478;74.9799;1.0;0.0
2020-03-01 16:57:23;0.080044;0.134543;1.51812;0.054711;86.6803;22.1212;234.057;74.0204;1.0;0.0
2020-03-01 16:57:24;0.0816601;0.128908;1.17773;-0.273216;86.4852;22.1111;208.354;75.0;1.0;0.0
2020-03-01 16:57:25;0.0809718;0.130524;1.90221;0.054711;86.4551;22.1101;242.867;75.0;1.0;0.0
2020-03-01 16:57:26;0.0808946;0.134558;1.2568;0.054711;86.5093;22.1159;235.277;74.9799;1.0;0.0
2020-03-01 16:57:27;0.081434;0.127774;1.23918;0.054711;86.2955;22.109;231.582;74.0204;1.0;0.0
2020-03-01 16:57:28;0.0804992;0.131976;1.32159;0.054711;86.3358;22.1085;224.775;75.0;1.0;0.0
2020-03-01 16:57:29;0.0807222;0.132667;1.18941;0.054711;86.18;22.1085;222.533;75.0;1.0;0.0
2020-03-01 16:57:30;0.0817702;0.130013;1.5836;0.054711;86.3322;22.11;236.892;75.0;1.0;0.0
2020-03-01 16:57:31;0.0807712;0.132771;1.69178;-0.273216;86.3611;22.1126;232.777;75.0;1.0;0.0
2020-03-01 16:57:32;0.0806965;0.131443;2.28861;0.382638;86.1592;22.1117;243.029;75.0;1.0;0.0
2020-03-01 16:57:33;0.0816469;0.129413;1.90494;0.054711;86.3591;22.1151;221.345;75.0;1.0;0.0
2020-03-01 16:57:34;0.0803195;0.133829;1.85544;-0.273216;86.2791;22.1142;204.128;75.0;1.0;0.0
2020-03-01 16:57:36;0.0819286;0.130592;2.01034;0.054711;86.6529;22.1037;229.63;75.0;1.0;0.0
2020-03-01 16:57:37;0.0802732;0.133235;1.96011;0.054711;86.6494;22.1037;230.82;75.0;1.0;0.0
2020-03-01 16:57:38;0.081277;0.127514;2.18035;0.054711;86.2288;22.1171;230.277;74.9799;1.0;0.0
2020-03-01 16:57:39;0.0804744;0.135323;1.8153;0.054711;86.3393;22.1205;229.914;74.0204;1.0;0.0
2020-03-01 16:57:40;0.0817753;0.130303;1.81467;0.054711;86.4291;22.1063;216.207;74.9799;1.0;0.0
2020-03-01 16:57:41;0.0816036;0.130319;1.85056;0.054711;86.7093;22.1065;236.639;74.0204;1.0;0.0
2020-03-01 16:57:42;0.0804276;0.135589;1.85261;0.054711;86.6277;22.1053;240.876;75.0;1.0;0.0
2020-03-01 16:57:43;0.0816429;0.128838;1.47411;-0.273216;86.29;22.1106;228.355;75.0;1.0;0.0
2020-03-01 16:57:44;0.0808414;0.132144;2.10373;-0.273216;86.7488;22.1137;244.463;74.9799;1.0;0.0
2020-03-01 16:57:45;0.0811247;0.132327;1.84675;0.382638;86.6722;22.1022;240.652;74.0204;1.0;0.0
2020-03-01 16:57:46;0.0816099;0.130802;1.84655;0.382638;86.1944;22.1022;230.905;75.0;1.0;0.0
2020-03-01 16:57:47;0.080658;0.133294;0.812356;-0.273216;86.5742;22.1042;215.316;75.0;1.0;0.0
2020-03-01 16:57:48;0.0807943;0.130782;0.856678;0.710565;86.5405;22.1069;206.893;75.0;1.0;0.0
2020-03-01 16:57:49;0.0814499;0.129741;1.99425;0.382638;86.4384;22.1001;234.218;74.9799;1.0;0.0
2020-03-01 16:57:50;0.0805185;0.135148;1.83214;0.054711;86.772;22.1024;230.489;74.0204;1.0;0.0
2020-03-01 16:57:51;0.0822476;0.130121;0.875374;0.054711;86.5623;22.1088;209.957;75.0;1.0;0.0
2020-03-01 16:57:52;0.0810503;0.131613;1.90452;-0.273216;86.6718;22.1155;229.907;74.9799;1.0;0.0
2020-03-01 16:57:53;0.0801165;0.134216;2.04615;0.054711;86.5889;22.1019;249.64;74.0204;1.0;0.0
2020-03-01 16:57:55;0.0818761;0.128991;2.00711;0.054711;86.7778;22.1137;233.097;75.0;1.0;0.0
2020-03-01 16:57:56;0.0820516;0.130594;1.67359;0.054711;86.5561;22.1137;234.119;75.0;1.0;0.0
2020-03-01 16:57:57;0.0812131;0.132742;1.65829;-0.273216;86.7506;22.1176;227.8;75.0;1.0;0.0
2020-03-01 16:57:58;0.0802937;0.1353;0.790114;-0.601143;86.7607;22.1015;213.399;75.0;1.0;0.0
2020-03-01 16:57:59;0.0817515;0.128452;1.75231;0.382638;86.5555;22.1081;228.092;74.9799;1.0;0.0
2020-03-01 16:58:00;0.0808835;0.135797;2.07061;0.054711;86.6505;22.1031;248.406;74.0204;1.0;0.0
2020-03-01 16:58:01;0.0819531;0.131201;1.28916;-0.273216;86.7656;22.1075;220.262;75.0;1.0;0.0
2020-03-01 16:58:02;0.0819083;0.130508;1.48809;0.054711;86.7269;22.0954;220.351;75.0;1.0;0.0
2020-03-01 16:58:03;0.0802389;0.135255;1.43671;-0.273216;86.5353;22.1055;235.648;75.0;1.0;0.0
2020-03-01 16:58:04;0.081872;0.127655;1.66772;0.382638;86.6231;22.1008;239.531;75.0;1.0;0.0
2020-03-01 16:58:05;0.0810307;0.136078;1.28739;0.382638;86.6958;22.1008;253.284;75.0;1.0;0.0
2020-03-01 16:58:06;0.0818662;0.132614;1.57993;-0.273216;86.5623;22.1144;233.22;75.0;1.0;0.0
2020-03-01 16:58:07;0.0821119;0.13033;1.73729;0.054711;86.6623;22.1027;251.545;75.0;1.0;0.0
2020-03-01 16:58:08;0.0802123;0.136427;1.50989;0.054711;86.5478;22.0955;228.998;75.0;1.0;0.0
2020-03-01 16:58:09;0.0816124;0.128792;1.61774;0.382638;86.6329;22.1003;233.366;74.9799;1.0;0.0
2020-03-01 16:58:10;0.0812616;0.135406;0.732225;-0.273216;86.5794;22.0999;237.47;74.0204;1.0;0.0
2020-03-01 16:58:11;0.0813878;0.133684;1.46715;-0.273216;86.5956;22.0976;244.317;75.0;1.0;0.0
2020-03-01 16:58:12;0.0820117;0.130236;1.65329;-0.273216;86.4735;22.0878;236.296;75.0;1.0;0.0
2020-03-01 16:58:14;0.0805461;0.136187;1.3972;-0.273216;86.3876;22.0878;230.084;75.0;1.0;0.0
2020-03-01 16:58:15;0.0811685;0.13337;0.930771;0.382638;86.5804;22.0986;226.409;75.0;1.0;0.0
2020-03-01 16:58:16;0.0809366;0.13434;1.3308;0.054711;86.6423;22.1028;239.842;75.0;1.0;0.0
2020-03-01 16:58:17;0.0818986;0.128627;1.28976;0.054711;86.4232;22.104;240.609;74.9799;1.0;0.0
2020-03-01 16:58:18;0.0807308;0.134857;1.76963;0.054711;86.6988;22.0972;231.702;74.0204;1.0;0.0
2020-03-01 16:58:19;0.0811604;0.130381;1.72424;0.054711;86.6114;22.1006;251.026;75.0;1.0;0.0
2020-03-01 16:58:20;0.0815407;0.13087;1.32569;0.054711;86.4479;22.1006;250.617;75.0;1.0;0.0
2020-03-01 16:58:21;0.080506;0.135512;1.74819;0.054711;86.5536;22.0952;215.999;75.0;1.0;0.0
2020-03-01 16:58:22;0.0820848;0.129159;1.03643;0.054711;86.5139;22.1064;221.962;75.0;1.0;0.0
2020-03-01 16:58:23;0.080861;0.132467;0.774646;0.382638;86.5161;22.1056;214.544;75.0;1.0;0.0
2020-03-01 16:58:24;0.0810163;0.131221;1.1741;-0.601143;86.6968;22.0984;236.63;75.0;1.0;0.0
2020-03-01 16:58:25;0.0819307;0.129952;1.04658;0.382638;86.5708;22.11;227.913;75.0;1.0;0.0
2020-03-01 16:58:26;0.0805136;0.136658;1.96129;0.382638;86.457;22.0951;233.003;75.0;1.0;0.0
2020-03-01 16:58:27;0.0821167;0.130769;1.09022;-0.273216;86.4949;22.0985;237.605;75.0;1.0;0.0
2020-03-01 16:58:28;0.0812593;0.131047;2.04959;-0.273216;86.728;22.0985;246.301;75.0;1.0;0.0
2020-03-01 16:58:29;0.0805085;0.132291;2.0702;0.054711;86.5984;22.1073;238.807;75.0;1.0;0.0
2020-03-01 16:58:30;0.0817239;0.129718;1.62321;-0.273216;86.353;22.1009;221.998;75.0;1.0;0.0
2020-03-01 16:58:31;0.0802046;0.135797;2.16039;0.054711;86.7424;22.1026;215.97;75.0;1.0;0.0
2020-03-01 16:58:32;0.0817327;0.132373;1.09727;0.054711;86.8513;22.0977;230.807;74.9799;1.0;0.0
2020-03-01 16:58:34;0.0812037;0.130013;1.16674;0.054711;86.4845;22.1023;209.654;74.0204;1.0;0.0
2020-03-01 16:58:35;0.0817779;0.128518;1.89205;0.054711;86.6168;22.1097;229.932;75.0;1.0;0.0
2020-03-01 16:58:36;0.0805238;0.134672;1.67605;0.054711;86.7643;22.1097;237.477;75.0;1.0;0.0
2020-03-01 16:58:37;0.0812667;0.132786;1.7305;0.054711;86.4766;22.1008;217.178;74.9799;1.0;0.0
2020-03-01 16:58:38;0.0818276;0.129655;1.83432;-0.273216;86.6266;22.1077;225.421;74.0204;1.0;0.0
2020-03-01 16:58:39;0.0805626;0.134889;1.55869;0.054711;86.7048;22.1029;234.406;75.0;1.0;0.0
2020-03-01 16:58:40;0.0816614;0.128991;1.51695;-0.273216;86.6679;22.1043;222.986;75.0;1.0;0.0
2020-03-01 16:58:41;0.0812242;0.131932;1.3721;0.054711;86.7057;22.0978;218.524;75.0;1.0;0.0
2020-03-01 16:58:42;0.0805233;0.136354;1.71959;0.054711;86.8203;22.096;238.546;74.9799;1.0;0.0
2020-03-01 16:58:43;0.082264;0.129399;2.23748;0.054711;86.5019;22.1029;252.021;74.0204;1.0;0.0
2020-03-01 16:58:44;0.0807505;0.133407;1.65237;0.054711;86.5866;22.1021;232.558;75.0;1.0;0.0
2020-03-01 16:58:45;0.0810073;0.13034;1.78943;0.054711;86.6459;22.1021;216.061;74.9799;1.0;0.0
2020-03-01 16:58:46;0.0821035;0.129444;1.8759;0.054711;86.5826;22.0975;218.0;74.0204;1.0;0.0
2020-03-01 16:58:47;0.079987;0.136403;1.58506;-0.273216;86.1003;22.0928;228.289;75.0;1.0;0.0
2020-03-01 16:58:48;0.0821385;0.13052;1.60866;0.054711;86.4931;22.0976;214.664;75.0;1.0;0.0
2020-03-01 16:58:49;0.0806394;0.130939;1.688;-0.273216;86.6365;22.0967;228.055;74.9799;1.0;0.0
2020-03-01 16:58:50;0.0804164;0.132248;1.88242;0.054711;86.6482;22.1046;246.975;74.0204;1.0;0.0
2020-03-01 16:58:51;0.0821733;0.1278;1.25095;0.382638;86.7007;22.1032;214.672;75.0;1.0;0.0
2020-03-01 16:58:53;0.0820097;0.132674;1.91505;0.382638;86.5208;22.1055;230.249;74.9799;1.0;0.0
2020-03-01 16:58:54;0.0809529;0.130126;1.92621;0.054711;86.8178;22.1029;221.04;74.0204;1.0;0.0
2020-03-01 16:58:55;0.0801482;0.134004;1.85336;0.054711;86.1249;22.1029;238.794;75.0;1.0;0.0
2020-03-01 16:58:56;0.0817947;0.128163;2.05306;0.054711;86.5433;22.1055;231.996;75.0;1.0;0.0
2020-03-01 16:58:57;0.0804126;0.135866;2.0803;-0.273216;86.3479;22.0966;238.559;75.0;1.0;0.0
2020-03-01 16:58:58;0.0815141;0.134079;1.9497;-0.273216;86.1612;22.1038;229.716;75.0;1.0;0.0
2020-03-01 16:58:59;0.0812161;0.129686;1.17882;0.054711;86.2277;22.1003;249.87;75.0204;1.0;0.0
2020-03-01 16:59:00;0.0800966;0.134933;0.847672;0.054711;86.3149;22.1037;212.464;75.9799;1.0;0.0
2020-03-01 16:59:01;0.0818151;0.129218;2.21988;-0.273216;86.1288;22.1091;244.904;75.0;1.0;0.0
2020-03-01 16:59:02;0.0811588;0.132551;1.73926;0.054711;86.2429;22.0972;230.337;75.0;1.0;0.0
2020-03-01 16:59:03;0.0812518;0.135586;2.03846;-0.273216;86.1873;22.1038;233.617;75.0;1.0;0.0
2020-03-01 16:59:04;0.0817252;0.129004;1.54376;-0.273216;86.0271;22.1038;224.438;75.0;1.0;0.0
2020-03-01 16:59:05;0.0804975;0.135241;0.758632;0.054711;85.9867;22.106;227.136;75.0;1.0;0.0
2020-03-01 16:59:06;0.0813323;0.130808;1.86584;0.054711;86.625;22.1091;235.384;74.9799;1.0;0.0
2020-03-01 16:59:07;0.0817495;0.131232;1.70261;0.054711;86.1236;22.1001;229.029;74.0411;1.0;0.0
2020-03-01 16:59:08;0.080973;0.136501;2.19183;0.054711;85.9468;22.1101;245.822;75.9799;1.0;0.0
2020-03-01 16:59:09;0.0817737;0.128905;1.68965;-0.601143;86.1793;22.1081;237.414;75.0;1.0;0.0
2020-03-01 16:59:10;0.0809735;0.13398;1.96998;0.054711;86.245;22.1032;229.78;74.9799;1.0;0.0
2020-03-01 16:59:12;0.0808561;0.13195;1.38373;-0.273216;86.0665;22.1098;204.906;74.0411;1.0;0.0
2020-03-01 16:59:13;0.0806779;0.136832;1.24138;-0.273216;86.1964;22.1098;220.085;75.0;1.0;0.0
2020-03-01 16:59:14;0.0817351;0.130303;0.633866;0.382638;85.9228;22.1159;205.021;74.9799;1.0;0.0
2020-03-01 16:59:15;0.0813165;0.130538;1.35173;0.382638;86.1913;22.1038;233.36;74.0204;1.0;0.0
2020-03-01 16:59:16;0.0803697;0.133544;1.08366;0.054711;86.0078;22.1043;227.824;75.0;1.0;0.0
2020-03-01 16:59:17;0.0817447;0.129785;1.18125;0.054711;85.9963;22.1118;229.797;75.0;1.0;0.0
2020-03-01 16:59:18;0.0807607;0.134782;1.6804;0.054711;86.1336;22.1031;251.318;75.0;1.0;0.0
2020-03-01 16:59:19;0.0817125;0.13084;1.15432;0.382638;86.1673;22.0957;229.828;74.9799;1.0;0.0
2020-03-01 16:59:20;0.0813075;0.12966;1.53039;0.054711;85.9638;22.0992;234.67;74.0204;1.0;0.0
2020-03-01 16:59:21;0.0802609;0.133366;1.63643;-0.273216;86.1886;22.1081;214.842;75.0;1.0;0.0
2020-03-01 16:59:22;0.081366;0.12833;1.27253;-0.273216;86.0269;22.1081;221.917;75.0;1.0;0.0
2020-03-01 16:59:23;0.0808951;0.132537;1.21295;0.054711;85.9068;22.0992;242.468;75.0;1.0;0.0
2020-03-01 16:59:24;0.0813176;0.134329;0.745346;0.382638;86.0992;22.0972;215.044;74.9799;1.0;0.0
2020-03-01 16:59:25;0.0812011;0.128765;1.8011;0.054711;86.116;22.1086;240.694;74.0411;1.0;0.0
2020-03-01 16:59:26;0.0813496;0.131491;1.71736;0.054711;86.0764;22.0994;228.442;75.9799;1.0;0.0
2020-03-01 16:59:27;0.0808227;0.130953;1.10075;0.054711;86.1108;22.1048;230.751;74.9799;1.0;0.0
2020-03-01 16:59:28;0.0815548;0.129218;1.82009;0.054711;86.0958;22.1052;230.689;74.0204;1.0;0.0
2020-03-01 16:59:29;0.0809002;0.132964;1.09191;0.054711;86.1409;22.113;233.165;75.0;1.0;0.0
2020-03-01 16:59:30;0.0814906;0.130923;1.82449;-0.273216;86.0331;22.111;228.948;75.0;1.0;0.0
2020-03-01 16:59:31;0.0818678;0.129115;1.92383;-0.273216;85.9594;22.111;235.869;75.0;1.0;0.0
2020-03-01 16:59:33;0.080497;0.133148;1.92574;0.054711;86.0365;22.1151;229.064;74.9796;1.0;0.0
2020-03-01 16:59:34;0.0813253;0.132267;1.0448;0.054711;85.9691;22.1171;220.932;75.0;1.0;0.0
2020-03-01 16:59:35;0.0814654;0.132367;1.95797;-0.273216;86.0873;22.1148;224.916;75.0;1.0;0.0
2020-03-01 16:59:36;0.0814131;0.12906;1.18899;0.054711;85.9922;22.1221;231.529;75.0206;1.0;0.0
2020-03-01 16:59:37;0.0810533;0.132937;1.94233;0.054711;85.9305;22.121;230.441;75.9796;1.0;0.0
2020-03-01 16:59:38;0.0817138;0.129588;2.25755;0.054711;85.989;22.1165;253.872;75.0;1.0;0.0
2020-03-01 16:59:39;0.0810745;0.132812;1.98722;-0.273216;86.0826;22.1193;231.618;75.0;1.0;0.0
2020-03-01 16:59:40;0.0819052;0.132206;1.31185;-0.273216;85.7663;22.1193;253.703;75.0;1.0;0.0
2020-03-01 16:59:41;0.0815647;0.129946;2.23702;0.054711;86.0929;22.1208;243.49;75.0;1.0;0.0
2020-03-01 16:59:42;0.0806859;0.13329;1.22823;0.054711;86.116;22.1211;223.36;75.0;1.0;0.0
2020-03-01 16:59:43;0.0820955;0.129368;1.42865;0.054711;85.9145;22.1185;230.122;75.0;1.0;0.0
2020-03-01 16:59:44;0.0805021;0.134327;1.34563;-0.273216;86.1947;22.1178;227.336;75.0;1.0;0.0
2020-03-01 16:59:45;0.0820637;0.13157;2.03706;0.382638;85.8916;22.1219;222.665;75.0206;1.0;0.0
2020-03-01 16:59:46;0.0820808;0.129125;1.63649;0.054711;85.8068;22.1192;227.467;75.9595;1.0;0.0
2020-03-01 16:59:47;0.0802325;0.133725;1.51999;-0.273216;85.9199;22.1236;212.598;74.0206;1.0;0.0
2020-03-01 16:59:48;0.0823438;0.128211;1.66528;-0.273216;85.8081;22.1236;248.124;75.0;1.0;0.0
2020-03-01 16:59:49;0.0810516;0.135381;1.48093;0.054711;86.1761;22.1159;210.991;75.0;1.0;0.0
2020-03-01 16:59:51;0.0816864;0.131508;2.01135;0.054711;85.9464;22.127;231.928;75.0;1.0;0.0
2020-03-01 16:59:52;0.0804836;0.133774;1.88134;0.054711;86.041;22.1252;243.797;74.9796;1.0;0.0
2020-03-01 16:59:53;0.0821505;0.127641;1.82474;0.054711;86.0296;22.1199;224.465;74.0416;1.0;1.0
2020-03-01 16:59:54;0.0809798;0.134429;1.68368;-0.273216;86.3598;22.1316;231.28;75.9796;1.0;0.0
2020-03-01 16:59:55;0.0814658;0.130303;1.72951;-0.273216;86.3505;22.1269;204.56;75.0;1.0;0.0
2020-03-01 16:59:56;0.0820408;0.129542;1.51606;0.054711;86.3306;22.1272;227.887;75.0;1.0;0.0
2020-03-01 16:59:57;0.0805851;0.133402;1.6558;0.054711;85.7616;22.1327;254.328;75.0;1.0;0.0
2020-03-01 16:59:58;0.082177;0.128088;1.80355;0.054711;86.1575;22.1327;243.845;75.0;1.0;0.0
2020-03-01 16:59:59;0.0808786;0.134648;1.87113;0.054711;86.3221;22.1217;240.67;75.0;1.0;0.0
2020-03-01 17:00:00;0.081231;0.13052;1.59559;0.382638;86.2533;22.1328;230.673;74.9796;1.0;0.0
2020-03-01 17:00:01;0.0817162;0.129049;1.61648;0.054711;86.2001;22.1338;243.26;74.0416;1.0;0.0
