datetime;Accelerometer1RMS;Accelerometer2RMS;Current;Pressure;Temperature;Thermocouple;Voltage;Volume Flow RateRMS;anomaly;changepoint
2020-02-08 16:59:32;0.641315;0.717567;2.55194;0.054711;88.2045;29.8222;231.672;126.682;1.0;0.0
2020-02-08 16:59:33;0.622289;0.70974;0.984496;0.382638;87.9574;29.8185;214.277;125.64;1.0;0.0
2020-02-08 16:59:34;0.638998;0.715123;1.06071;-0.273216;88.0561;29.8123;238.223;125.0;1.0;0.0
2020-02-08 16:59:35;0.625078;0.701475;2.32939;0.054711;88.0766;29.803;215.729;125.0;1.0;0.0
2020-02-08 16:59:36;0.621687;0.712419;2.67307;-0.273216;88.0942;29.8149;216.787;125.0;1.0;0.0
2020-02-08 16:59:37;0.632177;0.706808;0.953195;0.054711;87.9048;29.7953;213.637;125.683;1.0;0.0
2020-02-08 16:59:39;0.639816;0.711826;2.72445;0.054711;88.0487;29.8082;227.126;126.0;1.0;0.0
2020-02-08 16:59:40;0.636355;0.70382;0.958953;0.054711;88.068;29.8082;207.532;125.319;1.0;0.0
2020-02-08 16:59:41;0.622674;0.705305;2.72138;0.054711;87.8896;29.8049;236.064;125.0;1.0;0.0
2020-02-08 16:59:42;0.625495;0.707274;2.51628;0.054711;88.0284;29.8086;225.003;125.0;1.0;0.0
2020-02-08 16:59:43;0.638213;0.715821;2.42406;0.054711;88.0807;29.8083;249.524;126.0;1.0;0.0
2020-02-08 16:59:44;0.640333;0.707407;1.03799;-0.273216;88.0135;29.7953;212.644;126.682;1.0;0.0
2020-02-08 16:59:45;0.627458;0.700927;2.58363;0.054711;88.1095;29.7918;229.188;126.319;1.0;0.0
2020-02-08 16:59:46;0.624789;0.700016;2.49752;0.382638;88.0969;29.7812;239.024;125.319;1.0;0.0
2020-02-08 16:59:47;0.63223;0.712613;2.91281;0.054711;88.0168;29.784;216.993;125.683;1.0;0.0
2020-02-08 16:59:48;0.642242;0.718567;2.61606;0.054711;88.0028;29.784;228.139;126.0;1.0;0.0
2020-02-08 16:59:49;0.637874;0.705295;3.02538;0.054711;87.9912;29.7758;227.981;126.0;1.0;0.0
2020-02-08 16:59:50;0.637117;0.706069;1.85943;0.054711;88.0221;29.7805;224.772;125.319;1.0;0.0
2020-02-08 16:59:51;0.630723;0.703135;2.38086;0.054711;87.9825;29.7654;219.626;125.683;1.0;0.0
2020-02-08 16:59:52;0.626794;0.704822;2.64953;-0.273216;88.2056;29.7729;229.771;126.0;1.0;0.0
2020-02-08 16:59:53;0.633816;0.712208;2.47746;0.382638;88.1337;29.7657;214.558;126.0;1.0;0.0
2020-02-08 16:59:54;0.632841;0.710566;2.5279;0.382638;88.0366;29.7693;219.829;126.0;1.0;0.0
2020-02-08 16:59:55;0.643568;0.715419;2.57944;0.382638;88.1453;29.7693;233.06;126.0;1.0;0.0
2020-02-08 16:59:56;0.63852;0.710133;2.88509;0.054711;88.0071;29.7654;231.353;126.0;1.0;0.0
2020-02-08 16:59:57;0.642237;0.708989;1.79115;0.054711;87.7752;29.7659;223.205;126.0;1.0;0.0
2020-02-08 16:59:58;0.638454;0.705628;2.95192;-0.273216;87.955;29.7654;237.691;125.319;1.0;0.0
2020-02-08 17:00:00;0.633052;0.70604;2.969;0.054711;87.9329;29.7644;203.838;125.683;1.0;0.0
2020-02-08 17:00:01;0.628813;0.706678;1.93702;-0.273216;88.1774;29.7721;226.139;126.0;1.0;0.0
2020-02-08 17:00:02;0.635189;0.712647;2.15964;0.382638;88.2222;29.7653;240.98;125.319;1.0;0.0
2020-02-08 17:00:03;0.642389;0.719987;2.0625;-0.273216;88.1742;29.7785;231.975;125.683;1.0;0.0
2020-02-08 17:00:04;0.639325;0.712045;2.72136;-0.273216;87.9857;29.7785;229.771;126.0;1.0;0.0
2020-02-08 17:00:05;0.639251;0.713291;3.13422;-0.273216;87.9478;29.7876;231.266;125.683;1.0;0.0
2020-02-08 17:00:06;0.643778;0.712672;1.65;0.054711;88.0712;29.7818;224.013;126.0;1.0;0.0
2020-02-08 17:00:07;0.63661;0.703192;2.78394;0.382638;88.0459;29.7932;229.776;126.0;1.0;0.0
2020-02-08 17:00:08;0.63437;0.704584;3.0769;0.382638;87.7649;29.8072;247.079;126.682;1.0;0.0
2020-02-08 17:00:09;0.629067;0.702335;1.79534;0.710565;87.8944;29.8015;221.227;127.0;1.0;0.0
2020-02-08 17:00:10;0.634755;0.713014;2.74625;0.054711;87.8046;29.8175;233.649;126.319;1.0;0.0
2020-02-08 17:00:11;0.641735;0.717361;1.70756;0.054711;88.2624;29.816;215.854;126.0;1.0;0.0
2020-02-08 17:00:12;0.641758;0.710846;2.40311;0.382638;88.3135;29.816;227.916;126.682;1.0;0.0
2020-02-08 17:00:13;0.646052;0.713994;2.40244;0.054711;87.8014;29.8237;235.118;126.319;1.0;0.0
2020-02-08 17:00:14;0.638406;0.704908;2.82117;0.054711;88.4835;29.827;239.58;126.682;1.0;0.0
2020-02-08 17:00:15;0.641227;0.704343;2.49071;0.054711;88.4575;29.8328;230.825;125.64;1.0;0.0
2020-02-08 17:00:16;0.636275;0.701801;1.78557;-0.273216;88.3533;29.8385;212.996;125.683;1.0;0.0
2020-02-08 17:00:17;0.630346;0.701117;1.86282;-0.273216;87.9904;29.8409;225.406;126.682;1.0;0.0
2020-02-08 17:00:18;0.630292;0.700401;2.55617;0.054711;87.8058;29.8407;203.57;127.0;1.0;0.0
2020-02-08 17:00:19;0.635039;0.714813;1.942;0.054711;88.3603;29.834;233.87;126.319;1.0;0.0
2020-02-08 17:00:20;0.637752;0.713446;1.90918;0.054711;88.2839;29.834;226.445;126.0;1.0;0.0
2020-02-08 17:00:22;0.638642;0.711411;2.73526;0.054711;88.5374;29.8304;229.163;126.0;1.0;0.0
2020-02-08 17:00:23;0.644774;0.710272;2.3564;0.382638;87.9202;29.8252;233.761;126.0;1.0;0.0
2020-02-08 17:00:24;0.636237;0.707289;2.60556;0.054711;88.5753;29.83;230.823;126.0;1.0;0.0
2020-02-08 17:00:25;0.635337;0.70459;2.72274;0.054711;88.4149;29.8225;238.147;126.0;1.0;0.0
2020-02-08 17:00:26;0.632967;0.702041;2.65654;0.382638;88.0687;29.8188;225.927;126.0;1.0;0.0
2020-02-08 17:00:27;0.631326;0.70758;2.22821;0.054711;88.6168;29.8237;227.25;125.683;1.0;0.0
2020-02-08 17:00:28;0.634615;0.714538;2.70015;0.054711;88.5292;29.8237;228.662;125.319;1.0;0.0
2020-02-08 17:00:29;0.641736;0.708918;1.92874;-0.273216;88.3667;29.8164;217.25;125.683;1.0;0.0
2020-02-08 17:00:30;0.637114;0.706513;2.11783;0.054711;88.4698;29.8136;224.645;126.682;1.0;0.0
2020-02-08 17:00:31;0.644668;0.707139;1.9628;0.710565;88.4249;29.8166;227.498;126.319;1.0;0.0
2020-02-08 17:00:32;0.634772;0.708884;2.17792;-0.273216;88.377;29.8141;211.322;126.0;1.0;0.0
2020-02-08 17:00:33;0.633554;0.705939;2.16247;0.382638;88.5867;29.802;234.515;126.0;1.0;0.0
2020-02-08 17:00:34;0.633095;0.69882;3.15033;0.382638;88.3757;29.8201;247.692;126.0;1.0;0.0
2020-02-08 17:00:35;0.632989;0.704846;2.53582;0.054711;88.4926;29.8038;219.046;126.682;1.0;0.0
2020-02-08 17:00:36;0.636256;0.702638;2.45459;0.054711;88.2541;29.8038;215.082;126.319;1.0;0.0
2020-02-08 17:00:37;0.640383;0.716629;2.70054;0.382638;88.3217;29.8015;231.646;126.0;1.0;0.0
2020-02-08 17:00:38;0.641753;0.707049;2.25267;0.382638;88.2929;29.7941;249.399;126.0;1.0;0.0
2020-02-08 17:00:39;0.640558;0.716873;2.2509;0.054711;88.4304;29.7937;249.098;126.0;1.0;0.0
2020-02-08 17:00:40;0.646759;0.710729;1.38458;0.382638;88.6123;29.7892;210.693;126.682;1.0;0.0
2020-02-08 17:00:41;0.640356;0.711038;2.13073;0.382638;88.4813;29.7914;232.508;126.319;1.0;0.0
2020-02-08 17:00:42;0.644275;0.709484;1.44566;0.382638;88.4396;29.7899;206.991;126.682;1.0;0.0
2020-02-08 17:00:43;0.634082;0.704077;2.19246;-0.273216;88.5027;29.7899;232.043;126.319;1.0;0.0
2020-02-08 17:00:44;0.635843;0.706896;1.60565;0.054711;88.4189;29.7963;219.231;126.0;1.0;0.0
2020-02-08 17:00:45;0.634155;0.706449;2.84675;-0.273216;88.8655;29.8032;235.208;126.682;1.0;0.0
2020-02-08 17:00:47;0.635576;0.708138;1.77258;0.054711;88.4224;29.7914;234.56;127.0;1.0;0.0
2020-02-08 17:00:48;0.635823;0.700555;2.55591;0.054711;88.5216;29.7856;232.611;126.319;1.0;0.0
2020-02-08 17:00:49;0.639239;0.72208;3.10575;0.382638;88.4732;29.7948;248.049;126.682;1.0;0.0
2020-02-08 17:00:50;0.642812;0.715567;1.9134;0.054711;88.5717;29.7913;231.164;126.0;1.0;0.0
2020-02-08 17:00:51;0.644764;0.708774;2.06047;0.054711;88.3644;29.7913;236.558;126.0;1.0;0.0
2020-02-08 17:00:52;0.640019;0.706419;2.60584;0.054711;88.2818;29.7989;219.813;126.0;1.0;0.0
2020-02-08 17:00:53;0.646419;0.71235;2.26793;0.054711;88.7969;29.7913;234.342;126.0;1.0;0.0
2020-02-08 17:00:54;0.641909;0.708151;2.50292;0.382638;88.6649;29.7898;235.43;126.682;1.0;0.0
2020-02-08 17:00:55;0.645123;0.708877;2.5195;0.382638;88.0979;29.8086;220.521;126.319;1.0;0.0
2020-02-08 17:00:56;0.63968;0.705852;2.65312;0.054711;88.7239;29.7965;231.093;126.0;1.0;0.0
2020-02-08 17:00:57;0.637659;0.711596;2.64239;0.054711;88.5809;29.807;238.816;126.682;1.0;0.0
2020-02-08 17:00:58;0.635332;0.699741;2.22712;0.382638;88.3405;29.8192;218.334;125.64;1.0;0.0
2020-02-08 17:00:59;0.636732;0.71157;2.37339;0.054711;88.491;29.8248;222.611;125.683;1.0;0.0
2020-02-08 17:01:00;0.633791;0.704104;2.48088;0.054711;88.66;29.8331;223.364;126.0;1.0;0.0
2020-02-08 17:01:01;0.639824;0.708423;2.36282;0.054711;88.1308;29.8331;205.65;125.319;1.0;0.0
2020-02-08 17:01:02;0.643725;0.708861;2.09358;0.054711;88.216;29.838;217.396;125.0;1.0;0.0
2020-02-08 17:01:03;0.633386;0.698301;2.10782;0.054711;88.6497;29.835;217.014;125.683;1.0;0.0
2020-02-08 17:01:04;0.630518;0.699898;2.28277;-0.273216;88.0504;29.8414;226.837;126.0;1.0;0.0
2020-02-08 17:01:05;0.632486;0.699972;2.16482;0.054711;88.693;29.8359;220.758;126.0;1.0;0.0
2020-02-08 17:01:07;0.640347;0.71858;2.2049;0.382638;87.8276;29.8359;214.844;126.682;1.0;0.0
2020-02-08 17:01:08;0.641278;0.702171;1.86059;0.054711;88.129;29.8613;204.334;125.64;1.0;0.0
2020-02-08 17:01:09;0.642496;0.710442;3.0691;0.054711;88.3431;29.8606;249.203;126.367;1.0;0.0
2020-02-08 17:01:10;0.641586;0.706065;2.61646;0.054711;88.3097;29.8606;235.135;126.319;1.0;0.0
2020-02-08 17:01:11;0.636338;0.708127;2.47212;0.054711;88.2625;29.8679;215.331;126.0;1.0;0.0
2020-02-08 17:01:12;0.633364;0.697379;2.3397;0.054711;88.0537;29.8849;213.636;126.0;1.0;0.0
2020-02-08 17:01:13;0.634413;0.704278;2.10112;0.054711;88.0474;29.8905;219.247;126.0;1.0;0.0
2020-02-08 17:01:14;0.63324;0.697609;2.6299;0.054711;87.9976;29.9103;251.5;126.0;1.0;0.0
2020-02-08 17:01:15;0.639263;0.718248;2.72567;0.054711;88.0534;29.9206;226.651;126.0;1.0;0.0
2020-02-08 17:01:16;0.639968;0.700113;2.07508;0.054711;88.0193;29.9207;221.194;127.367;1.0;0.0
2020-02-08 17:01:17;0.642578;0.707856;2.64769;-0.273216;87.9252;29.9238;228.679;126.64;1.0;0.0
2020-02-08 17:01:18;0.64428;0.704041;2.52911;-0.273216;88.0612;29.9238;235.323;126.682;1.0;0.0
2020-02-08 17:01:19;0.640065;0.7032;2.18192;0.054711;87.9557;29.9342;240.149;126.319;1.0;0.0
2020-02-08 17:01:20;0.642267;0.700495;2.89739;0.382638;88.1355;29.9247;220.56;126.0;1.0;0.0
2020-02-08 17:01:21;0.635182;0.699075;3.05449;0.054711;88.1455;29.9424;251.122;126.0;1.0;0.0
2020-02-08 17:01:22;0.635548;0.698509;2.30302;0.382638;88.1345;29.9459;247.537;126.0;1.0;0.0
2020-02-08 17:01:23;0.63259;0.697663;2.05565;0.054711;88.0011;29.9463;226.563;126.0;1.0;0.0
2020-02-08 17:01:24;0.638382;0.705589;2.25363;0.054711;88.0364;29.9715;223.473;126.682;1.0;0.0
2020-02-08 17:01:25;0.635268;0.696999;1.90148;0.710565;87.885;29.9777;216.599;127.0;1.0;0.0
2020-02-08 17:01:26;0.639703;0.717282;1.25212;0.710565;87.886;29.9777;214.289;126.319;1.0;0.0
2020-02-08 17:01:27;0.639698;0.699795;2.91569;-0.273216;88.0056;29.9759;247.6;126.0;1.0;0.0
2020-02-08 17:01:29;0.64355;0.706354;1.52917;0.382638;88.064;29.9855;218.422;126.0;1.0;0.0
2020-02-08 17:01:30;0.645051;0.704294;2.33864;0.054711;87.8556;29.9786;240.245;126.0;1.0;0.0
2020-02-08 17:01:31;0.640537;0.69992;2.6201;0.054711;87.9308;29.9891;227.719;126.683;1.0;0.0
2020-02-08 17:01:32;0.642553;0.701859;2.87351;-0.273216;87.9436;29.9945;236.834;126.319;1.0;0.0
2020-02-08 17:01:33;0.637184;0.70592;2.48377;0.054711;88.054;29.9857;214.819;126.319;1.0;0.0
2020-02-08 17:01:34;0.637212;0.697509;1.09385;0.054711;88.0276;29.9857;207.411;126.0;1.0;0.0
2020-02-08 17:01:35;0.635246;0.696725;2.22815;0.710565;88.0096;29.9893;229.411;126.0;1.0;0.0
2020-02-08 17:01:36;0.636677;0.702954;2.78525;0.054711;87.9102;29.9813;228.906;126.0;1.0;0.0
2020-02-08 17:01:37;0.641137;0.713986;2.24521;0.054711;88.0831;29.9777;235.968;126.0;1.0;0.0
2020-02-08 17:01:38;0.640865;0.700343;2.71648;0.054711;87.7324;29.9792;249.24;126.683;1.0;0.0
2020-02-08 17:01:39;0.64305;0.711584;2.31848;0.382638;87.6656;29.9755;221.323;126.319;1.0;0.0
2020-02-08 17:01:40;0.639429;0.70014;2.69615;0.054711;87.7661;29.9806;230.284;125.319;1.0;0.0
2020-02-08 17:01:41;0.6444;0.712461;3.09789;0.382638;87.9295;29.9769;239.971;125.683;1.0;0.0
2020-02-08 17:01:42;0.645027;0.706001;2.74513;0.382638;87.9162;29.9769;234.011;126.0;1.0;0.0
2020-02-08 17:01:43;0.642335;0.701944;0.987983;0.382638;87.8839;29.9913;211.305;126.0;1.0;0.0
2020-02-08 17:01:44;0.641417;0.699766;2.76011;0.054711;87.8992;29.9912;235.651;126.0;1.0;0.0
2020-02-08 17:01:45;0.639289;0.706245;2.70676;0.054711;88.0233;29.9921;238.208;126.0;1.0;0.0
2020-02-08 17:01:46;0.640282;0.705719;3.16758;0.054711;87.9523;29.9982;251.819;126.0;1.0;0.0
2020-02-08 17:01:47;0.638067;0.69597;2.78653;-0.273216;88.0553;29.9938;204.753;126.0;1.0;0.0
2020-02-08 17:01:48;0.63592;0.700319;2.48352;0.382638;88.2524;30.0016;234.67;126.0;1.0;0.0
2020-02-08 17:01:49;0.637554;0.702427;2.86367;0.382638;88.0269;30.0016;233.336;126.0;1.0;0.0
2020-02-08 17:01:51;0.637822;0.694832;2.54025;0.382638;87.9435;30.0224;222.244;126.0;1.0;0.0
2020-02-08 17:01:52;0.635794;0.700846;1.78165;0.054711;87.9051;30.0086;228.574;126.683;1.0;0.0
2020-02-08 17:01:53;0.639007;0.713002;2.43692;0.054711;87.916;30.0242;212.408;126.319;1.0;0.0
2020-02-08 17:01:54;0.640302;0.700739;2.4724;0.382638;87.7222;30.0178;237.907;126.0;1.0;0.0
2020-02-08 17:01:55;0.64178;0.707644;2.67754;0.710565;87.8058;30.0138;235.108;126.319;1.0;0.0
2020-02-08 17:01:56;0.647338;0.710063;2.53169;0.054711;87.7047;30.0131;205.981;126.683;1.0;0.0
2020-02-08 17:01:57;0.639598;0.703952;2.47519;0.382638;88.1873;30.0165;230.506;126.319;1.0;0.0
2020-02-08 17:01:58;0.640337;0.703957;3.02209;0.054711;87.7455;30.0124;248.788;126.0;1.0;0.0
2020-02-08 17:01:59;0.640509;0.703292;2.66593;0.054711;87.8336;30.0124;236.069;126.683;1.0;0.0
2020-02-08 17:02:00;0.642675;0.707925;2.58893;0.382638;88.3302;30.0104;222.809;126.319;1.0;0.0
2020-02-08 17:02:01;0.641837;0.697582;2.3303;0.382638;87.7342;30.0057;229.539;126.0;1.0;0.0
2020-02-08 17:02:02;0.635249;0.695479;2.05356;0.054711;87.7681;30.008;224.18;126.0;1.0;0.0
2020-02-08 17:02:03;0.636181;0.707103;2.55104;0.054711;87.7391;30.0039;221.286;126.0;1.0;0.0
2020-02-08 17:02:04;0.636699;0.698713;2.38287;-0.273216;87.8199;30.0032;224.993;126.683;1.0;0.0
2020-02-08 17:02:05;0.634112;0.697472;2.16996;0.054711;88.1739;30.0072;241.417;127.0;1.0;0.0
2020-02-08 17:02:06;0.638216;0.707756;2.14224;0.054711;88.2136;30.0072;235.144;125.64;1.0;0.0
2020-02-08 17:02:07;0.647196;0.717889;1.93821;0.710565;88.3386;30.0013;228.676;126.367;1.0;0.0
2020-02-08 17:02:08;0.638737;0.711068;1.93017;0.054711;87.8193;29.9905;220.798;126.319;1.0;0.0
2020-02-08 17:02:09;0.639412;0.724121;2.70277;0.382638;88.3381;29.9834;224.816;126.0;1.0;0.0
2020-02-08 17:02:10;0.63381;0.714234;2.28932;0.054711;88.2836;29.9769;250.834;126.683;1.0;0.0
2020-02-08 17:02:12;0.641192;0.716405;2.57084;0.054711;88.3018;29.9761;225.527;126.319;1.0;1.0
2020-02-08 17:02:13;0.580139;0.65597;2.41321;0.382638;88.1408;29.9755;230.258;125.319;1.0;0.0
2020-02-08 17:02:14;0.51044;0.591509;2.51336;-0.273216;88.2996;29.9587;221.825;126.367;1.0;0.0
2020-02-08 17:02:15;0.525754;0.604724;2.00228;-0.273216;88.2214;29.9587;237.567;126.319;1.0;0.0
2020-02-08 17:02:16;0.519361;0.595805;2.96534;0.710565;88.4275;29.9571;244.463;126.683;1.0;0.0
2020-02-08 17:02:17;0.513585;0.592748;2.37563;-0.273216;88.3746;29.949;228.48;127.0;1.0;0.0
2020-02-08 17:02:18;0.521369;0.593462;1.82581;0.054711;88.3995;29.9403;230.895;126.319;1.0;0.0
2020-02-08 17:02:19;0.512699;0.593436;2.77184;0.054711;88.4004;29.9389;236.452;126.0;1.0;0.0
2020-02-08 17:02:20;0.513189;0.593963;1.28046;0.054711;88.432;29.9357;204.796;126.0;1.0;0.0
2020-02-08 17:02:21;0.525046;0.591838;2.14441;0.382638;88.408;29.9321;227.508;126.683;1.0;0.0
2020-02-08 17:02:22;0.525263;0.590028;1.99513;-0.273216;88.3653;29.9188;233.594;127.0;1.0;0.0
2020-02-08 17:02:23;0.520564;0.591061;1.90371;-0.273216;88.2531;29.9188;228.824;127.0;1.0;0.0
2020-02-08 17:02:24;0.511703;0.591286;2.66554;0.054711;88.4005;29.9095;232.288;127.0;1.0;0.0
2020-02-08 17:02:25;0.517224;0.592957;2.60403;0.382638;88.3199;29.9148;242.402;127.0;1.0;0.0
2020-02-08 17:02:26;0.510189;0.591614;1.83049;0.054711;88.4512;29.9085;207.508;127.0;1.0;0.0
2020-02-08 17:02:27;0.520965;0.589794;2.78401;0.054711;88.4088;29.9002;228.794;125.64;1.0;0.0
2020-02-08 17:02:28;0.517539;0.585496;1.91054;-0.273216;88.2156;29.8959;227.308;125.0;1.0;0.0
2020-02-08 17:02:29;0.510474;0.587036;2.38112;0.382638;88.3386;29.8883;221.988;125.683;1.0;0.0
2020-02-08 17:02:30;0.51991;0.590763;1.76419;0.382638;88.304;29.8883;213.691;126.683;1.0;0.0
2020-02-08 17:02:31;0.531871;0.589081;3.07956;0.382638;88.2764;29.8873;238.358;125.64;1.0;0.0
2020-02-08 17:02:32;0.528775;0.58673;3.12215;0.054711;88.3807;29.8762;228.666;126.367;1.0;0.0
2020-02-08 17:02:33;0.530999;0.584687;2.75542;0.382638;88.4142;29.8719;228.419;125.64;1.0;0.0
2020-02-08 17:02:34;0.531796;0.598038;1.61735;0.054711;88.3014;29.871;222.826;126.367;1.0;0.0
2020-02-08 17:02:36;0.53099;0.590623;1.26175;0.382638;88.3717;29.869;204.533;126.319;1.0;0.0
2020-02-08 17:02:37;0.530942;0.588464;2.69843;0.382638;88.3444;29.863;227.544;126.0;1.0;0.0
2020-02-08 17:02:38;0.530147;0.586459;1.23876;0.054711;88.1472;29.8669;206.361;126.683;1.0;0.0
2020-02-08 17:02:39;0.524169;0.587476;2.74922;0.054711;88.4201;29.8669;231.706;126.319;1.0;0.0
2020-02-08 17:02:40;0.516433;0.596266;1.74524;0.054711;88.4845;29.8633;223.621;126.319;1.0;0.0
2020-02-08 17:02:41;0.510714;0.586324;2.77106;0.054711;88.3104;29.8556;241.584;127.367;1.0;0.0
2020-02-08 17:02:42;0.497317;0.558851;2.83725;0.054711;88.3098;29.8481;237.382;126.64;1.0;0.0
2020-02-08 17:02:43;0.407047;0.458858;2.82974;0.054711;88.5172;29.8455;237.491;126.0;1.0;0.0
2020-02-08 17:02:44;0.398956;0.459702;2.76483;0.382638;88.5142;29.8476;231.295;126.0;1.0;0.0
2020-02-08 17:02:45;0.398515;0.453338;2.76169;0.054711;88.3473;29.8549;217.253;126.683;1.0;0.0
2020-02-08 17:02:46;0.396115;0.447408;2.21023;-0.273216;88.3929;29.8433;241.969;127.0;1.0;0.0
2020-02-08 17:02:47;0.396292;0.452569;3.02219;0.382638;88.317;29.8392;235.619;126.319;1.0;0.0
2020-02-08 17:02:48;0.397363;0.451053;2.92249;0.382638;88.0703;29.8392;239.063;127.367;1.0;0.0
2020-02-08 17:02:49;0.397569;0.450822;2.80367;0.382638;87.9898;29.8341;226.417;127.319;1.0;0.0
2020-02-08 17:02:50;0.397942;0.451355;2.63434;0.054711;88.6574;29.8286;223.5;127.0;1.0;0.0
2020-02-08 17:02:51;0.41078;0.454871;2.60659;0.054711;87.901;29.8189;222.647;127.0;1.0;0.0
2020-02-08 17:02:52;0.41816;0.458852;2.77937;-0.273216;88.6127;29.8206;218.756;126.319;1.0;0.0
2020-02-08 17:02:53;0.415321;0.45519;2.62076;-0.273216;88.4757;29.8267;230.807;126.683;1.0;0.0
2020-02-08 17:02:54;0.414905;0.453639;2.92689;0.054711;88.534;29.8115;224.81;127.0;1.0;0.0
2020-02-08 17:02:55;0.411015;0.452756;1.84928;0.054711;88.057;29.7982;225.842;127.0;1.0;0.0
2020-02-08 17:02:56;0.414427;0.454489;2.85387;0.054711;87.8862;29.7982;229.363;127.0;1.0;0.0
2020-02-08 17:02:58;0.413467;0.454367;2.15592;0.054711;88.0191;29.8046;232.152;126.319;1.0;0.0
2020-02-08 17:02:59;0.412972;0.455739;2.88566;0.382638;88.147;29.7976;246.517;126.683;1.0;0.0
2020-02-08 17:03:00;0.416609;0.454313;2.68368;0.054711;87.9701;29.7978;225.564;127.0;1.0;0.0
2020-02-08 17:03:01;0.41634;0.459718;2.78429;0.710565;87.8947;29.7938;232.477;127.0;1.0;0.0
2020-02-08 17:03:02;0.416937;0.455868;2.96302;0.054711;87.8541;29.7981;248.715;127.0;1.0;0.0
2020-02-08 17:03:03;0.397863;0.455995;2.89608;0.054711;87.9076;29.7921;249.101;127.0;1.0;0.0
2020-02-08 17:03:04;0.334777;0.378678;3.0211;0.054711;88.0385;29.8067;236.502;127.683;1.0;0.0
2020-02-08 17:03:05;0.283128;0.326373;2.32471;0.382638;88.0;29.7971;247.22;127.319;1.0;0.0
2020-02-08 17:03:06;0.280554;0.325172;2.50819;0.054711;87.8547;29.7942;226.734;127.0;1.0;0.0
2020-02-08 17:03:07;0.279245;0.323936;2.4316;0.382638;87.778;29.7942;227.356;127.0;1.0;0.0
2020-02-08 17:03:08;0.280024;0.321378;2.95057;0.054711;87.9751;29.793;239.655;127.0;1.0;0.0
2020-02-08 17:03:09;0.278619;0.321858;3.08665;0.054711;87.8246;29.793;240.842;127.0;1.0;0.0
2020-02-08 17:03:10;0.28254;0.323097;2.19195;0.054711;88.02;29.7983;226.314;127.0;1.0;0.0
2020-02-08 17:03:11;0.279088;0.320861;2.35526;0.054711;87.9661;29.7883;209.446;127.0;1.0;0.0
2020-02-08 17:03:12;0.280389;0.323564;2.04845;0.054711;87.8138;29.787;214.528;127.683;1.0;0.0
2020-02-08 17:03:13;0.276408;0.318522;2.10072;0.054711;87.7411;29.7886;214.492;126.64;1.0;0.0
2020-02-08 17:03:14;0.26168;0.302037;2.6099;0.382638;87.9745;29.7861;244.201;127.367;0.0;1.0
2020-02-08 17:03:15;0.195017;0.239526;2.65978;-0.273216;87.9553;29.7944;236.982;128.0;0.0;0.0
2020-02-08 17:03:16;0.222996;0.259475;2.64192;-0.273216;87.9641;29.7944;235.889;127.319;0.0;0.0
2020-02-08 17:03:17;0.225542;0.260535;2.77228;0.382638;87.8263;29.7852;219.609;126.319;0.0;0.0
2020-02-08 17:03:18;0.224751;0.257852;2.41079;0.054711;87.8263;29.7893;225.687;126.683;0.0;0.0
2020-02-08 17:03:20;0.225743;0.261245;3.04561;0.054711;87.704;29.7956;250.938;127.0;0.0;0.0
2020-02-08 17:03:21;0.224384;0.264619;3.06896;0.054711;88.2875;29.7931;250.903;127.0;0.0;0.0
2020-02-08 17:03:22;0.22386;0.261807;2.79031;0.054711;87.713;29.7902;235.74;127.0;0.0;0.0
2020-02-08 17:03:23;0.2251;0.259002;2.57518;0.054711;87.8894;29.7789;234.17;127.0;0.0;0.0
2020-02-08 17:03:24;0.225293;0.26209;2.83706;0.054711;87.7292;29.7815;235.969;127.0;0.0;0.0
2020-02-08 17:03:25;0.224606;0.259931;3.03132;0.382638;87.7006;29.7787;234.35;127.0;0.0;0.0
2020-02-08 17:03:26;0.225345;0.260155;2.80737;0.382638;87.9867;29.7787;227.163;127.0;0.0;0.0
2020-02-08 17:03:27;0.22465;0.264476;2.85821;0.054711;87.76;29.7942;208.741;127.683;0.0;0.0
2020-02-08 17:03:28;0.222309;0.260828;2.70164;0.054711;87.892;29.7913;233.829;127.319;0.0;0.0
2020-02-08 17:03:29;0.22412;0.261416;2.9523;-0.273216;88.1282;29.7815;242.69;127.0;0.0;0.0
2020-02-08 17:03:30;0.22167;0.260266;1.51118;0.054711;88.2278;29.7836;216.393;127.683;0.0;0.0
2020-02-08 17:03:31;0.224652;0.258881;2.81744;0.382638;87.7649;29.776;230.268;127.319;0.0;0.0
2020-02-08 17:03:32;0.224777;0.259932;3.05011;-0.273216;87.81;29.7876;238.853;127.683;0.0;0.0
2020-02-08 17:03:33;0.224989;0.261779;3.19543;-0.273216;88.2496;29.7842;236.475;128.0;0.0;0.0
2020-02-08 17:03:34;0.223632;0.262492;0.925505;-0.273216;88.3343;29.7842;206.418;127.319;0.0;0.0
2020-02-08 17:03:35;0.223142;0.261798;2.48592;0.054711;88.0901;29.782;225.629;127.0;0.0;0.0
2020-02-08 17:03:36;0.22332;0.261076;2.37833;0.054711;88.3362;29.7896;224.573;127.0;0.0;0.0
2020-02-08 17:03:37;0.222632;0.258566;1.00526;0.054711;88.3705;29.7873;207.61;127.0;0.0;0.0
2020-02-08 17:03:38;0.225281;0.261592;1.85435;0.382638;88.3826;29.7832;220.461;127.0;0.0;0.0
