datetime;Accelerometer1RMS;Accelerometer2RMS;Current;Pressure;Temperature;Thermocouple;Voltage;Volume Flow RateRMS;anomaly;changepoint
2020-02-08 17:19:32;0.218011;0.26672;2.48301;0.382638;88.1632;29.9585;222.05;128.637;1.0;0.0
2020-02-08 17:19:33;0.212302;0.262504;3.01757;-0.273216;88.0178;29.9577;252.023;128.0;1.0;0.0
2020-02-08 17:19:34;0.214931;0.26348;1.83145;0.054711;88.2507;29.9541;223.162;128.0;1.0;0.0
2020-02-08 17:19:35;0.212725;0.262191;2.60487;0.054711;88.6684;29.946;226.802;128.0;1.0;0.0
2020-02-08 17:19:36;0.21448;0.262937;2.64473;0.054711;87.9747;29.946;239.725;128.684;1.0;0.0
2020-02-08 17:19:37;0.215244;0.264551;3.08692;0.382638;88.7006;29.952;245.595;127.637;1.0;0.0
2020-02-08 17:19:38;0.214279;0.261847;3.02676;-0.273216;88.0523;29.926;243.392;127.684;1.0;0.0
2020-02-08 17:19:39;0.215642;0.261353;1.72339;0.054711;88.8353;29.938;226.91;128.0;1.0;0.0
2020-02-08 17:19:40;0.215886;0.266029;1.39895;0.382638;87.9967;29.9277;221.537;128.0;1.0;0.0
2020-02-08 17:19:41;0.212372;0.261915;2.55193;0.382638;88.0409;29.9219;225.95;128.684;1.0;0.0
2020-02-08 17:19:43;0.216262;0.262264;2.72151;0.710565;87.9817;29.9108;235.985;127.637;1.0;0.0
2020-02-08 17:19:44;0.213545;0.261575;2.70095;0.054711;88.2587;29.9076;233.526;127.684;1.0;0.0
2020-02-08 17:19:45;0.217734;0.264508;2.38725;0.054711;88.0887;29.9076;251.512;128.0;1.0;0.0
2020-02-08 17:19:46;0.217836;0.265808;2.78356;0.382638;88.2635;29.9078;242.757;127.317;1.0;0.0
2020-02-08 17:19:47;0.21721;0.267149;2.54466;0.054711;88.0832;29.918;232.654;127.684;1.0;0.0
2020-02-08 17:19:48;0.215423;0.257085;2.20332;-0.273216;88.0629;29.9055;243.748;128.0;1.0;0.0
2020-02-08 17:19:49;0.215447;0.263632;1.68875;0.382638;87.9987;29.904;224.974;128.0;1.0;0.0
2020-02-08 17:19:50;0.217328;0.265908;2.34253;0.054711;88.0459;29.8928;225.479;128.0;1.0;0.0
2020-02-08 17:19:51;0.212591;0.264458;1.80195;0.054711;88.1064;29.9057;230.126;128.0;1.0;0.0
2020-02-08 17:19:52;0.214711;0.264704;2.85961;0.054711;88.0733;29.9057;230.303;128.684;1.0;0.0
2020-02-08 17:19:53;0.218008;0.261799;2.98635;0.054711;88.1278;29.9002;235.829;128.317;1.0;0.0
2020-02-08 17:19:54;0.214477;0.263128;1.98819;0.054711;88.1406;29.904;235.852;128.0;1.0;0.0
2020-02-08 17:19:55;0.216711;0.262492;1.86733;0.054711;88.1913;29.9004;224.749;128.684;1.0;0.0
2020-02-08 17:19:56;0.213187;0.259627;2.00875;0.054711;88.1863;29.8947;206.226;128.317;1.0;0.0
2020-02-08 17:19:57;0.214736;0.261786;2.56035;0.054711;88.1761;29.9048;220.108;128.0;1.0;0.0
2020-02-08 17:19:58;0.218266;0.264391;1.84544;0.382638;88.2216;29.9045;228.906;128.0;1.0;0.0
2020-02-08 17:19:59;0.216428;0.263959;1.49919;0.054711;88.0271;29.9097;221.125;127.317;1.0;0.0
2020-02-08 17:20:00;0.214339;0.263599;2.62669;0.382638;87.9652;29.9121;228.015;128.37;1.0;0.0
2020-02-08 17:20:01;0.214012;0.26365;1.96125;0.054711;87.804;29.9156;226.43;128.317;1.0;0.0
2020-02-08 17:20:02;0.217349;0.261284;2.7987;0.054711;87.9724;29.9156;227.46;128.0;1.0;0.0
2020-02-08 17:20:04;0.219095;0.26654;2.5363;0.382638;87.9006;29.9065;224.308;128.684;1.0;0.0
2020-02-08 17:20:05;0.212838;0.264363;2.11282;0.710565;88.0467;29.9167;232.152;127.637;1.0;0.0
2020-02-08 17:20:06;0.213587;0.263851;2.62427;0.054711;87.8631;29.9158;231.375;128.37;1.0;0.0
2020-02-08 17:20:07;0.217747;0.262578;2.8791;-0.273216;87.7088;29.91;232.594;128.317;1.0;0.0
2020-02-08 17:20:08;0.216944;0.269262;2.50979;0.382638;87.7933;29.9035;250.492;128.0;1.0;0.0
2020-02-08 17:20:09;0.215245;0.259718;2.40346;-0.601143;87.9577;29.9007;215.983;128.0;1.0;0.0
2020-02-08 17:20:10;0.216107;0.265789;2.63047;-0.601143;87.9174;29.9007;246.642;128.0;1.0;0.0
2020-02-08 17:20:11;0.217133;0.266071;2.36088;0.054711;88.1106;29.8999;227.702;128.684;1.0;0.0
2020-02-08 17:20:12;0.214988;0.270153;2.69985;-0.273216;88.5377;29.8997;222.867;128.317;1.0;0.0
2020-02-08 17:20:13;0.213659;0.263015;2.82958;0.054711;88.5618;29.9054;231.282;127.317;1.0;0.0
2020-02-08 17:20:14;0.216261;0.261287;2.55486;-0.273216;87.9256;29.905;223.724;127.684;1.0;0.0
2020-02-08 17:20:15;0.217235;0.26377;1.29739;-0.273216;88.2629;29.8963;204.058;128.0;1.0;0.0
2020-02-08 17:20:16;0.217443;0.266508;2.64845;0.054711;88.484;29.8952;229.615;128.684;1.0;0.0
2020-02-08 17:20:17;0.21602;0.264112;1.44295;0.382638;88.643;29.8836;218.509;128.317;1.0;0.0
2020-02-08 17:20:18;0.21343;0.260447;3.02172;0.382638;88.5178;29.8836;225.366;128.0;1.0;0.0
2020-02-08 17:20:19;0.218226;0.264401;2.65371;0.054711;88.3608;29.8937;228.857;128.0;1.0;0.0
2020-02-08 17:20:20;0.214777;0.263679;2.7517;0.054711;88.0709;29.8885;229.367;128.0;1.0;0.0
2020-02-08 17:20:21;0.215283;0.265809;2.87447;0.054711;88.3376;29.8753;205.63;128.684;1.0;0.0
2020-02-08 17:20:22;0.214527;0.263349;2.53982;0.054711;88.5298;29.8878;225.158;127.637;1.0;0.0
2020-02-08 17:20:23;0.217201;0.260501;2.76605;0.382638;88.2403;29.882;230.546;127.684;1.0;0.0
2020-02-08 17:20:24;0.217459;0.263239;2.75277;0.054711;88.5716;29.8851;226.571;128.0;1.0;0.0
2020-02-08 17:20:26;0.217104;0.263925;2.75415;0.054711;88.4424;29.8851;205.381;127.317;1.0;0.0
2020-02-08 17:20:27;0.213358;0.260203;2.41528;0.054711;88.4662;29.8737;225.165;127.684;1.0;0.0
2020-02-08 17:20:28;0.215932;0.264852;2.74294;0.054711;88.2091;29.8799;240.105;128.0;1.0;0.0
2020-02-08 17:20:29;0.212154;0.262499;2.21934;-0.601143;88.5011;29.8856;221.609;127.317;1.0;0.0
2020-02-08 17:20:30;0.217394;0.264713;2.27195;0.382638;88.5867;29.8701;228.947;127.684;1.0;0.0
2020-02-08 17:20:31;0.21377;0.264222;2.59057;0.054711;88.6101;29.8675;228.769;128.0;1.0;0.0
2020-02-08 17:20:32;0.218417;0.261593;2.31496;-0.273216;88.5882;29.8647;228.818;129.0;1.0;0.0
2020-02-08 17:20:33;0.216076;0.26297;2.0823;0.054711;88.5768;29.8735;227.507;127.637;1.0;0.0
2020-02-08 17:20:34;0.217477;0.269111;1.9039;0.054711;88.5618;29.8735;226.083;128.37;1.0;0.0
2020-02-08 17:20:35;0.21523;0.263376;2.26225;-0.273216;88.5077;29.8685;222.398;127.637;1.0;0.0
2020-02-08 17:20:36;0.214766;0.260569;2.60205;-0.273216;88.5722;29.8643;227.851;127.684;1.0;0.0
2020-02-08 17:20:37;0.217162;0.264025;1.28339;0.382638;88.5426;29.8644;205.09;127.317;1.0;0.0
2020-02-08 17:20:38;0.2169;0.265862;2.72634;0.054711;88.4005;29.8628;229.558;127.684;1.0;0.0
2020-02-08 17:20:39;0.213889;0.261351;2.77248;0.382638;88.3341;29.8484;227.668;128.684;1.0;0.0
2020-02-08 17:20:40;0.214613;0.265252;2.0696;0.054711;88.6208;29.8441;249.25;128.317;1.0;0.0
2020-02-08 17:20:41;0.215904;0.262662;2.07375;0.054711;88.6573;29.8409;249.489;128.0;1.0;0.0
2020-02-08 17:20:42;0.218262;0.264633;2.6963;0.054711;88.569;29.8409;226.135;128.0;1.0;0.0
2020-02-08 17:20:43;0.21496;0.264671;2.5731;0.710565;88.3772;29.849;224.087;128.0;1.0;0.0
2020-02-08 17:20:44;0.20953;0.261489;2.48036;0.054711;88.7397;29.8463;224.696;127.317;1.0;0.0
2020-02-08 17:20:45;0.215509;0.26268;2.62114;0.054711;88.6017;29.8461;225.644;127.684;1.0;0.0
2020-02-08 17:20:46;0.215123;0.263642;2.61006;0.382638;88.5909;29.8525;228.94;128.684;1.0;0.0
2020-02-08 17:20:48;0.216784;0.26603;2.52177;0.710565;88.9145;29.8444;217.968;128.317;1.0;0.0
2020-02-08 17:20:49;0.215935;0.266224;2.00625;0.054711;88.5426;29.8453;236.411;128.0;1.0;0.0
2020-02-08 17:20:50;0.213003;0.260755;3.04829;0.054711;88.6991;29.8453;250.901;128.0;1.0;0.0
2020-02-08 17:20:51;0.214775;0.262414;2.72234;0.054711;88.7319;29.8605;233.704;128.0;1.0;0.0
2020-02-08 17:20:52;0.216873;0.261858;2.13307;0.382638;88.7876;29.8658;232.865;128.0;1.0;0.0
2020-02-08 17:20:53;0.216422;0.263346;2.03876;-0.273216;88.7894;29.8813;208.985;127.684;1.0;0.0
2020-02-08 17:20:54;0.212947;0.265255;2.44767;0.054711;88.196;29.8836;222.192;128.0;1.0;0.0
2020-02-08 17:20:55;0.218107;0.261562;2.50964;0.054711;88.8642;29.8875;223.493;128.0;1.0;0.0
2020-02-08 17:20:56;0.216359;0.265828;1.32398;0.054711;88.7376;29.8944;216.669;127.317;1.0;0.0
2020-02-08 17:20:57;0.212861;0.268193;3.01675;0.710565;88.1311;29.9078;242.799;127.684;1.0;0.0
2020-02-08 17:20:58;0.216659;0.263708;2.61927;0.710565;88.695;29.9078;218.407;128.0;1.0;0.0
2020-02-08 17:20:59;0.215188;0.260687;2.72214;0.054711;88.1802;29.9101;234.777;128.0;1.0;0.0
2020-02-08 17:21:00;0.218337;0.261801;2.61317;0.054711;88.8688;29.9244;228.525;128.0;1.0;0.0
2020-02-08 17:21:01;0.213218;0.266836;2.98639;0.382638;88.7768;29.9264;239.345;128.0;1.0;0.0
2020-02-08 17:21:02;0.214264;0.262922;1.67345;0.054711;88.2167;29.9199;214.126;128.684;1.0;0.0
2020-02-08 17:21:03;0.216739;0.261488;2.89635;0.054711;88.0117;29.9163;234.913;128.317;1.0;0.0
2020-02-08 17:21:04;0.215634;0.262707;2.39984;0.054711;88.8212;29.9138;227.277;128.0;1.0;0.0
2020-02-08 17:21:05;0.213682;0.264724;2.98039;-0.273216;88.0722;29.9138;248.408;127.317;1.0;0.0
2020-02-08 17:21:06;0.21608;0.267835;2.59756;0.382638;88.1269;29.9148;228.014;127.684;1.0;0.0
2020-02-08 17:21:07;0.2144;0.264824;1.97647;0.054711;88.2817;29.9064;218.051;128.0;1.0;0.0
2020-02-08 17:21:08;0.216175;0.263627;2.98822;0.054711;88.3519;29.912;245.66;127.317;1.0;0.0
2020-02-08 17:21:10;0.217605;0.263404;2.34502;0.054711;88.7337;29.912;206.309;127.684;1.0;0.0
2020-02-08 17:21:11;0.21709;0.267616;1.80997;0.054711;88.8049;29.9075;213.46;127.317;1.0;0.0
2020-02-08 17:21:12;0.214448;0.265406;2.01039;0.054711;88.0036;29.9118;235.387;127.684;1.0;0.0
2020-02-08 17:21:13;0.215;0.261099;1.84497;0.054711;87.9435;29.9005;206.023;127.317;1.0;0.0
2020-02-08 17:21:14;0.214857;0.265641;1.99019;0.382638;88.0776;29.9068;231.221;127.0;1.0;0.0
2020-02-08 17:21:15;0.213608;0.264696;2.67439;0.054711;88.2017;29.9088;230.259;127.684;1.0;0.0
2020-02-08 17:21:16;0.214391;0.262895;1.86459;-0.273216;87.9775;29.9042;209.416;127.317;1.0;0.0
2020-02-08 17:21:17;0.216869;0.263562;2.53602;-0.273216;88.1226;29.9042;231.662;127.0;1.0;0.0
2020-02-08 17:21:18;0.216342;0.268666;2.41343;0.382638;87.8812;29.9008;232.489;127.684;1.0;0.0
2020-02-08 17:21:19;0.21737;0.266772;2.08226;0.054711;88.1743;29.9004;232.886;128.0;1.0;0.0
2020-02-08 17:21:20;0.213709;0.260425;2.37775;0.054711;88.1826;29.915;236.651;127.317;1.0;0.0
2020-02-08 17:21:21;0.212964;0.26052;2.35211;0.054711;88.172;29.9135;241.317;127.0;1.0;0.0
2020-02-08 17:21:22;0.216704;0.263656;2.09577;0.382638;88.2258;29.917;224.962;127.684;1.0;0.0
2020-02-08 17:21:23;0.215457;0.268048;2.74083;0.054711;88.1341;29.9202;227.455;127.317;1.0;0.0
2020-02-08 17:21:24;0.21781;0.263006;2.68094;0.054711;88.0754;29.9175;228.27;127.684;1.0;0.0
2020-02-08 17:21:25;0.212584;0.26208;2.40908;0.054711;88.0243;29.9175;218.93;127.317;1.0;0.0
2020-02-08 17:21:26;0.214444;0.263112;2.72056;0.382638;88.149;29.9311;227.609;127.684;1.0;0.0
2020-02-08 17:21:27;0.217447;0.263513;2.26851;0.054711;87.9215;29.9278;241.83;128.0;1.0;0.0
2020-02-08 17:21:28;0.216594;0.266231;2.73055;0.710565;88.046;29.9267;211.241;127.317;1.0;0.0
2020-02-08 17:21:29;0.21625;0.266045;2.68956;-0.273216;88.0253;29.9357;223.166;127.684;1.0;0.0
2020-02-08 17:21:31;0.212938;0.262774;2.82744;0.382638;88.0128;29.9379;235.99;127.317;1.0;0.0
2020-02-08 17:21:32;0.215709;0.264647;2.95815;0.382638;88.0588;29.9329;229.001;127.684;1.0;0.0
2020-02-08 17:21:33;0.217079;0.267788;2.77703;0.382638;88.0627;29.9329;231.243;127.317;1.0;0.0
2020-02-08 17:21:34;0.21206;0.268405;2.79976;0.710565;87.9176;29.9329;222.282;127.0;1.0;0.0
2020-02-08 17:21:35;0.216511;0.257987;3.05012;0.382638;88.1567;29.933;245.608;127.0;1.0;0.0
2020-02-08 17:21:36;0.216562;0.264989;1.27609;-0.273216;87.8913;29.9402;250.591;127.684;1.0;0.0
2020-02-08 17:21:37;0.218261;0.264075;2.59256;0.054711;87.9433;29.939;220.929;127.317;1.0;0.0
2020-02-08 17:21:38;0.212738;0.265471;1.688;0.054711;88.1449;29.9367;218.662;127.0;1.0;0.0
2020-02-08 17:21:39;0.216152;0.267082;3.00945;0.710565;88.3639;29.9402;224.887;127.0;1.0;0.0
2020-02-08 17:21:40;0.215119;0.264376;2.94834;0.054711;88.2832;29.9373;230.968;127.684;1.0;0.0
2020-02-08 17:21:41;0.212829;0.266021;2.15085;0.054711;87.8966;29.9373;230.439;127.317;1.0;0.0
2020-02-08 17:21:42;0.216326;0.265516;3.10788;0.054711;87.9087;29.9337;234.251;127.0;1.0;0.0
2020-02-08 17:21:43;0.213337;0.265528;2.6771;-0.601143;88.0126;29.9293;229.128;127.0;1.0;0.0
2020-02-08 17:21:44;0.214802;0.265271;2.6813;-0.601143;88.0498;29.9295;225.344;127.684;1.0;0.0
2020-02-08 17:21:45;0.216623;0.265673;2.72217;0.054711;87.8447;29.9224;235.314;127.317;1.0;0.0
2020-02-08 17:21:46;0.217206;0.265244;2.72643;0.054711;88.6315;29.9058;228.811;127.684;1.0;0.0
2020-02-08 17:21:47;0.217001;0.265991;1.15259;0.054711;88.5909;29.9097;212.869;128.0;1.0;0.0
2020-02-08 17:21:48;0.214446;0.262109;2.3584;0.054711;88.227;29.901;216.292;127.317;1.0;0.0
2020-02-08 17:21:49;0.215375;0.262802;2.52734;-0.273216;88.4985;29.9075;226.902;127.0;1.0;0.0
2020-02-08 17:21:51;0.217756;0.26395;2.50278;-0.273216;88.491;29.9075;227.035;127.684;1.0;0.0
2020-02-08 17:21:52;0.215734;0.264709;2.73424;0.054711;88.4951;29.8919;232.982;127.317;1.0;0.0
2020-02-08 17:21:53;0.215109;0.264679;3.06842;0.054711;87.9532;29.8922;246.056;127.0;1.0;0.0
2020-02-08 17:21:54;0.212956;0.262295;2.71142;0.054711;88.5359;29.8897;235.864;127.0;1.0;0.0
2020-02-08 17:21:55;0.216865;0.264309;2.14455;0.054711;88.5484;29.892;220.442;127.0;1.0;0.0
2020-02-08 17:21:56;0.217798;0.266508;2.65822;0.054711;88.6068;29.8883;248.24;127.317;1.0;0.0
2020-02-08 17:21:57;0.212998;0.26381;2.33987;0.382638;88.7967;29.8954;231.737;127.0;1.0;0.0
2020-02-08 17:21:58;0.215872;0.261436;2.96298;0.382638;88.6145;29.8951;226.21;127.684;1.0;0.0
2020-02-08 17:21:59;0.216849;0.265586;2.75506;0.382638;88.4118;29.8951;232.079;128.0;1.0;0.0
2020-02-08 17:22:00;0.217561;0.266357;2.69714;0.382638;88.5384;29.8874;228.443;127.317;1.0;0.0
2020-02-08 17:22:01;0.212679;0.269075;1.54279;0.054711;88.5521;29.8892;220.105;127.684;1.0;0.0
2020-02-08 17:22:02;0.215184;0.264292;2.39586;0.382638;88.4705;29.8921;239.687;127.317;1.0;0.0
2020-02-08 17:22:03;0.216949;0.263801;1.08249;-0.601143;88.5601;29.8912;213.66;127.0;1.0;0.0
2020-02-08 17:22:04;0.216532;0.268002;2.11165;0.054711;88.4269;29.8956;223.939;127.0;1.0;0.0
2020-02-08 17:22:05;0.218536;0.26459;2.20391;0.054711;88.6184;29.8966;228.13;127.684;1.0;0.0
2020-02-08 17:22:06;0.214493;0.264549;1.25477;0.054711;88.6023;29.8966;205.601;127.317;1.0;0.0
2020-02-08 17:22:07;0.214999;0.265859;2.15324;-0.273216;88.5583;29.8966;221.352;127.684;1.0;0.0
2020-02-08 17:22:08;0.214227;0.262516;2.8924;0.054711;88.7216;29.9047;237.111;127.317;1.0;0.0
2020-02-08 17:22:09;0.21651;0.264788;0.95399;0.054711;88.7468;29.9071;210.28;127.684;1.0;0.0
2020-02-08 17:22:10;0.216882;0.267006;1.84036;0.382638;88.6428;29.9044;228.637;127.317;1.0;0.0
2020-02-08 17:22:11;0.214971;0.264209;2.6514;0.382638;88.8044;29.8949;227.764;127.0;1.0;0.0
2020-02-08 17:22:13;0.214013;0.263924;1.67822;-0.273216;88.6701;29.8961;226.307;127.0;1.0;0.0
2020-02-08 17:22:14;0.215908;0.265229;2.80567;-0.273216;88.5458;29.8961;237.852;128.371;1.0;0.0
2020-02-08 17:22:15;0.213819;0.263601;3.07432;0.054711;88.5494;29.8931;240.277;127.636;1.0;0.0
2020-02-08 17:22:16;0.216206;0.26846;2.82597;0.382638;88.7575;29.8957;239.723;127.684;1.0;0.0
2020-02-08 17:22:17;0.214234;0.264421;2.62212;0.054711;88.7937;29.8849;229.128;128.0;1.0;0.0
2020-02-08 17:22:18;0.218782;0.265777;2.18595;-0.273216;88.5215;29.8776;210.204;127.684;1.0;0.0
2020-02-08 17:22:19;0.214387;0.266896;2.07108;0.382638;88.6335;29.8802;240.688;127.317;1.0;0.0
2020-02-08 17:22:20;0.216766;0.265433;1.92508;0.382638;88.7463;29.8725;222.236;128.371;1.0;0.0
2020-02-08 17:22:21;0.212613;0.26215;2.06483;0.054711;88.7523;29.8839;233.557;128.317;1.0;0.0
2020-02-08 17:22:22;0.21126;0.26304;2.08695;0.054711;88.6851;29.8755;228.51;128.0;1.0;0.0
2020-02-08 17:22:23;0.219008;0.268327;2.59256;0.054711;88.7276;29.8739;230.027;128.0;1.0;0.0
2020-02-08 17:22:24;0.213714;0.26738;2.61344;-0.273216;88.2856;29.8739;228.655;128.0;1.0;0.0
2020-02-08 17:22:25;0.211202;0.263508;2.65155;0.382638;88.7857;29.8751;226.084;128.0;1.0;0.0
2020-02-08 17:22:26;0.216358;0.265334;2.64608;-0.601143;87.9514;29.8777;228.133;128.0;1.0;0.0
2020-02-08 17:22:27;0.215036;0.264939;1.89638;0.054711;88.0178;29.867;208.193;128.0;1.0;0.0
2020-02-08 17:22:28;0.217883;0.267314;1.8731;0.382638;88.4164;29.8768;214.295;127.317;1.0;0.0
2020-02-08 17:22:29;0.216792;0.263237;2.18333;0.382638;87.9862;29.8768;228.282;127.684;1.0;0.0
2020-02-08 17:22:30;0.212477;0.260625;2.7312;-0.273216;88.2042;29.8789;227.327;128.0;1.0;0.0
2020-02-08 17:22:31;0.214568;0.26122;2.15378;0.054711;88.7763;29.8872;238.593;126.636;1.0;0.0
2020-02-08 17:22:32;0.212635;0.260855;1.73794;-0.273216;88.8119;29.8848;204.919;126.684;1.0;0.0
2020-02-08 17:22:33;0.212618;0.260726;2.6638;0.054711;88.0992;29.8896;231.079;126.317;1.0;0.0
2020-02-08 17:22:34;0.212391;0.261175;2.02959;0.054711;87.9669;29.8893;225.767;126.0;1.0;0.0
2020-02-08 17:22:36;0.212261;0.262711;2.25292;0.382638;88.105;29.8965;222.723;126.0;1.0;0.0
2020-02-08 17:22:37;0.212019;0.263618;2.34857;0.054711;88.5206;29.897;227.689;126.0;1.0;0.0
2020-02-08 17:22:38;0.213142;0.261648;2.12977;0.054711;87.9083;29.897;243.486;126.0;1.0;0.0
2020-02-08 17:22:39;0.213754;0.259362;2.71298;0.382638;87.9854;29.8985;230.8;126.317;1.0;0.0
2020-02-08 17:22:40;0.214153;0.261903;1.80797;0.382638;88.1496;29.8969;218.912;126.0;1.0;0.0
2020-02-08 17:22:41;0.211788;0.261756;2.70057;-0.273216;88.0323;29.9026;228.823;126.0;1.0;0.0
2020-02-08 17:22:42;0.213084;0.260075;1.93482;0.054711;88.0918;29.8922;227.379;125.317;1.0;0.0
2020-02-08 17:22:43;0.213994;0.258544;2.2131;0.054711;88.0604;29.9002;246.845;125.684;1.0;0.0
2020-02-08 17:22:44;0.213397;0.263733;1.94466;0.382638;88.1289;29.9105;207.59;126.684;1.0;0.0
2020-02-08 17:22:45;0.215639;0.260237;1.91211;0.382638;88.1163;29.9124;226.013;126.317;1.0;0.0
2020-02-08 17:22:46;0.212505;0.262172;2.17576;0.382638;88.1074;29.9124;224.045;126.684;1.0;0.0
2020-02-08 17:22:47;0.223541;0.265178;2.34013;0.054711;88.123;29.9223;229.991;127.0;1.0;0.0
2020-02-08 17:22:48;0.218504;0.262841;2.20285;-0.273216;88.0112;29.9345;232.162;126.317;1.0;0.0
2020-02-08 17:22:49;0.222204;0.265417;2.72549;0.054711;88.1248;29.9307;228.403;126.0;1.0;0.0
2020-02-08 17:22:50;0.222033;0.263762;2.71358;0.382638;88.1348;29.9438;233.786;126.684;1.0;0.0
2020-02-08 17:22:51;0.221774;0.263887;3.05474;0.382638;88.0605;29.9444;250.7;126.317;1.0;0.0
2020-02-08 17:22:52;0.223199;0.264454;2.58816;0.382638;88.0218;29.9569;226.138;126.684;1.0;0.0
2020-02-08 17:22:53;0.223418;0.262738;2.44118;0.382638;87.9906;29.9566;228.321;126.317;1.0;0.0
2020-02-08 17:22:54;0.222785;0.262125;2.68116;0.382638;88.0324;29.9566;238.993;126.684;1.0;0.0
2020-02-08 17:22:55;0.223389;0.263976;2.69092;0.382638;88.0947;29.9544;239.563;127.0;1.0;0.0
2020-02-08 17:22:57;0.211785;0.264085;2.52722;0.054711;88.202;29.9555;228.442;127.0;1.0;0.0
2020-02-08 17:22:58;0.215374;0.262134;1.10025;0.054711;87.9677;29.9468;220.825;127.0;1.0;0.0
2020-02-08 17:22:59;0.210524;0.263408;2.67867;0.382638;88.0848;29.9462;231.276;126.317;1.0;0.0
2020-02-08 17:23:00;0.214318;0.263654;2.60096;0.054711;88.2045;29.9376;238.55;126.0;1.0;0.0
2020-02-08 17:23:01;0.210221;0.265292;2.99918;0.382638;88.0455;29.9299;245.711;126.0;1.0;0.0
2020-02-08 17:23:02;0.213542;0.261815;2.23485;0.382638;87.8102;29.9436;227.559;127.0;1.0;0.0
2020-02-08 17:23:03;0.210976;0.263142;2.48863;0.710565;87.9059;29.9399;237.163;126.317;1.0;0.0
2020-02-08 17:23:04;0.214511;0.261337;2.20806;0.054711;87.8966;29.923;203.995;126.684;1.0;0.0
2020-02-08 17:23:05;0.212476;0.261523;2.27586;0.054711;88.0507;29.923;248.547;126.317;1.0;0.0
2020-02-08 17:23:06;0.215201;0.262215;1.95324;0.054711;88.0085;29.9221;229.024;126.684;1.0;0.0
2020-02-08 17:23:07;0.21412;0.263125;2.33478;0.382638;87.8896;29.9221;223.864;127.0;1.0;0.0
2020-02-08 17:23:08;0.215078;0.263472;2.4481;0.054711;87.8834;29.9351;221.774;127.0;1.0;0.0
2020-02-08 17:23:09;0.215505;0.261749;1.82065;0.382638;87.8971;29.9239;229.145;127.0;1.0;0.0
2020-02-08 17:23:10;0.214937;0.263169;2.65058;0.382638;87.9958;29.9254;227.513;127.0;1.0;0.0
2020-02-08 17:23:11;0.215586;0.26373;2.75208;0.054711;88.1259;29.9315;228.221;126.317;1.0;0.0
2020-02-08 17:23:12;0.21124;0.263531;2.85828;0.054711;88.0672;29.9315;229.574;126.684;1.0;0.0
2020-02-08 17:23:13;0.216322;0.26044;1.87962;0.710565;88.5225;29.9342;231.242;127.0;1.0;0.0
2020-02-08 17:23:14;0.214319;0.26064;2.96856;0.382638;88.2601;29.9468;238.111;127.684;1.0;0.0
2020-02-08 17:23:15;0.216061;0.263871;2.85252;0.054711;88.3907;29.9516;224.464;126.636;1.0;0.0
2020-02-08 17:23:16;0.214157;0.264593;2.46993;0.382638;88.5948;29.9533;222.07;126.684;1.0;0.0
2020-02-08 17:23:17;0.215338;0.265679;2.94254;0.054711;88.5527;29.9675;241.57;127.0;1.0;0.0
2020-02-08 17:23:19;0.217261;0.266081;2.85346;0.382638;88.5928;29.9597;234.352;126.317;1.0;0.0
2020-02-08 17:23:20;0.214289;0.264415;2.44761;0.382638;88.5758;29.9704;247.45;126.684;1.0;0.0
2020-02-08 17:23:21;0.215811;0.265093;2.62905;0.054711;88.3858;29.9767;238.288;127.0;1.0;0.0
2020-02-08 17:23:22;0.214337;0.26269;2.56349;0.054711;88.6141;29.9864;224.419;127.0;1.0;0.0
2020-02-08 17:23:23;0.215995;0.264273;2.47297;0.054711;88.4372;29.9864;219.664;127.684;1.0;0.0
2020-02-08 17:23:24;0.215145;0.264978;2.64092;0.382638;88.5224;29.9821;225.789;126.684;1.0;0.0
2020-02-08 17:23:25;0.209581;0.2611;2.14344;0.054711;88.4418;29.9845;228.226;127.0;1.0;0.0
2020-02-08 17:23:26;0.213603;0.26526;2.96587;0.054711;87.9176;29.9859;244.816;127.0;1.0;0.0
2020-02-08 17:23:27;0.221656;0.263944;2.80234;0.054711;88.5837;29.9863;218.722;127.0;1.0;0.0
2020-02-08 17:23:28;0.222249;0.264217;2.54309;0.382638;88.4348;29.9922;216.244;127.0;1.0;0.0
2020-02-08 17:23:29;0.220037;0.26398;2.55707;0.054711;88.4358;29.9832;235.315;127.0;1.0;0.0
2020-02-08 17:23:30;0.220137;0.262462;2.88129;0.382638;88.3927;29.9869;229.832;127.684;1.0;0.0
2020-02-08 17:23:31;0.225038;0.269813;2.10642;0.382638;88.4115;29.9869;228.31;128.0;1.0;0.0
2020-02-08 17:23:32;0.225935;0.266045;2.35124;-0.273216;88.6219;29.982;246.532;128.0;1.0;0.0
2020-02-08 17:23:33;0.221523;0.268211;2.2348;0.054711;88.6477;29.9811;228.966;126.636;1.0;0.0
2020-02-08 17:23:34;0.223499;0.266964;2.20616;0.054711;88.5438;29.9731;225.272;126.684;1.0;0.0
2020-02-08 17:23:35;0.226626;0.268884;2.60317;-0.273216;88.5777;29.9768;229.328;127.0;1.0;0.0
2020-02-08 17:23:36;0.224181;0.267729;2.24986;0.054711;88.6063;29.966;210.369;127.0;1.0;0.0
2020-02-08 17:23:37;0.225962;0.268253;2.29187;0.054711;88.3466;29.9602;226.878;127.684;1.0;0.0
2020-02-08 17:23:38;0.2135;0.267192;0.906501;-0.273216;88.407;29.9525;206.023;127.317;1.0;0.0
