datetime;Accelerometer1RMS;Accelerometer2RMS;Current;Pressure;Temperature;Thermocouple;Voltage;Volume Flow RateRMS;anomaly;changepoint
2020-02-08 18:42:19;0.240486;0.287569;2.51873;0.054711;84.4299;29.5266;227.30700000000002;126.691;0.0;0.0
2020-02-08 18:42:20;0.24144699999999997;0.2935;2.6682099999999997;0.38263800000000003;84.8736;29.5295;220.63;127.0;0.0;0.0
2020-02-08 18:42:21;0.240696;0.296887;1.22885;0.054711;84.462;29.5277;215.282;127.0;0.0;0.0
2020-02-08 18:42:22;0.236864;0.288998;3.0827299999999997;0.710565;84.3366;29.5173;221.803;126.311;0.0;0.0
2020-02-08 18:42:23;0.242606;0.291682;2.68832;0.710565;85.1059;29.5173;232.168;127.383;0.0;0.0
2020-02-08 18:42:24;0.240146;0.29330100000000003;2.44108;0.054711;84.4181;29.5232;218.667;128.0;0.0;0.0
2020-02-08 18:42:25;0.242304;0.300956;1.57884;0.054711;84.9741;29.5222;213.40400000000002;127.311;0.0;0.0
2020-02-08 18:42:26;0.23964699999999997;0.291199;3.19686;0.38263800000000003;84.9209;29.5096;250.671;127.0;0.0;0.0
2020-02-08 18:42:28;0.243;0.289553;2.72012;-0.27321599999999996;84.3625;29.5165;229.08;127.0;0.0;0.0
2020-02-08 18:42:29;0.24538200000000002;0.299718;2.7876;-0.27321599999999996;85.0986;29.5055;238.294;127.0;0.0;0.0
2020-02-08 18:42:30;0.23829299999999998;0.28875100000000004;2.67085;0.054711;84.8186;29.5171;242.812;127.0;0.0;0.0
2020-02-08 18:42:31;0.244351;0.29226199999999997;2.52537;0.054711;84.5798;29.5078;237.011;127.0;0.0;0.0
2020-02-08 18:42:32;0.24235399999999999;0.29488600000000004;2.0314900000000002;0.054711;85.1178;29.5047;217.173;126.311;0.0;0.0
2020-02-08 18:42:33;0.24013400000000001;0.296555;1.6132;0.054711;84.9671;29.5047;223.107;126.691;0.0;0.0
2020-02-08 18:42:34;0.23983800000000002;0.289271;2.05923;0.054711;85.1097;29.4953;214.09;127.0;0.0;0.0
2020-02-08 18:42:35;0.24616100000000002;0.29683899999999996;3.01844;0.38263800000000003;84.8962;29.4805;246.7;127.0;0.0;0.0
2020-02-08 18:42:36;0.246306;0.300927;2.88347;0.054711;85.0208;29.495;235.269;127.0;0.0;0.0
2020-02-08 18:42:37;0.241036;0.296106;2.51118;0.38263800000000003;85.04299999999999;29.4953;217.88299999999998;126.311;0.0;0.0
2020-02-08 18:42:38;0.24305300000000002;0.30146799999999996;2.04033;0.054711;84.8435;29.4896;230.585;126.691;0.0;0.0
2020-02-08 18:42:39;0.245662;0.293;1.8624599999999998;0.054711;85.1493;29.4836;227.429;126.311;0.0;0.0
2020-02-08 18:42:40;0.24333200000000002;0.298746;1.7312900000000002;-0.27321599999999996;84.9488;29.4843;211.453;127.383;0.0;0.0
2020-02-08 18:42:41;0.23867399999999997;0.293074;2.70663;0.054711;84.8482;29.4872;228.998;128.0;0.0;0.0
2020-02-08 18:42:42;0.240715;0.291032;2.17492;0.38263800000000003;84.9983;29.4811;250.90400000000002;127.311;0.0;0.0
2020-02-08 18:42:43;0.23906;0.286353;1.92943;0.054711;85.0;29.4883;236.12400000000002;127.0;0.0;0.0
2020-02-08 18:42:44;0.243725;0.29784099999999997;1.92901;0.054711;85.0457;29.4883;227.68599999999998;127.0;0.0;0.0
2020-02-08 18:42:46;0.24042;0.291602;2.74884;-0.27321599999999996;85.3395;29.4889;219.899;127.0;0.0;0.0
2020-02-08 18:42:47;0.238186;0.295763;2.66704;0.054711;85.2004;29.4825;225.12599999999998;127.0;0.0;0.0
2020-02-08 18:42:48;0.241812;0.28934699999999997;1.9668299999999999;0.054711;84.9358;29.4907;236.32;126.311;0.0;0.0
2020-02-08 18:42:49;0.241608;0.293625;1.99732;0.38263800000000003;84.9413;29.4907;236.082;127.383;0.0;0.0
2020-02-08 18:42:50;0.24059699999999998;0.29341100000000003;2.1876700000000002;0.054711;85.0738;29.4816;249.206;126.691;0.0;0.0
2020-02-08 18:42:51;0.23901;0.28558;2.70105;0.054711;85.03299999999999;29.4894;227.827;127.691;0.0;0.0
2020-02-08 18:42:52;0.24409499999999998;0.29670799999999997;2.73176;0.38263800000000003;85.1925;29.4923;235.78799999999998;126.62299999999999;0.0;0.0
2020-02-08 18:42:53;0.240625;0.292063;2.98248;0.054711;85.1755;29.4881;204.338;127.383;0.0;0.0
2020-02-08 18:42:54;0.23939499999999997;0.292926;2.72815;0.054711;84.9581;29.4881;237.399;127.311;0.0;0.0
2020-02-08 18:42:55;0.245506;0.289926;1.17401;0.38263800000000003;84.9494;29.4883;207.85;127.0;0.0;0.0
2020-02-08 18:42:56;0.243641;0.298321;1.9522599999999999;0.054711;85.22;29.483;204.217;127.0;0.0;0.0
2020-02-08 18:42:57;0.24070500000000003;0.29620100000000005;2.78225;0.38263800000000003;85.1149;29.4839;228.10299999999998;127.0;0.0;0.0
2020-02-08 18:42:58;0.243821;0.28880700000000004;2.74258;0.054711;85.1111;29.4832;228.29;127.691;0.0;0.0
2020-02-08 18:42:59;0.245144;0.29437800000000003;1.9376;0.054711;85.1351;29.4864;222.81799999999998;127.311;0.0;0.0
2020-02-08 18:43:00;0.24974699999999997;0.296991;3.1814299999999998;0.38263800000000003;84.9866;29.4886;250.04;126.311;0.0;0.0
2020-02-08 18:43:01;0.247836;0.292401;2.3776;0.054711;85.1593;29.480999999999998;226.888;126.691;0.0;0.0
2020-02-08 18:43:02;0.245245;0.29429099999999997;2.29394;-0.601143;85.2176;29.4979;230.572;127.0;0.0;0.0
2020-02-08 18:43:03;0.252402;0.29690500000000003;2.70288;-0.601143;85.3777;29.4979;227.764;127.0;0.0;0.0
2020-02-08 18:43:05;0.25056;0.29685;2.65677;0.054711;85.1838;29.4905;230.937;127.691;0.0;0.0
2020-02-08 18:43:06;0.250425;0.302204;2.13258;0.054711;85.307;29.4993;228.643;127.311;0.0;0.0
2020-02-08 18:43:07;0.247179;0.28918;2.6292400000000002;0.054711;85.3874;29.4822;227.899;127.0;0.0;0.0
2020-02-08 18:43:08;0.247031;0.290898;2.30324;0.054711;85.3248;29.4867;227.52;127.691;0.0;0.0
2020-02-08 18:43:09;0.249761;0.298325;2.43676;0.38263800000000003;85.1312;29.4913;246.71400000000003;127.311;0.0;0.0
2020-02-08 18:43:10;0.24483000000000002;0.293824;2.38313;0.38263800000000003;85.0675;29.4896;234.813;127.691;0.0;0.0
2020-02-08 18:43:11;0.252606;0.299564;2.33588;0.38263800000000003;85.2324;29.4896;208.541;127.311;0.0;0.0
2020-02-08 18:43:12;0.25199099999999997;0.300607;3.06732;0.38263800000000003;85.2249;29.4808;235.792;127.0;0.0;0.0
2020-02-08 18:43:13;0.246392;0.298068;2.76408;0.38263800000000003;84.8217;29.4807;250.023;127.0;0.0;0.0
2020-02-08 18:43:14;0.249335;0.295388;2.64839;-0.27321599999999996;85.1845;29.4744;223.986;127.0;0.0;0.0
2020-02-08 18:43:15;0.24735300000000002;0.289543;2.57576;0.38263800000000003;85.2405;29.4724;212.175;127.0;0.0;0.0
2020-02-08 18:43:16;0.24789699999999998;0.29079099999999997;2.6057099999999997;-0.27321599999999996;85.2881;29.4699;223.024;127.0;0.0;0.0
2020-02-08 18:43:17;0.24183400000000002;0.293294;3.00481;-0.27321599999999996;84.7587;29.4689;250.627;127.0;0.0;0.0
2020-02-08 18:43:18;0.240844;0.297869;2.49094;-0.27321599999999996;84.963;29.4708;226.49900000000002;127.0;0.0;0.0
2020-02-08 18:43:19;0.242517;0.290526;2.7105099999999998;-0.27321599999999996;85.1946;29.4708;228.143;127.0;0.0;0.0
2020-02-08 18:43:20;0.244567;0.289459;2.94538;0.054711;85.31;29.4665;203.274;127.0;0.0;0.0
2020-02-08 18:43:21;0.252233;0.298125;3.1621;0.054711;85.3268;29.4767;238.303;126.311;0.0;0.0
2020-02-08 18:43:23;0.251104;0.296577;2.76092;0.38263800000000003;85.2379;29.4609;229.37900000000002;126.0;0.0;0.0
2020-02-08 18:43:24;0.250215;0.295985;2.80408;0.054711;84.6592;29.462;225.48;126.691;0.0;0.0
2020-02-08 18:43:25;0.24442199999999997;0.291993;2.44263;0.054711;85.2563;29.4753;222.278;127.0;0.0;0.0
2020-02-08 18:43:26;0.24179299999999998;0.28964;2.89185;0.054711;85.1382;29.4659;208.683;126.691;0.0;0.0
2020-02-08 18:43:27;0.24525100000000002;0.287742;2.86485;0.054711;85.0953;29.4666;224.213;127.0;0.0;0.0
2020-02-08 18:43:28;0.245185;0.291259;2.77105;0.054711;84.7843;29.4666;230.405;127.0;0.0;0.0
2020-02-08 18:43:29;0.24847199999999997;0.296304;3.20958;0.054711;84.7553;29.4583;249.646;126.311;0.0;0.0
2020-02-08 18:43:30;0.245234;0.292392;3.22894;0.054711;84.5625;29.4604;246.38400000000001;126.0;0.0;0.0
2020-02-08 18:43:31;0.24926900000000002;0.288667;1.1945;0.710565;85.1227;29.4538;217.00900000000001;126.0;0.0;0.0
2020-02-08 18:43:32;0.252915;0.298973;2.77392;0.38263800000000003;84.7224;29.4503;205.548;126.0;0.0;0.0
2020-02-08 18:43:33;0.247763;0.292497;2.50165;0.710565;84.5036;29.4535;225.77700000000002;126.691;0.0;0.0
2020-02-08 18:43:34;0.24862399999999998;0.287951;1.03201;0.054711;84.7176;29.4479;200.968;127.0;0.0;0.0
2020-02-08 18:43:35;0.24611599999999997;0.29039299999999996;2.14597;0.38263800000000003;84.721;29.445999999999998;224.62;126.311;0.0;0.0
2020-02-08 18:43:36;0.251569;0.294111;2.53018;0.054711;84.7124;29.4487;237.61900000000003;126.0;0.0;0.0
2020-02-08 18:43:37;0.2494;0.29480500000000004;2.50379;0.054711;84.6199;29.4487;217.18200000000002;126.0;0.0;0.0
2020-02-08 18:43:38;0.245772;0.292502;2.22958;0.054711;84.5919;29.4528;239.22099999999998;126.0;0.0;0.0
2020-02-08 18:43:39;0.251852;0.29644299999999996;1.9716200000000002;0.38263800000000003;84.7991;29.4513;225.824;126.691;0.0;0.0
2020-02-08 18:43:41;0.24881799999999998;0.28925500000000004;1.79585;0.054711;84.6069;29.4457;212.30700000000002;126.311;0.0;0.0
2020-02-08 18:43:42;0.247432;0.293648;2.56504;0.38263800000000003;84.6128;29.432;220.733;126.691;0.0;0.0
2020-02-08 18:43:43;0.246182;0.292509;2.17888;0.054711;84.6337;29.4459;247.13;125.624;0.0;0.0
2020-02-08 18:43:44;0.253353;0.29633200000000004;2.74075;0.054711;84.6245;29.4325;226.06400000000002;125.691;0.0;0.0
2020-02-08 18:43:45;0.248315;0.290518;1.80768;0.38263800000000003;84.708;29.4346;222.882;125.311;0.0;0.0
2020-02-08 18:43:46;0.245554;0.292786;1.94615;0.38263800000000003;84.698;29.4346;230.882;125.691;0.0;0.0
2020-02-08 18:43:47;0.24813200000000002;0.29533400000000004;2.56911;0.054711;84.48299999999999;29.4373;215.949;125.311;0.0;0.0
2020-02-08 18:43:48;0.249169;0.29038200000000003;1.9799200000000001;0.054711;84.501;29.4295;227.58;126.383;0.0;0.0
2020-02-08 18:43:49;0.247288;0.29357300000000003;3.06014;0.38263800000000003;84.6361;29.433000000000003;250.485;125.624;0.0;0.0
2020-02-08 18:43:50;0.25082600000000005;0.294984;2.16986;0.054711;84.6049;29.4256;231.041;125.691;0.0;0.0
2020-02-08 18:43:51;0.247962;0.30045700000000003;2.66132;0.054711;84.7646;29.4269;218.59099999999998;125.311;0.0;0.0
2020-02-08 18:43:52;0.249083;0.294699;2.97103;0.054711;84.5982;29.4487;246.05;125.691;0.0;0.0
2020-02-08 18:43:53;0.24840399999999999;0.288229;2.2824;0.054711;84.6516;29.4405;228.16400000000002;126.691;0.0;0.0
2020-02-08 18:43:54;0.247914;0.295219;3.08606;0.054711;84.6149;29.4405;244.718;125.624;0.0;0.0
2020-02-08 18:43:55;0.24718800000000002;0.287222;2.75444;0.054711;84.5654;29.4456;248.662;125.691;0.0;0.0
2020-02-08 18:43:57;0.249073;0.291984;2.59948;0.38263800000000003;84.6729;29.4482;229.051;126.691;0.0;0.0
2020-02-08 18:43:58;0.249654;0.295058;2.5075;-0.27321599999999996;84.7203;29.453000000000003;233.00400000000002;126.311;0.0;0.0
2020-02-08 18:43:59;0.24847399999999997;0.291091;2.7570799999999998;0.054711;84.5859;29.4569;235.765;125.311;0.0;0.0
2020-02-08 18:44:00;0.25539;0.298687;2.63858;0.38263800000000003;84.6733;29.4635;222.41;126.0;0.0;0.0
2020-02-08 18:44:01;0.25098000000000004;0.29737800000000003;2.68111;0.054711;84.6143;29.4668;229.00599999999997;126.691;0.0;0.0
2020-02-08 18:44:02;0.241887;0.29037199999999996;2.72531;0.054711;84.6985;29.4723;228.683;125.624;0.0;0.0
2020-02-08 18:44:03;0.23832399999999998;0.28681599999999996;2.6392;0.054711;85.1002;29.4723;235.234;125.691;0.0;0.0
2020-02-08 18:44:04;0.24075700000000003;0.285652;2.72528;-0.27321599999999996;84.7839;29.4688;234.467;126.691;0.0;0.0
2020-02-08 18:44:05;0.24315;0.299208;1.0547600000000001;0.054711;84.6899;29.4838;212.535;125.624;0.0;0.0
2020-02-08 18:44:06;0.241538;0.291387;3.0313;0.054711;85.0108;29.4843;238.549;125.691;0.0;0.0
2020-02-08 18:44:07;0.242877;0.289722;2.73789;0.054711;84.5577;29.4837;230.856;125.311;0.0;0.0
2020-02-08 18:44:08;0.24838200000000002;0.292;2.67272;0.054711;85.1396;29.4919;226.46599999999998;125.691;0.0;0.0
2020-02-08 18:44:09;0.253145;0.299425;2.68348;0.38263800000000003;84.7421;29.4925;233.706;125.311;0.0;0.0
2020-02-08 18:44:10;0.250184;0.294377;2.72817;0.38263800000000003;85.0002;29.4925;232.34799999999998;125.691;0.0;0.0
2020-02-08 18:44:11;0.25040100000000004;0.291925;2.3012099999999998;0.054711;85.0302;29.4939;226.81;126.0;0.0;0.0
2020-02-08 18:44:12;0.251753;0.298118;2.74004;0.054711;84.4915;29.4887;227.05700000000002;125.311;0.0;0.0
2020-02-08 18:44:13;0.249324;0.294648;2.76235;0.054711;85.2201;29.4882;227.795;125.691;0.0;0.0
2020-02-08 18:44:14;0.251617;0.29245;2.82674;0.054711;85.1633;29.4877;248.31099999999998;126.0;0.0;0.0
2020-02-08 18:44:15;0.250709;0.29639299999999996;2.57633;0.38263800000000003;85.1904;29.4898;220.74099999999999;125.311;0.0;0.0
2020-02-08 18:44:16;0.250596;0.300965;2.65938;0.054711;85.006;29.4858;236.649;125.0;0.0;0.0
2020-02-08 18:44:17;0.248151;0.295128;2.4143;0.054711;84.9663;29.4965;229.842;126.383;0.0;0.0
2020-02-08 18:44:19;0.249099;0.291182;2.7664;0.054711;85.1731;29.4965;227.17;125.624;0.0;0.0
2020-02-08 18:44:20;0.25248699999999996;0.294527;2.64728;0.38263800000000003;85.0301;29.489;230.75400000000002;125.691;0.0;0.0
2020-02-08 18:44:21;0.253729;0.301244;1.1665;0.054711;85.0557;29.4953;219.43;126.0;0.0;0.0
2020-02-08 18:44:22;0.247731;0.286539;2.5798099999999997;0.38263800000000003;85.0696;29.4968;222.90400000000002;125.691;0.0;0.0
2020-02-08 18:44:23;0.255265;0.297126;3.0548599999999997;0.054711;85.1727;29.4887;244.167;126.0;0.0;0.0
2020-02-08 18:44:24;0.25114699999999995;0.289188;2.68175;0.054711;85.0485;29.4936;230.227;125.311;0.0;0.0
2020-02-08 18:44:25;0.249606;0.294257;2.50387;0.054711;85.1778;29.4872;231.93599999999998;125.691;0.0;0.0
2020-02-08 18:44:26;0.252727;0.294128;2.73123;0.054711;85.0666;29.4848;222.947;125.311;0.0;0.0
2020-02-08 18:44:27;0.251284;0.289877;1.8310799999999998;0.054711;85.1729;29.4919;228.035;126.383;0.0;0.0
2020-02-08 18:44:28;0.255303;0.295161;1.52979;0.054711;85.2437;29.4919;233.22799999999998;125.624;0.0;0.0
2020-02-08 18:44:29;0.253117;0.296174;3.13382;0.054711;85.0924;29.4871;249.94400000000002;126.383;0.0;0.0
2020-02-08 18:44:30;0.250918;0.295842;1.9076099999999998;0.710565;85.0512;29.4807;228.06799999999998;125.624;0.0;0.0
2020-02-08 18:44:31;0.252256;0.292351;1.82223;0.054711;85.3083;29.4931;236.50099999999998;125.691;0.0;0.0
2020-02-08 18:44:32;0.254738;0.295491;2.02022;0.38263800000000003;85.1869;29.4859;221.243;126.0;0.0;0.0
2020-02-08 18:44:33;0.25145300000000004;0.290028;1.8200900000000002;0.38263800000000003;85.2652;29.4851;223.47799999999998;126.0;0.0;0.0
2020-02-08 18:44:35;0.251633;0.294885;1.9006900000000002;0.38263800000000003;85.2694;29.4849;217.172;126.0;0.0;0.0
2020-02-08 18:44:36;0.248212;0.293871;3.1099099999999997;0.38263800000000003;85.3767;29.4759;238.239;126.0;0.0;0.0
2020-02-08 18:44:37;0.2449;0.28986100000000004;2.69624;0.38263800000000003;85.1858;29.4759;215.365;125.311;0.0;0.0
2020-02-08 18:44:38;0.24332800000000002;0.28917;2.7894200000000002;0.054711;85.1956;29.4939;224.36;125.691;0.0;0.0
2020-02-08 18:44:39;0.2404;0.294773;2.68128;-0.27321599999999996;85.4327;29.4846;202.447;125.691;0.0;0.0
2020-02-08 18:44:40;0.239114;0.28613299999999997;2.64209;0.054711;85.494;29.4947;228.727;126.0;0.0;0.0
2020-02-08 18:44:41;0.24342399999999997;0.295109;2.46365;-0.27321599999999996;85.2411;29.48;214.426;125.311;0.0;0.0
2020-02-08 18:44:42;0.245491;0.29599699999999995;2.66583;0.054711;85.2761;29.4799;227.22099999999998;125.0;0.0;0.0
2020-02-08 18:44:43;0.244538;0.30270199999999997;2.19307;0.054711;85.4848;29.4951;249.456;125.691;0.0;0.0
2020-02-08 18:44:44;0.23853000000000002;0.29483899999999996;1.9482099999999998;0.054711;85.1131;29.4919;229.75900000000001;126.691;0.0;0.0
2020-02-08 18:44:45;0.240063;0.285423;2.45077;0.38263800000000003;84.9967;29.486;213.328;127.0;0.0;0.0
2020-02-08 18:44:46;0.24452100000000002;0.29435500000000003;2.82681;0.054711;85.4418;29.4859;232.188;127.0;0.0;0.0
2020-02-08 18:44:47;0.244731;0.29884099999999997;1.8466599999999997;0.38263800000000003;85.36;29.4855;228.877;126.311;0.0;0.0
2020-02-08 18:44:48;0.244831;0.291125;2.81644;0.38263800000000003;84.9918;29.4855;230.418;126.691;0.0;0.0
2020-02-08 18:44:49;0.25037;0.294161;2.63599;-0.27321599999999996;85.1909;29.4917;215.049;127.691;0.0;0.0
2020-02-08 18:44:50;0.252123;0.287647;1.8527099999999999;0.054711;85.3323;29.48;219.57299999999998;126.62299999999999;0.0;0.0
2020-02-08 18:44:51;0.25025;0.292147;3.07099;-0.27321599999999996;85.3223;29.4955;241.438;125.311;1.0;1.0
2020-02-08 18:44:52;0.251347;0.294193;1.78184;0.054711;85.2407;29.4941;215.99599999999998;124.311;1.0;0.0
2020-02-08 18:44:53;0.250767;0.29383200000000004;1.8107799999999998;0.054711;84.6301;29.4932;220.87599999999998;124.691;1.0;0.0
2020-02-08 18:44:55;0.24800300000000003;0.2923;2.7235400000000003;0.38263800000000003;84.8879;29.4877;226.612;125.0;1.0;0.0
2020-02-08 18:44:56;0.254475;0.292281;2.7899700000000003;0.38263800000000003;84.9371;29.4971;230.047;124.311;1.0;0.0
2020-02-08 18:44:57;0.251235;0.291639;2.7213700000000003;0.38263800000000003;85.1818;29.4927;230.737;124.691;1.0;0.0
2020-02-08 18:44:58;0.249187;0.296784;2.7225599999999996;0.38263800000000003;84.9966;29.4927;242.745;124.311;1.0;0.0
2020-02-08 18:44:59;0.24613600000000002;0.290928;2.83986;-0.601143;84.6384;29.4968;233.09799999999998;124.691;1.0;0.0
2020-02-08 18:45:00;0.25092600000000004;0.292856;3.08873;0.054711;85.0808;29.4953;245.35;125.691;1.0;0.0
2020-02-08 18:45:01;0.24833200000000002;0.293234;3.0217099999999997;0.38263800000000003;85.3983;29.4916;249.426;124.62299999999999;1.0;0.0
2020-02-08 18:45:02;0.24541999999999997;0.29507;2.47658;0.38263800000000003;84.8437;29.4906;229.9;125.384;1.0;0.0
2020-02-08 18:45:03;0.24602600000000002;0.289138;3.14119;0.054711;84.6192;29.4899;247.488;126.0;1.0;0.0
2020-02-08 18:45:04;0.24688400000000002;0.28624299999999997;2.73922;-0.601143;84.9985;29.4818;227.62900000000002;125.311;1.0;0.0
2020-02-08 18:45:05;0.250004;0.29581;2.5815599999999996;0.054711;85.3071;29.4818;220.771;125.0;1.0;0.0
2020-02-08 18:45:06;0.24737800000000001;0.294571;2.7692;0.054711;84.8212;29.4818;225.987;124.311;1.0;0.0
2020-02-08 18:45:07;0.246656;0.293941;2.57709;0.054711;84.9424;29.4717;235.671;125.384;1.0;0.0
2020-02-08 18:45:08;0.249889;0.295759;2.77271;0.054711;84.7154;29.4694;232.113;123.93700000000001;1.0;0.0
2020-02-08 18:45:09;0.248772;0.28684499999999996;2.46524;0.38263800000000003;84.8356;29.4724;216.58599999999998;123.691;1.0;0.0
2020-02-08 18:45:10;0.250125;0.292752;3.1239999999999997;0.054711;84.7714;29.4577;236.037;124.691;1.0;0.0
2020-02-08 18:45:11;0.248665;0.293761;2.572;-0.27321599999999996;84.8167;29.458000000000002;225.71099999999998;125.0;1.0;0.0
2020-02-08 18:45:12;0.24703699999999998;0.296037;2.06042;0.054711;84.7808;29.4535;228.104;124.311;1.0;0.0
2020-02-08 18:45:14;0.248798;0.28739899999999996;2.5476900000000002;0.054711;84.6369;29.4584;226.43200000000002;124.691;1.0;0.0
2020-02-08 18:45:15;0.254767;0.298699;2.56967;0.054711;84.7301;29.4584;220.285;124.311;1.0;0.0
2020-02-08 18:45:16;0.248092;0.290064;2.10224;0.054711;84.8237;29.4573;227.56400000000002;125.0;1.0;0.0
2020-02-08 18:45:17;0.24495300000000003;0.289111;2.73371;0.054711;84.6328;29.4522;215.683;124.311;1.0;0.0
2020-02-08 18:45:18;0.245358;0.287647;2.77155;-0.27321599999999996;84.7672;29.4512;246.418;124.0;1.0;0.0
2020-02-08 18:45:19;0.24681999999999998;0.294691;2.76965;0.054711;84.6228;29.4424;249.01;124.691;1.0;0.0
2020-02-08 18:45:20;0.247119;0.287317;2.6071400000000002;0.054711;84.5956;29.4435;230.364;125.691;1.0;0.0
2020-02-08 18:45:21;0.242;0.286018;2.45653;0.054711;84.8141;29.4398;228.222;124.62299999999999;1.0;0.0
2020-02-08 18:45:22;0.249496;0.29380300000000004;2.4022900000000003;-0.27321599999999996;84.7602;29.427;228.206;124.691;1.0;0.0
2020-02-08 18:45:23;0.251427;0.288597;2.70756;-0.27321599999999996;84.7915;29.438000000000002;231.28599999999997;125.0;1.0;0.0
2020-02-08 18:45:24;0.247658;0.298523;2.42857;-0.27321599999999996;84.6706;29.438000000000002;236.69299999999998;125.0;1.0;0.0
2020-02-08 18:45:25;0.242054;0.29541799999999996;1.8737;0.054711;84.8176;29.4334;226.97400000000002;124.311;1.0;0.0
2020-02-08 18:45:26;0.240798;0.286717;2.45573;0.38263800000000003;84.9112;29.4381;231.321;124.691;1.0;0.0
2020-02-08 18:45:27;0.241427;0.286441;2.20654;0.38263800000000003;84.823;29.4321;219.02900000000002;125.0;1.0;0.0
2020-02-08 18:45:28;0.24805;0.291581;2.70395;-0.27321599999999996;84.75299999999999;29.4298;231.032;125.0;1.0;0.0
2020-02-08 18:45:29;0.247219;0.288869;2.2728599999999997;0.38263800000000003;84.9689;29.4382;229.727;125.0;1.0;0.0
2020-02-08 18:45:30;0.24454499999999998;0.286891;2.2659;0.054711;84.8334;29.4448;227.253;124.311;1.0;0.0
2020-02-08 18:45:32;0.250908;0.28825300000000004;234.84400000000002;0.054711;84.8991;29.4448;2.54771;125.384;1.0;0.0
2020-02-08 18:45:33;0.248867;0.28810399999999997;2.24506;0.054711;84.7366;29.4316;227.15;124.62299999999999;1.0;0.0
2020-02-08 18:45:34;0.24992399999999998;0.286123;2.59534;0.054711;84.6859;29.4368;222.967;125.384;1.0;0.0
2020-02-08 18:45:35;0.24839899999999998;0.288234;2.14719;0.054711;84.8423;29.4336;222.803;125.691;1.0;0.0
2020-02-08 18:45:36;0.243648;0.290621;2.4769400000000004;0.054711;84.7178;29.4297;233.487;125.311;1.0;0.0
2020-02-08 18:45:37;0.244784;0.288529;2.37208;-0.27321599999999996;84.8906;29.4192;221.582;125.691;1.0;0.0
2020-02-08 18:45:38;0.24330100000000002;0.289763;2.92548;0.054711;84.7599;29.4299;235.94099999999997;126.0;1.0;0.0
2020-02-08 18:45:39;0.239992;0.28491700000000003;2.04698;0.38263800000000003;85.1152;29.4367;225.551;125.311;1.0;0.0
2020-02-08 18:45:40;0.237105;0.287062;2.01373;0.38263800000000003;84.6431;29.4367;225.858;125.0;1.0;0.0
2020-02-08 18:45:41;0.242023;0.287642;2.1801;0.38263800000000003;84.81200000000001;29.4341;229.47799999999998;125.0;1.0;0.0
2020-02-08 18:45:42;0.236083;0.283853;2.0021400000000003;0.38263800000000003;84.4096;29.4293;217.75599999999997;125.691;1.0;0.0
2020-02-08 18:45:43;0.245968;0.29391100000000003;2.4279900000000003;0.38263800000000003;85.1798;29.4366;219.907;125.311;1.0;0.0
2020-02-08 18:45:44;0.243671;0.28389000000000003;2.49178;0.054711;84.9886;29.4334;243.28900000000002;124.311;1.0;0.0
2020-02-08 18:45:45;0.249448;0.294539;2.85135;0.38263800000000003;85.1438;29.4373;229.00900000000001;124.691;1.0;0.0
2020-02-08 18:45:46;0.244763;0.290123;2.16286;0.054711;85.1252;29.4362;224.422;125.0;1.0;0.0
2020-02-08 18:45:47;0.24489299999999997;0.287821;2.54884;0.054711;85.1792;29.4424;227.38;124.311;1.0;0.0
2020-02-08 18:45:48;0.24305100000000002;0.286827;2.78425;-0.27321599999999996;85.32;29.453000000000003;235.821;124.691;1.0;0.0
2020-02-08 18:45:49;0.237806;0.28686100000000003;1.11721;-0.27321599999999996;85.0723;29.453000000000003;208.088;125.691;1.0;0.0
2020-02-08 18:45:50;0.24251399999999998;0.29009;2.32935;0.054711;85.3492;29.4498;224.115;124.62299999999999;1.0;0.0
2020-02-08 18:45:52;0.24275100000000002;0.294505;2.25691;0.054711;85.4052;29.4477;228.267;125.384;1.0;0.0
2020-02-08 18:45:53;0.23943299999999998;0.290261;2.24935;0.054711;85.2833;29.4539;226.40599999999998;125.311;1.0;0.0
2020-02-08 18:45:54;0.238681;0.287534;1.29465;0.710565;85.2544;29.4582;220.18599999999998;125.691;1.0;0.0
2020-02-08 18:45:55;0.243567;0.293426;2.61727;0.054711;85.2345;29.456999999999997;245.153;125.691;1.0;0.0
2020-02-08 18:45:56;0.24145100000000003;0.287887;2.47933;-0.27321599999999996;85.2721;29.4529;230.132;125.311;1.0;0.0
2020-02-08 18:45:57;0.238433;0.292741;2.57825;0.38263800000000003;85.3977;29.4636;231.78;125.691;1.0;0.0
2020-02-08 18:45:58;0.23961100000000002;0.28474099999999997;2.6781;0.38263800000000003;85.3121;29.4636;227.27700000000002;125.311;1.0;0.0
2020-02-08 18:45:59;0.241652;0.291302;2.75256;0.054711;85.4702;29.4705;225.419;125.691;1.0;0.0
2020-02-08 18:46:00;0.242446;0.293674;3.1507099999999997;0.38263800000000003;85.3723;29.471;235.054;125.311;1.0;0.0
2020-02-08 18:46:01;0.241648;0.289665;2.39285;0.054711;85.3399;29.4789;229.262;125.0;1.0;0.0
2020-02-08 18:46:02;0.23803600000000003;0.290013;2.6489;0.054711;85.4153;29.4772;249.801;125.691;1.0;0.0
2020-02-08 18:46:03;0.24162199999999998;0.286648;2.2389200000000002;0.054711;85.4223;29.4818;230.31;126.0;1.0;0.0
