datetime;Accelerometer1RMS;Accelerometer2RMS;Current;Pressure;Temperature;Thermocouple;Voltage;Volume Flow RateRMS;anomaly;changepoint
2020-02-08 17:38:20;0.22444699999999998;0.27471799999999996;2.00942;0.38263800000000003;87.1558;29.6438;233.08;128.686;1.0;0.0
2020-02-08 17:38:21;0.225667;0.267303;2.623;0.38263800000000003;87.1347;29.6544;228.00900000000001;127.634;1.0;0.0
2020-02-08 17:38:22;0.22714499999999999;0.266521;2.73553;0.054711;87.2161;29.6627;235.111;127.0;1.0;0.0
2020-02-08 17:38:23;0.227125;0.271175;1.92087;0.054711;87.2458;29.6475;228.593;128.316;1.0;0.0
2020-02-08 17:38:24;0.224206;0.273387;1.55558;0.054711;87.1345;29.6512;222.415;128.0;1.0;0.0
2020-02-08 17:38:25;0.224284;0.268998;2.7899700000000003;0.054711;87.1609;29.6501;233.46099999999998;127.316;1.0;0.0
2020-02-08 17:38:26;0.22597199999999998;0.266953;2.64723;0.710565;87.1212;29.6373;237.84400000000002;127.686;1.0;0.0
2020-02-08 17:38:27;0.22568400000000002;0.270996;2.45833;0.710565;87.1309;29.6467;218.766;128.0;1.0;0.0
2020-02-08 17:38:28;0.227334;0.270331;3.11595;0.054711;87.1219;29.6467;241.56799999999998;128.0;1.0;0.0
2020-02-08 17:38:29;0.22359400000000001;0.268341;2.2435;0.38263800000000003;87.1219;29.6501;245.636;128.0;1.0;0.0
2020-02-08 17:38:30;0.223852;0.26844;3.15341;0.054711;87.0898;29.6491;242.05599999999998;128.686;1.0;0.0
2020-02-08 17:38:31;0.22710999999999998;0.267323;1.42012;0.054711;87.1749;29.6597;219.06599999999997;128.316;1.0;0.0
2020-02-08 17:38:32;0.22614099999999998;0.270113;2.59916;0.38263800000000003;87.0486;29.6647;229.252;128.0;1.0;0.0
2020-02-08 17:38:33;0.227577;0.269688;2.03498;0.054711;87.1419;29.6693;235.882;128.0;1.0;0.0
2020-02-08 17:38:34;0.223725;0.269419;1.9146400000000001;0.38263800000000003;86.831;29.6831;223.83599999999998;128.0;1.0;0.0
2020-02-08 17:38:35;0.225108;0.268439;2.00135;0.054711;87.0967;29.6965;228.263;127.316;1.0;0.0
2020-02-08 17:38:36;0.227778;0.27215300000000003;3.03772;0.054711;87.2122;29.6965;248.227;127.686;1.0;0.0
2020-02-08 17:38:37;0.226156;0.270571;2.38108;0.054711;86.9677;29.701;224.267;128.0;1.0;0.0
2020-02-08 17:38:38;0.22589099999999998;0.27298;3.0135099999999997;0.054711;86.9404;29.706;237.352;127.316;1.0;0.0
2020-02-08 17:38:40;0.22551100000000002;0.266885;2.73467;0.054711;86.96799999999999;29.7137;229.296;127.686;1.0;0.0
2020-02-08 17:38:41;0.226834;0.270914;2.92033;0.054711;87.0433;29.729;216.19799999999998;128.686;1.0;0.0
2020-02-08 17:38:42;0.22811900000000002;0.271914;1.9736;0.054711;87.0921;29.7154;228.52599999999998;128.316;1.0;0.0
2020-02-08 17:38:43;0.225086;0.270461;2.7257599999999997;0.054711;87.0838;29.7081;224.831;127.316;1.0;0.0
2020-02-08 17:38:44;0.22403;0.26964299999999997;2.7454400000000003;0.054711;87.1608;29.7126;226.24900000000002;127.686;1.0;0.0
2020-02-08 17:38:45;0.226399;0.270162;1.98649;0.054711;86.9437;29.7109;227.574;128.0;1.0;0.0
2020-02-08 17:38:46;0.22720700000000002;0.271461;2.75178;0.054711;86.9383;29.7124;233.66299999999998;128.0;1.0;0.0
2020-02-08 17:38:47;0.223798;0.268534;2.55083;0.38263800000000003;87.0337;29.7002;224.291;128.686;1.0;0.0
2020-02-08 17:38:48;0.22484899999999997;0.271291;3.21982;0.38263800000000003;87.1721;29.7002;247.93400000000003;128.316;1.0;0.0
2020-02-08 17:38:49;0.229042;0.272789;1.9476200000000001;0.054711;87.0122;29.691999999999997;231.243;128.0;1.0;0.0
2020-02-08 17:38:50;0.228134;0.277227;2.8752400000000002;0.38263800000000003;87.0052;29.691999999999997;231.797;127.316;1.0;0.0
2020-02-08 17:38:51;0.226091;0.269414;2.71489;0.38263800000000003;87.3897;29.6799;224.172;127.686;1.0;0.0
2020-02-08 17:38:52;0.22573800000000002;0.270926;2.6959;0.054711;87.2896;29.6865;250.257;128.0;1.0;0.0
2020-02-08 17:38:53;0.22619899999999998;0.26616999999999996;2.6797400000000002;0.054711;87.1832;29.6754;224.011;128.0;1.0;0.0
2020-02-08 17:38:54;0.228302;0.270568;2.71322;0.054711;87.5695;29.6636;228.547;127.316;1.0;0.0
2020-02-08 17:38:55;0.225059;0.270706;2.61859;0.054711;87.5533;29.6703;223.80599999999998;128.373;1.0;0.0
2020-02-08 17:38:56;0.224388;0.266416;2.80335;-0.27321599999999996;87.427;29.6612;231.74900000000002;127.634;1.0;0.0
2020-02-08 17:38:57;0.229577;0.278408;2.60853;-0.27321599999999996;87.6059;29.6612;221.18599999999998;127.686;1.0;0.0
2020-02-08 17:38:58;0.23196;0.280271;2.61908;-0.27321599999999996;87.3419;29.6414;229.86;128.0;1.0;0.0
2020-02-08 17:38:59;0.22739600000000001;0.271436;1.94186;0.054711;87.2278;29.6382;232.22400000000002;127.316;1.0;0.0
2020-02-08 17:39:00;0.22502199999999997;0.26971100000000003;1.84863;0.38263800000000003;87.4802;29.6418;231.482;127.686;1.0;0.0
2020-02-08 17:39:02;0.223016;0.26764899999999997;2.55769;0.38263800000000003;87.5602;29.6387;233.91400000000002;128.0;1.0;0.0
2020-02-08 17:39:03;0.227212;0.269099;2.3401400000000003;0.054711;87.5015;29.6286;233.24900000000002;128.0;1.0;0.0
2020-02-08 17:39:04;0.22700399999999998;0.270999;2.32505;0.054711;87.5661;29.6297;215.75400000000002;127.316;1.0;0.0
2020-02-08 17:39:05;0.22732600000000003;0.27637399999999995;2.19774;0.054711;87.5644;29.6297;225.308;127.0;1.0;0.0
2020-02-08 17:39:06;0.224167;0.266351;2.27675;0.38263800000000003;87.2401;29.6321;229.65;127.316;1.0;0.0
2020-02-08 17:39:07;0.226976;0.26910100000000003;2.4705;0.054711;87.5361;29.6248;215.44400000000002;127.686;1.0;0.0
2020-02-08 17:39:08;0.229266;0.277316;2.0524;0.054711;87.5159;29.6311;230.18099999999998;127.316;1.0;0.0
2020-02-08 17:39:09;0.23038699999999998;0.279457;2.31432;0.38263800000000003;87.5106;29.6185;235.023;127.0;1.0;0.0
2020-02-08 17:39:10;0.22410500000000003;0.268943;1.77024;0.054711;87.5908;29.6148;229.25799999999998;127.0;1.0;0.0
2020-02-08 17:39:11;0.22437600000000002;0.267905;1.8933400000000002;-0.27321599999999996;87.6247;29.6086;232.28799999999998;127.686;1.0;0.0
2020-02-08 17:39:12;0.22649299999999997;0.26822199999999996;1.9543400000000002;0.054711;87.4398;29.6016;230.517;127.316;1.0;0.0
2020-02-08 17:39:13;0.22562600000000002;0.270071;2.8625700000000003;0.054711;87.5003;29.6016;239.23;127.0;1.0;0.0
2020-02-08 17:39:14;0.22864400000000001;0.277769;2.4587;-0.27321599999999996;87.5628;29.6007;221.84400000000002;127.0;1.0;0.0
2020-02-08 17:39:15;0.22427800000000003;0.26921799999999996;2.97122;0.054711;87.54799999999999;29.6111;231.88299999999998;127.686;1.0;0.0
2020-02-08 17:39:16;0.22385500000000003;0.271914;2.74741;0.054711;87.5926;29.5975;234.753;127.316;1.0;0.0
2020-02-08 17:39:17;0.228258;0.276494;2.197;-0.27321599999999996;87.508;29.5944;236.62599999999998;127.686;1.0;0.0
2020-02-08 17:39:18;0.226779;0.270908;2.42082;0.054711;87.3878;29.6046;222.92700000000002;127.316;1.0;0.0
2020-02-08 17:39:19;0.226532;0.27118600000000004;2.7368799999999998;0.054711;87.3662;29.6007;228.798;127.0;1.0;0.0
2020-02-08 17:39:20;0.22586799999999999;0.270397;2.86898;0.054711;87.4921;29.596;233.235;128.373;1.0;0.0
2020-02-08 17:39:21;0.223179;0.269906;2.37775;0.054711;87.57;29.596;221.548;128.316;1.0;0.0
2020-02-08 17:39:23;0.22765;0.271636;2.08957;0.054711;87.4663;29.590999999999998;235.03599999999997;128.0;1.0;0.0
2020-02-08 17:39:24;0.225575;0.267725;2.0724;0.054711;87.4893;29.5871;217.489;127.316;1.0;0.0
2020-02-08 17:39:25;0.229818;0.278451;2.0737099999999997;0.054711;87.4207;29.5908;226.125;127.686;1.0;0.0
2020-02-08 17:39:26;0.22583499999999998;0.27217800000000003;2.07185;0.054711;87.5351;29.5936;213.486;128.0;1.0;0.0
2020-02-08 17:39:27;0.229357;0.273339;2.69029;0.38263800000000003;87.5757;29.5975;208.12;127.37299999999999;1.0;0.0
2020-02-08 17:39:28;0.22985799999999998;0.277057;1.9880099999999998;0.054711;87.7758;29.5827;219.583;127.316;1.0;0.0
2020-02-08 17:39:29;0.230832;0.280478;2.4290700000000003;0.38263800000000003;87.6998;29.598000000000003;210.798;127.0;1.0;0.0
2020-02-08 17:39:30;0.228161;0.277017;2.47945;0.38263800000000003;87.5821;29.598000000000003;227.81099999999998;127.686;1.0;0.0
2020-02-08 17:39:31;0.222548;0.269527;2.6280099999999997;-0.27321599999999996;87.6126;29.5866;237.291;127.316;1.0;0.0
2020-02-08 17:39:32;0.227341;0.270646;3.09904;-0.27321599999999996;87.6455;29.5861;235.483;127.686;1.0;0.0
2020-02-08 17:39:33;0.225771;0.27313699999999996;2.642;0.054711;87.7123;29.5927;231.115;128.0;1.0;0.0
2020-02-08 17:39:34;0.227213;0.27478600000000003;2.70642;0.710565;87.7076;29.5902;215.851;128.0;1.0;0.0
2020-02-08 17:39:35;0.22694899999999998;0.27566199999999996;2.92705;0.710565;87.5795;29.6035;224.658;127.316;1.0;0.0
2020-02-08 17:39:36;0.22463000000000002;0.270938;2.6905200000000002;0.054711;87.6478;29.6027;227.268;127.0;1.0;0.0
2020-02-08 17:39:37;0.22815700000000003;0.272422;2.5815900000000003;0.38263800000000003;87.7376;29.6068;222.926;127.686;1.0;0.0
2020-02-08 17:39:38;0.22598800000000002;0.27631999999999995;3.1198;0.38263800000000003;87.6084;29.6068;244.418;128.0;1.0;0.0
2020-02-08 17:39:39;0.224904;0.273719;2.7396;0.054711;87.6483;29.6072;229.38;128.0;1.0;0.0
2020-02-08 17:39:40;0.22633699999999998;0.271638;2.69252;0.054711;87.6905;29.6201;219.78400000000002;127.316;1.0;0.0
2020-02-08 17:39:41;0.226827;0.270778;2.60034;0.710565;87.1768;29.6227;219.38;127.686;1.0;0.0
2020-02-08 17:39:42;0.23249;0.283439;2.48124;0.054711;87.6711;29.6252;223.097;127.316;1.0;0.0
2020-02-08 17:39:44;0.232652;0.279891;2.655;0.054711;87.13799999999999;29.6421;230.393;127.0;1.0;0.0
2020-02-08 17:39:45;0.231215;0.276742;2.62973;0.054711;86.9718;29.6461;230.44099999999997;127.686;1.0;0.0
2020-02-08 17:39:46;0.235589;0.276066;2.7521;0.054711;87.0278;29.6541;206.597;127.316;1.0;0.0
2020-02-08 17:39:47;0.23534000000000002;0.275003;1.2697;0.054711;87.0049;29.6532;212.467;127.686;1.0;0.0
2020-02-08 17:39:48;0.235798;0.27881300000000003;3.02032;0.054711;87.0326;29.6532;238.63;127.316;1.0;0.0
2020-02-08 17:39:49;0.230987;0.27883800000000003;1.32107;0.054711;87.2542;29.6581;212.88400000000001;127.316;1.0;0.0
2020-02-08 17:39:50;0.236488;0.277926;2.7782400000000003;0.38263800000000003;87.1577;29.6754;239.512;127.686;1.0;0.0
2020-02-08 17:39:51;0.235281;0.276995;2.2418400000000003;0.054711;87.6136;29.6792;221.355;128.0;1.0;0.0
2020-02-08 17:39:52;0.23556300000000002;0.279418;2.3996;0.054711;87.2774;29.6812;232.613;128.0;1.0;0.0
2020-02-08 17:39:53;0.234908;0.278177;2.0805;0.054711;86.9278;29.6825;250.292;128.0;1.0;0.0
2020-02-08 17:39:54;0.231684;0.278534;2.4866200000000003;0.054711;87.5592;29.6862;230.533;128.0;1.0;0.0
2020-02-08 17:39:55;0.236265;0.27652600000000005;1.54623;0.38263800000000003;86.9661;29.6829;223.43;128.0;1.0;0.0
2020-02-08 17:39:56;0.23556999999999997;0.279086;2.47686;0.38263800000000003;86.9847;29.6829;218.183;127.316;1.0;0.0
2020-02-08 17:39:57;0.234553;0.2816;1.8848799999999999;0.38263800000000003;87.2784;29.6996;219.923;127.686;1.0;0.0
2020-02-08 17:39:58;0.235017;0.279326;2.74038;0.38263800000000003;86.8784;29.7039;223.042;128.0;1.0;0.0
2020-02-08 17:39:59;0.23360100000000003;0.277665;2.01703;0.054711;86.9783;29.7038;233.562;127.316;1.0;0.0
2020-02-08 17:40:00;0.236887;0.279281;1.96612;0.38263800000000003;86.9962;29.7044;216.158;127.686;1.0;0.0
2020-02-08 17:40:01;0.23536500000000002;0.280598;2.65477;0.054711;87.01100000000001;29.7085;232.856;128.0;1.0;0.0
2020-02-08 17:40:02;0.23274899999999998;0.280298;2.9062099999999997;0.054711;86.7331;29.7058;228.48;128.0;1.0;0.0
2020-02-08 17:40:03;0.234918;0.277447;2.81555;0.054711;86.8831;29.7058;235.815;128.0;1.0;0.0
2020-02-08 17:40:04;0.234413;0.276005;1.77765;0.054711;87.0125;29.7019;203.21400000000003;128.0;1.0;0.0
2020-02-08 17:40:06;0.23644099999999998;0.27976999999999996;2.5904599999999998;0.054711;87.2323;29.6939;239.43099999999998;128.0;1.0;0.0
2020-02-08 17:40:07;0.235729;0.279599;1.92431;0.054711;87.0265;29.6861;228.15400000000002;127.316;1.0;0.0
2020-02-08 17:40:08;0.231526;0.278221;3.0146;0.38263800000000003;86.9859;29.693;250.076;127.686;1.0;0.0
2020-02-08 17:40:09;0.23586300000000002;0.27813499999999997;2.8439799999999997;0.054711;86.9456;29.6732;237.041;127.316;1.0;0.0
2020-02-08 17:40:10;0.235677;0.276881;2.31013;0.054711;86.8706;29.6768;222.335;128.373;1.0;0.0
2020-02-08 17:40:11;0.23580700000000002;0.278124;1.94725;0.054711;86.9329;29.6768;233.032;128.0;1.0;0.0
2020-02-08 17:40:12;0.23233800000000002;0.277271;2.57103;0.054711;87.0968;29.6692;227.025;128.0;1.0;0.0
2020-02-08 17:40:13;0.237017;0.277807;2.74629;-0.27321599999999996;86.9177;29.6493;234.451;127.316;1.0;0.0
2020-02-08 17:40:14;0.236594;0.27947;2.81041;0.054711;86.9237;29.6425;222.685;127.686;1.0;0.0
2020-02-08 17:40:15;0.234921;0.281229;1.5646;0.38263800000000003;86.8967;29.6451;212.015;127.316;1.0;0.0
2020-02-08 17:40:16;0.236125;0.27734200000000003;3.0135400000000003;-0.27321599999999996;87.0242;29.6413;249.34400000000002;128.373;1.0;0.0
2020-02-08 17:40:17;0.2349;0.2767;1.51952;0.38263800000000003;86.9104;29.6464;211.763;127.634;1.0;0.0
2020-02-08 17:40:18;0.238463;0.280694;2.55992;0.054711;87.04;29.6251;240.40099999999998;127.686;1.0;0.0
2020-02-08 17:40:19;0.23854899999999998;0.280979;2.66393;0.054711;86.9772;29.6251;227.076;128.0;1.0;0.0
2020-02-08 17:40:20;0.232415;0.27980900000000003;3.01797;0.710565;86.93799999999999;29.6237;246.761;128.0;1.0;0.0
2020-02-08 17:40:21;0.236114;0.277509;2.68907;0.054711;86.9033;29.6174;230.267;127.316;1.0;0.0
2020-02-08 17:40:22;0.236353;0.276013;1.9850400000000001;0.054711;86.90299999999999;29.6128;232.532;127.686;1.0;0.0
2020-02-08 17:40:23;0.23596;0.279208;1.2152399999999999;0.054711;86.8708;29.6035;206.892;128.0;1.0;0.0
2020-02-08 17:40:24;0.23668899999999998;0.278564;2.55552;-0.27321599999999996;86.8555;29.5998;233.37400000000002;128.0;1.0;0.0
2020-02-08 17:40:25;0.23256;0.276331;1.95513;0.38263800000000003;86.7071;29.6039;211.063;128.686;1.0;0.0
2020-02-08 17:40:26;0.235821;0.276619;2.6561;0.38263800000000003;86.7572;29.6039;235.982;128.316;1.0;0.0
2020-02-08 17:40:27;0.23688499999999998;0.279202;2.62337;0.054711;87.0162;29.5849;224.767;128.686;1.0;0.0
2020-02-08 17:40:29;0.23348899999999997;0.279855;1.0109700000000001;0.38263800000000003;86.7969;29.5851;248.18599999999998;127.634;1.0;0.0
2020-02-08 17:40:30;0.23495;0.27828200000000003;2.71719;0.054711;86.947;29.5841;230.81599999999997;127.686;1.0;0.0
2020-02-08 17:40:31;0.235519;0.275293;2.4626099999999997;0.054711;86.8544;29.5761;206.963;128.686;1.0;0.0
2020-02-08 17:40:32;0.23634299999999997;0.279698;2.23679;0.054711;86.9659;29.566999999999997;215.981;128.316;1.0;0.0
2020-02-08 17:40:33;0.232917;0.277901;2.7236700000000003;0.38263800000000003;86.7954;29.5701;215.28599999999997;128.0;1.0;0.0
2020-02-08 17:40:34;0.234577;0.276618;0.9621629999999999;-0.27321599999999996;86.6627;29.5715;202.082;127.316;1.0;0.0
2020-02-08 17:40:35;0.23636100000000002;0.277973;2.62405;-0.27321599999999996;87.4622;29.5715;223.229;127.686;1.0;0.0
2020-02-08 17:40:36;0.235159;0.28131;1.90969;0.054711;86.5607;29.5583;223.03099999999998;128.0;1.0;0.0
2020-02-08 17:40:37;0.234785;0.27755799999999997;1.02224;0.054711;87.0149;29.5554;203.02200000000002;128.0;1.0;0.0
2020-02-08 17:40:38;0.234213;0.2759;2.8469599999999997;0.710565;86.8643;29.541999999999998;228.94400000000002;128.0;1.0;0.0
2020-02-08 17:40:39;0.23643499999999998;0.279165;3.10684;0.054711;86.6402;29.5462;245.78599999999997;128.0;1.0;0.0
2020-02-08 17:40:40;0.23665;0.281801;2.78582;0.054711;86.6367;29.5372;225.912;127.316;1.0;0.0
2020-02-08 17:40:41;0.229494;0.275564;1.25548;0.054711;86.8933;29.5442;205.535;127.686;1.0;0.0
2020-02-08 17:40:42;0.23309699999999997;0.27624499999999996;2.6472599999999997;0.054711;86.8443;29.5337;234.39700000000002;127.316;1.0;0.0
2020-02-08 17:40:43;0.23529;0.275075;2.4823;0.710565;87.1181;29.5462;221.43099999999998;127.686;1.0;0.0
2020-02-08 17:40:44;0.23553000000000002;0.27918899999999996;2.8037799999999997;0.054711;86.94;29.5314;204.982;127.316;1.0;0.0
2020-02-08 17:40:45;0.236722;0.278909;1.57229;0.054711;86.825;29.5314;207.382;127.686;1.0;0.0
2020-02-08 17:40:46;0.23266900000000001;0.278079;2.69837;0.38263800000000003;87.1509;29.5294;236.93099999999998;128.686;1.0;0.0
2020-02-08 17:40:47;0.234871;0.276522;3.0457799999999997;0.38263800000000003;87.1225;29.526999999999997;246.162;128.316;1.0;0.0
2020-02-08 17:40:48;0.237331;0.279325;2.5983;-0.27321599999999996;87.2708;29.5213;226.40900000000002;127.316;1.0;0.0
2020-02-08 17:40:50;0.235325;0.28058299999999997;2.14752;0.054711;87.2579;29.5213;228.252;127.686;1.0;0.0
2020-02-08 17:40:51;0.23481;0.278563;2.76359;0.38263800000000003;87.3871;29.5259;223.074;128.0;1.0;0.0
2020-02-08 17:40:52;0.234814;0.276262;1.18068;0.054711;87.3313;29.5276;208.447;128.0;1.0;0.0
2020-02-08 17:40:53;0.236499;0.278598;1.9488599999999998;0.054711;87.3294;29.5194;226.645;127.316;1.0;0.0
2020-02-08 17:40:54;0.237289;0.275931;1.73862;0.054711;87.2369;29.5194;205.425;127.316;1.0;0.0
2020-02-08 17:40:55;0.233569;0.27563899999999997;1.7190599999999998;0.054711;87.3251;29.5334;224.673;127.686;1.0;0.0
2020-02-08 17:40:56;0.236421;0.275202;1.5021;0.054711;87.20200000000001;29.5345;220.72799999999998;128.0;1.0;0.0
2020-02-08 17:40:57;0.23667;0.279359;1.9438900000000001;0.054711;87.16799999999999;29.5342;226.771;128.0;1.0;0.0
2020-02-08 17:40:58;0.23259200000000002;0.276861;2.02529;0.054711;87.3068;29.553;225.894;128.0;1.0;0.0
2020-02-08 17:40:59;0.233252;0.272524;1.92387;0.054711;87.3647;29.548000000000002;223.62599999999998;128.0;1.0;0.0
2020-02-08 17:41:00;0.23494299999999999;0.27415300000000004;2.28504;0.38263800000000003;87.1157;29.5677;217.25900000000001;128.0;1.0;0.0
2020-02-08 17:41:01;0.236206;0.27558;1.31823;-0.27321599999999996;87.2717;29.5679;215.293;128.0;1.0;0.0
2020-02-08 17:41:02;0.237035;0.275964;2.1287700000000003;-0.27321599999999996;87.33;29.5679;226.28599999999997;128.0;1.0;0.0
2020-02-08 17:41:03;0.24872600000000003;0.28510100000000005;3.06809;0.38263800000000003;87.2661;29.5728;241.817;128.0;1.0;0.0
2020-02-08 17:41:04;0.258276;0.29167;2.87479;0.38263800000000003;87.3901;29.5836;245.738;127.316;1.0;0.0
2020-02-08 17:41:05;0.26965900000000004;0.304243;2.6457200000000003;0.054711;87.3481;29.5742;225.957;127.686;1.0;0.0
2020-02-08 17:41:06;0.27152600000000005;0.308305;2.34459;0.054711;87.4066;29.5835;226.13099999999997;128.686;1.0;0.0
2020-02-08 17:41:07;0.269919;0.308742;2.67952;0.38263800000000003;87.5326;29.5976;204.38099999999997;128.316;1.0;0.0
2020-02-08 17:41:08;0.273683;0.30823;3.09916;0.054711;87.5662;29.6127;245.67700000000002;127.316;1.0;0.0
2020-02-08 17:41:09;0.27978000000000003;0.31636;2.86144;0.054711;87.2543;29.615;236.673;128.373;1.0;0.0
2020-02-08 17:41:10;0.280622;0.321201;2.8641400000000004;0.054711;87.4221;29.615;203.34;128.316;1.0;0.0
2020-02-08 17:41:12;0.28297100000000003;0.32172;2.76067;0.054711;87.1668;29.6161;233.453;128.0;1.0;0.0
2020-02-08 17:41:13;0.28743;0.32368;2.79165;-0.27321599999999996;87.2441;29.616999999999997;207.804;128.0;1.0;0.0
2020-02-08 17:41:14;0.291269;0.328439;3.1150900000000004;0.38263800000000003;87.4674;29.6217;240.65;128.0;1.0;0.0
2020-02-08 17:41:15;0.299429;0.340959;2.31927;-0.27321599999999996;87.2349;29.6178;220.33700000000002;127.316;1.0;0.0
2020-02-08 17:41:16;0.31214400000000003;0.354678;1.7995900000000002;0.054711;87.3515;29.6152;221.743;127.686;1.0;0.0
2020-02-08 17:41:17;0.32686;0.368725;2.65925;-0.27321599999999996;87.0384;29.6142;241.13099999999997;128.0;1.0;0.0
2020-02-08 17:41:18;0.340783;0.385452;2.0554799999999998;-0.27321599999999996;87.2975;29.6205;223.763;127.316;1.0;0.0
2020-02-08 17:41:19;0.35122;0.399015;2.83733;-0.27321599999999996;87.20700000000001;29.6205;226.22099999999998;127.686;1.0;0.0
2020-02-08 17:41:20;0.357403;0.40208699999999997;3.03429;0.054711;87.3024;29.6058;247.342;127.316;1.0;0.0
2020-02-08 17:41:21;0.35739699999999996;0.404614;2.73693;0.054711;86.7402;29.5951;224.36700000000002;127.686;1.0;0.0
2020-02-08 17:41:22;0.36343200000000003;0.40526;1.85483;-0.27321599999999996;86.8075;29.588;207.183;127.316;1.0;0.0
2020-02-08 17:41:23;0.365709;0.414087;2.58697;0.054711;87.45;29.5926;221.033;127.0;1.0;0.0
2020-02-08 17:41:24;0.37230599999999997;0.416468;1.97153;0.054711;86.9633;29.5885;240.033;127.0;1.0;0.0
2020-02-08 17:41:25;0.361693;0.42183699999999996;2.04209;0.054711;86.7687;29.5759;233.947;127.0;1.0;0.0
2020-02-08 17:41:26;0.355202;0.406075;2.65674;-0.27321599999999996;86.6814;29.5689;222.438;126.316;1.0;0.0
2020-02-08 17:41:27;0.35246700000000003;0.40668699999999997;3.11156;-0.27321599999999996;86.9518;29.5689;239.014;126.686;1.0;0.0
2020-02-08 17:41:28;0.357912;0.4019;1.07708;0.38263800000000003;86.8597;29.5641;202.565;126.316;1.0;0.0
2020-02-08 17:41:29;0.35482199999999997;0.406405;2.17037;-0.27321599999999996;86.6809;29.5641;222.239;127.374;1.0;0.0
2020-02-08 17:41:30;0.36005;0.40415100000000004;2.60564;-0.27321599999999996;86.9274;29.5631;220.662;127.316;1.0;0.0
2020-02-08 17:41:31;0.358135;0.411249;2.63889;0.054711;86.9283;29.5597;231.19;126.316;1.0;0.0
2020-02-08 17:41:33;0.360921;0.408472;2.68229;0.054711;86.6638;29.5564;224.511;126.686;1.0;0.0
2020-02-08 17:41:34;0.360164;0.41256800000000005;1.52857;0.054711;86.6554;29.5472;221.78400000000002;127.0;1.0;0.0
2020-02-08 17:41:35;0.362291;0.40918699999999997;3.13082;0.710565;86.68299999999999;29.5355;246.359;127.0;1.0;0.0
2020-02-08 17:41:36;0.365568;0.414822;3.1337099999999998;0.054711;86.5002;29.544;242.62099999999998;127.0;1.0;0.0
2020-02-08 17:41:37;0.364084;0.409494;1.93855;0.054711;86.6461;29.544;228.016;127.686;1.0;0.0
2020-02-08 17:41:38;0.368684;0.41828000000000004;2.88205;-0.27321599999999996;86.6581;29.5364;228.817;127.316;1.0;0.0
2020-02-08 17:41:39;0.370458;0.416484;2.68627;0.38263800000000003;86.5146;29.5403;233.115;127.0;1.0;0.0
2020-02-08 17:41:40;0.375364;0.42433999999999994;2.86275;0.38263800000000003;86.5533;29.5369;212.85299999999998;127.0;1.0;0.0
2020-02-08 17:41:41;0.375963;0.424255;3.09121;0.054711;86.7978;29.539;243.108;126.316;1.0;0.0
2020-02-08 17:41:42;0.37875;0.42956400000000006;2.76737;0.054711;86.6691;29.5364;219.239;127.374;1.0;0.0
2020-02-08 17:41:43;0.37800900000000004;0.42763999999999996;3.1392;0.054711;86.8002;29.5268;245.63299999999998;127.316;1.0;0.0
2020-02-08 17:41:44;0.382117;0.430993;2.05871;0.054711;86.5567;29.5386;234.889;127.0;1.0;0.0
2020-02-08 17:41:45;0.38826;0.436936;2.09619;0.054711;86.8713;29.5386;211.59099999999998;127.0;1.0;0.0
2020-02-08 17:41:46;0.392194;0.44516300000000003;2.28912;0.054711;86.9422;29.5318;234.391;127.686;1.0;0.0
2020-02-08 17:41:47;0.395648;0.440082;2.2927299999999997;0.054711;86.7374;29.5376;227.595;127.316;1.0;0.0
2020-02-08 17:41:48;0.39660500000000004;0.450284;2.82112;-0.27321599999999996;86.5354;29.5213;233.22400000000002;126.316;1.0;0.0
2020-02-08 17:41:49;0.40218000000000004;0.44638900000000004;2.81507;0.054711;86.8405;29.5266;208.102;126.686;1.0;0.0
2020-02-08 17:41:50;0.40319299999999997;0.45569;1.6136;0.054711;86.6898;29.5239;217.428;127.686;1.0;0.0
2020-02-08 17:41:51;0.405115;0.450589;2.78015;0.054711;86.4825;29.5273;224.24099999999999;127.316;1.0;0.0
2020-02-08 17:41:52;0.41156000000000004;0.46032700000000004;2.6514900000000003;0.054711;86.8886;29.5179;237.041;127.686;1.0;0.0
2020-02-08 17:41:54;0.42266499999999996;0.47258900000000004;2.55286;-0.27321599999999996;86.5232;29.5155;216.65;127.316;1.0;0.0
2020-02-08 17:41:55;0.438676;0.48618199999999995;3.09571;-0.27321599999999996;86.5536;29.5155;227.69099999999997;127.0;1.0;0.0
2020-02-08 17:41:56;0.445805;0.500486;2.3673900000000003;0.054711;86.6157;29.5246;228.558;127.0;1.0;0.0
2020-02-08 17:41:57;0.451434;0.504918;2.63975;0.054711;86.5651;29.5208;211.78599999999997;127.0;1.0;0.0
2020-02-08 17:41:58;0.46663000000000004;0.5252140000000001;2.95528;0.054711;87.1055;29.5275;236.755;127.0;1.0;0.0
2020-02-08 17:41:59;0.47492700000000004;0.542254;2.8043;-0.27321599999999996;87.0684;29.5346;231.422;127.686;1.0;0.0
2020-02-08 17:42:00;0.511208;0.589449;2.33702;-0.27321599999999996;86.8857;29.5293;229.838;127.316;1.0;0.0
2020-02-08 17:42:01;0.5869479999999999;0.677095;2.92957;0.054711;87.0818;29.5338;235.155;126.316;1.0;0.0
2020-02-08 17:42:02;0.628031;0.712616;2.33094;-0.27321599999999996;87.1423;29.5272;226.463;126.686;1.0;0.0
