datetime;Accelerometer1RMS;Accelerometer2RMS;Current;Pressure;Temperature;Thermocouple;Voltage;Volume Flow RateRMS;anomaly;changepoint
2020-02-08 18:21:45;0.237842;0.28194;2.57174;0.38263800000000003;84.8339;30.6899;230.00099999999998;128.0;1.0;0.0
2020-02-08 18:21:46;0.24409699999999998;0.290987;2.70024;0.054711;84.8372;30.6928;231.243;128.312;1.0;0.0
2020-02-08 18:21:47;0.239414;0.292502;2.6444099999999997;0.054711;84.6783;30.6979;226.88;127.31200000000001;1.0;0.0
2020-02-08 18:21:48;0.24438600000000002;0.29025;2.0472799999999998;0.054711;84.5319;30.699;221.65400000000002;127.0;1.0;0.0
2020-02-08 18:21:49;0.24597399999999997;0.289405;3.0876;-0.27321599999999996;84.8156;30.6991;242.077;127.689;1.0;0.0
2020-02-08 18:21:50;0.24043699999999998;0.288407;1.9333;0.054711;84.8252;30.6969;229.21599999999998;128.0;1.0;0.0
2020-02-08 18:21:51;0.247074;0.292798;1.93015;0.054711;84.6389;30.6969;223.553;128.689;1.0;0.0
2020-02-08 18:21:52;0.243054;0.289218;1.9333799999999999;-0.27321599999999996;84.9868;30.7067;209.56799999999998;128.312;1.0;0.0
2020-02-08 18:21:53;0.24504099999999998;0.291785;2.86753;0.054711;84.8575;30.708000000000002;236.247;128.689;1.0;0.0
2020-02-08 18:21:54;0.241957;0.292768;2.80825;0.054711;85.1355;30.6986;229.86;128.312;1.0;0.0
2020-02-08 18:21:55;0.240092;0.287585;2.47097;0.054711;85.1846;30.7086;230.16400000000002;128.689;1.0;0.0
2020-02-08 18:21:56;0.238369;0.282552;2.6573900000000004;0.054711;85.2901;30.7166;226.17700000000002;127.626;1.0;0.0
2020-02-08 18:21:57;0.238936;0.27727199999999996;2.39194;0.054711;85.2499;30.7155;213.44299999999998;127.0;1.0;0.0
2020-02-08 18:21:58;0.23985599999999999;0.286525;3.0367900000000003;0.38263800000000003;85.17299999999999;30.7248;228.84900000000002;127.689;1.0;0.0
2020-02-08 18:21:59;0.243139;0.289604;2.40131;0.38263800000000003;85.2748;30.7248;227.72400000000002;128.0;1.0;0.0
2020-02-08 18:22:00;0.24279299999999998;0.294656;2.7837099999999997;0.054711;85.1892;30.7242;233.49200000000002;127.31200000000001;1.0;0.0
2020-02-08 18:22:02;0.239575;0.28484899999999996;2.7356599999999998;0.38263800000000003;85.3042;30.7208;226.737;127.689;1.0;0.0
2020-02-08 18:22:03;0.244759;0.289375;2.59623;-0.27321599999999996;85.2116;30.7368;242.424;128.0;1.0;0.0
2020-02-08 18:22:04;0.245993;0.29466;2.6124099999999997;-0.27321599999999996;85.242;30.7314;229.687;127.31200000000001;1.0;0.0
2020-02-08 18:22:05;0.243625;0.290552;0.9461309999999999;-0.27321599999999996;85.2723;30.7435;207.10299999999998;128.38;1.0;0.0
2020-02-08 18:22:06;0.24507600000000002;0.29146700000000003;2.6355299999999997;0.710565;85.1785;30.7341;229.047;127.689;1.0;0.0
2020-02-08 18:22:07;0.241971;0.287296;0.9568459999999999;0.710565;85.2822;30.7341;207.22400000000002;128.0;1.0;0.0
2020-02-08 18:22:08;0.23761;0.28472600000000003;2.95934;0.054711;85.416;30.7404;248.465;128.689;1.0;0.0
2020-02-08 18:22:09;0.24150700000000003;0.288153;2.33937;0.054711;85.2245;30.7344;224.878;128.312;1.0;0.0
2020-02-08 18:22:10;0.241839;0.283639;2.51422;-0.27321599999999996;85.1505;30.728;228.41099999999997;128.689;1.0;0.0
2020-02-08 18:22:11;0.24308400000000002;0.29068299999999997;2.90416;0.054711;85.3202;30.7269;248.313;128.312;1.0;0.0
2020-02-08 18:22:12;0.244973;0.293294;2.43014;0.054711;85.286;30.7285;231.955;128.0;1.0;0.0
2020-02-08 18:22:13;0.24084699999999998;0.288562;2.49305;0.054711;85.3342;30.7155;231.12599999999998;128.0;1.0;0.0
2020-02-08 18:22:14;0.24043699999999998;0.283938;2.4806;0.054711;85.1967;30.7155;227.27900000000002;127.31200000000001;1.0;0.0
2020-02-08 18:22:15;0.239488;0.286773;3.03629;0.38263800000000003;85.3632;30.7031;246.826;127.0;1.0;0.0
2020-02-08 18:22:16;0.24218800000000001;0.28847;2.27013;0.054711;85.56299999999999;30.7042;215.65900000000002;127.689;1.0;0.0
2020-02-08 18:22:17;0.24494499999999997;0.29079;2.0746;0.38263800000000003;85.2851;30.7024;230.24400000000003;128.0;1.0;0.0
2020-02-08 18:22:18;0.23813;0.28515100000000004;2.66814;0.054711;85.4981;30.7031;229.446;128.0;1.0;0.0
2020-02-08 18:22:19;0.240375;0.283781;2.04133;0.054711;85.4462;30.6955;226.533;127.31200000000001;1.0;0.0
2020-02-08 18:22:20;0.245901;0.28975100000000004;2.05539;0.054711;85.3128;30.7141;215.055;127.689;1.0;0.0
2020-02-08 18:22:21;0.240709;0.28825;3.1995;0.38263800000000003;85.5084;30.7198;245.998;128.0;1.0;0.0
2020-02-08 18:22:22;0.240736;0.288489;1.73537;0.38263800000000003;85.3018;30.7198;220.433;128.0;1.0;0.0
2020-02-08 18:22:24;0.240197;0.286483;2.9409;0.054711;85.3318;30.723000000000003;240.812;128.0;1.0;0.0
2020-02-08 18:22:25;0.240954;0.286494;2.82813;0.38263800000000003;85.4102;30.7128;237.87400000000002;127.31200000000001;1.0;0.0
2020-02-08 18:22:26;0.240458;0.285275;1.8940099999999997;0.38263800000000003;85.1843;30.7287;227.843;127.0;1.0;0.0
2020-02-08 18:22:27;0.24214000000000002;0.289452;2.27811;0.054711;85.4436;30.728;227.305;128.38;1.0;0.0
2020-02-08 18:22:28;0.242993;0.285761;2.82404;0.054711;85.2905;30.7303;234.63099999999997;127.31200000000001;1.0;0.0
2020-02-08 18:22:29;0.23954499999999998;0.283544;2.70162;-0.27321599999999996;85.3218;30.7334;226.895;127.689;1.0;0.0
2020-02-08 18:22:30;0.24075500000000002;0.283381;2.53461;-0.27321599999999996;85.1973;30.7334;238.602;127.31200000000001;1.0;0.0
2020-02-08 18:22:31;0.236364;0.285383;1.9612900000000002;0.054711;85.3956;30.7447;231.565;127.689;1.0;0.0
2020-02-08 18:22:32;0.236891;0.27869499999999997;2.6476;0.054711;85.3252;30.75;229.984;127.31200000000001;1.0;0.0
2020-02-08 18:22:33;0.23935;0.283062;2.53042;0.38263800000000003;85.3591;30.7508;221.648;127.689;1.0;0.0
2020-02-08 18:22:34;0.23727399999999998;0.277573;2.1061099999999997;0.054711;85.3576;30.7558;235.085;128.0;1.0;0.0
2020-02-08 18:22:35;0.24255500000000002;0.286997;2.7915900000000002;0.38263800000000003;84.8759;30.754;235.53400000000002;127.31200000000001;1.0;0.0
2020-02-08 18:22:36;0.23751;0.283159;2.25679;0.38263800000000003;85.0236;30.7598;210.68099999999998;127.689;1.0;0.0
2020-02-08 18:22:37;0.239405;0.284987;1.8814;0.054711;85.4121;30.7634;222.407;127.31200000000001;1.0;0.0
2020-02-08 18:22:38;0.239377;0.284466;2.09175;0.054711;85.4209;30.7769;215.125;127.0;1.0;0.0
2020-02-08 18:22:39;0.238368;0.286788;2.1637299999999997;-0.27321599999999996;84.8879;30.7726;219.342;127.689;1.0;0.0
2020-02-08 18:22:40;0.24146700000000001;0.285064;2.60705;0.054711;85.2013;30.7808;227.375;128.0;1.0;0.0
2020-02-08 18:22:41;0.238724;0.287439;2.1484;0.054711;85.3607;30.7808;226.635;127.31200000000001;1.0;0.0
2020-02-08 18:22:43;0.239209;0.28788800000000003;2.49547;0.054711;85.3528;30.7745;234.313;127.689;1.0;0.0
2020-02-08 18:22:44;0.239287;0.286191;2.12216;0.38263800000000003;84.8757;30.7691;222.85299999999998;128.689;1.0;0.0
2020-02-08 18:22:45;0.241443;0.282969;2.1040200000000002;-0.27321599999999996;85.3033;30.7564;221.393;128.312;1.0;0.0
2020-02-08 18:22:46;0.242;0.28785900000000003;2.14051;0.38263800000000003;85.2119;30.7554;230.64700000000002;128.0;1.0;0.0
2020-02-08 18:22:47;0.24022600000000002;0.288076;2.6535;0.38263800000000003;85.2957;30.7428;229.033;128.0;1.0;0.0
2020-02-08 18:22:48;0.24221900000000002;0.284076;2.1480900000000003;0.054711;85.3126;30.7428;242.94400000000002;128.312;1.0;0.0
2020-02-08 18:22:49;0.240101;0.286053;2.72051;0.054711;84.7541;30.7367;232.365;128.0;1.0;0.0
2020-02-08 18:22:50;0.24090799999999998;0.289047;1.99633;0.054711;84.8046;30.7367;231.479;128.689;1.0;0.0
2020-02-08 18:22:51;0.238618;0.283073;1.86485;0.054711;85.1297;30.7367;223.705;127.626;1.0;0.0
2020-02-08 18:22:52;0.238925;0.281942;2.62164;0.054711;84.8082;30.7288;232.957;128.38;1.0;0.0
2020-02-08 18:22:53;0.246702;0.29367600000000005;2.96108;0.38263800000000003;84.874;30.7104;235.045;129.0;1.0;0.0
2020-02-08 18:22:54;0.241627;0.287166;2.2246900000000003;-0.27321599999999996;84.755;30.7069;251.111;128.312;1.0;0.0
2020-02-08 18:22:55;0.236384;0.281458;1.72385;0.054711;84.8514;30.693;226.963;128.0;1.0;0.0
2020-02-08 18:22:56;0.24242199999999997;0.288317;1.6840099999999998;0.054711;84.8064;30.6906;216.488;128.0;1.0;0.0
2020-02-08 18:22:57;0.240231;0.281972;1.88342;0.054711;84.8121;30.6845;228.55;128.0;1.0;0.0
2020-02-08 18:22:58;0.23997399999999997;0.283663;2.8319400000000003;0.054711;85.2251;30.6845;241.05200000000002;128.0;1.0;0.0
2020-02-08 18:22:59;0.238134;0.28439000000000003;2.68269;0.054711;84.8741;30.6821;229.551;128.0;1.0;0.0
2020-02-08 18:23:00;0.236577;0.283702;1.68252;0.054711;84.8885;30.673000000000002;222.028;127.31200000000001;1.0;0.0
2020-02-08 18:23:01;0.24177800000000002;0.28851;1.8731900000000001;0.054711;84.7798;30.6814;226.731;128.38;1.0;0.0
2020-02-08 18:23:03;0.238733;0.282393;1.36856;0.38263800000000003;84.8358;30.6737;205.83;128.312;1.0;0.0
2020-02-08 18:23:04;0.24059699999999998;0.285258;2.51479;-0.27321599999999996;84.8359;30.669;218.62900000000002;128.689;1.0;0.0
2020-02-08 18:23:05;0.238434;0.283215;2.25264;-0.27321599999999996;84.8321;30.6578;250.018;129.0;1.0;0.0
2020-02-08 18:23:06;0.236911;0.28344;1.6937099999999998;0.054711;84.8593;30.6505;212.34900000000002;127.626;1.0;0.0
2020-02-08 18:23:07;0.24538800000000002;0.291136;2.39015;0.054711;84.7079;30.6342;231.03599999999997;128.38;1.0;0.0
2020-02-08 18:23:08;0.240094;0.289069;2.91948;0.054711;84.7472;30.6342;233.918;128.38;1.0;0.0
2020-02-08 18:23:09;0.242101;0.28835700000000003;2.85443;0.054711;84.8139;30.6355;235.862;128.312;1.0;0.0
2020-02-08 18:23:10;0.236666;0.282092;3.1556599999999997;0.054711;84.7519;30.6318;230.60299999999998;128.689;1.0;0.0
2020-02-08 18:23:11;0.24205100000000002;0.284926;1.3848200000000002;0.054711;84.6796;30.6403;215.418;128.312;1.0;0.0
2020-02-08 18:23:12;0.239871;0.285497;2.95614;0.054711;84.7213;30.6191;202.88400000000001;128.0;1.0;0.0
2020-02-08 18:23:13;0.238858;0.286086;1.99337;-0.601143;84.6951;30.6158;235.295;128.689;1.0;0.0
2020-02-08 18:23:14;0.240143;0.282524;1.41657;0.054711;84.4803;30.6087;209.169;128.312;1.0;0.0
2020-02-08 18:23:15;0.242765;0.287552;2.5746700000000002;0.054711;84.97200000000001;30.6087;216.30900000000003;128.689;1.0;0.0
2020-02-08 18:23:16;0.245047;0.29496999999999995;1.45204;0.054711;84.8215;30.6059;204.21900000000002;129.0;1.0;0.0
2020-02-08 18:23:17;0.240404;0.28729499999999997;2.69942;-0.27321599999999996;85.0246;30.6003;224.56400000000002;128.312;1.0;0.0
2020-02-08 18:23:18;0.24028400000000003;0.29135;2.5986;0.38263800000000003;85.0201;30.5951;223.61700000000002;128.0;1.0;0.0
2020-02-08 18:23:19;0.247771;0.294503;2.72453;0.054711;85.0116;30.5934;241.06599999999997;128.0;1.0;0.0
2020-02-08 18:23:20;0.24368800000000002;0.291887;2.11213;0.38263800000000003;84.5888;30.5923;224.19400000000002;128.0;1.0;0.0
2020-02-08 18:23:21;0.240161;0.287067;2.71216;-0.27321599999999996;85.0435;30.5872;226.416;128.0;1.0;0.0
2020-02-08 18:23:23;0.23999099999999998;0.284957;2.59281;0.38263800000000003;85.307;30.5881;230.30700000000002;128.0;1.0;0.0
2020-02-08 18:23:24;0.235125;0.285025;3.15476;0.054711;84.9571;30.5838;246.75599999999997;128.0;1.0;0.0
2020-02-08 18:23:25;0.24037399999999998;0.284341;2.92084;0.054711;85.251;30.5727;237.452;128.0;1.0;0.0
2020-02-08 18:23:26;0.23985;0.2856;1.7869;0.054711;85.2247;30.5727;217.72;128.689;1.0;0.0
2020-02-08 18:23:27;0.240499;0.287902;2.46033;0.054711;85.0363;30.5753;230.023;128.38;1.0;0.0
2020-02-08 18:23:28;0.23563499999999998;0.28591700000000003;2.78673;0.054711;84.9985;30.5654;250.433;128.312;1.0;0.0
2020-02-08 18:23:29;0.240952;0.28589899999999996;1.90393;0.38263800000000003;85.12;30.5633;227.255;128.0;1.0;0.0
2020-02-08 18:23:30;0.241473;0.29099400000000003;2.1680599999999997;0.38263800000000003;85.0174;30.5646;219.614;128.0;1.0;0.0
2020-02-08 18:23:31;0.244069;0.2937;1.85024;0.054711;85.1708;30.5648;221.732;128.0;1.0;0.0
2020-02-08 18:23:32;0.244996;0.297795;2.37533;0.38263800000000003;85.0836;30.5628;228.546;128.0;1.0;0.0
2020-02-08 18:23:33;0.237033;0.284042;3.1179;-0.601143;85.2575;30.5604;249.083;128.0;1.0;0.0
2020-02-08 18:23:34;0.245455;0.291476;2.49093;-0.601143;85.116;30.5593;227.55900000000003;128.0;1.0;0.0
2020-02-08 18:23:35;0.24684;0.29581999999999997;2.42006;0.054711;85.3145;30.5593;206.055;128.0;1.0;0.0
2020-02-08 18:23:36;0.240519;0.29165100000000005;2.70074;0.054711;85.1091;30.5615;226.332;128.689;1.0;0.0
2020-02-08 18:23:37;0.240162;0.28628200000000004;1.7553400000000001;0.054711;85.2127;30.5555;224.71200000000002;128.312;1.0;0.0
2020-02-08 18:23:39;0.237587;0.285828;2.30289;-0.601143;85.1082;30.5481;203.769;128.689;1.0;0.0
2020-02-08 18:23:40;0.245621;0.294174;2.69886;0.054711;85.2341;30.5564;235.09;128.312;1.0;0.0
2020-02-08 18:23:41;0.244396;0.292978;1.48669;0.054711;85.2929;30.5434;222.199;128.689;1.0;0.0
2020-02-08 18:23:42;0.242644;0.287008;2.5991;0.38263800000000003;85.10700000000001;30.5538;250.25799999999998;127.31200000000001;1.0;0.0
2020-02-08 18:23:43;0.23988800000000002;0.284054;2.54993;0.054711;85.2237;30.5395;238.912;128.38;1.0;0.0
2020-02-08 18:23:44;0.24111999999999997;0.287921;2.58718;0.054711;85.1955;30.5395;219.987;128.312;1.0;0.0
2020-02-08 18:23:45;0.240486;0.287491;2.70728;0.38263800000000003;85.1233;30.5383;228.09099999999998;128.0;1.0;0.0
2020-02-08 18:23:46;0.236936;0.286912;1.2604799999999998;0.054711;85.1459;30.5389;219.868;128.689;1.0;0.0
2020-02-08 18:23:47;0.24000700000000003;0.284665;2.79167;0.38263800000000003;85.1316;30.5316;235.003;129.0;1.0;0.0
2020-02-08 18:23:48;0.239498;0.285396;2.81009;0.054711;85.2509;30.5387;231.125;129.0;1.0;0.0
2020-02-08 18:23:49;0.240862;0.290217;2.31871;0.054711;85.2577;30.5279;232.889;127.626;1.0;0.0
2020-02-08 18:23:50;0.240573;0.290092;2.23968;-0.27321599999999996;85.2288;30.5326;227.91;127.689;1.0;0.0
2020-02-08 18:23:51;0.23559899999999998;0.28627800000000003;2.06343;0.054711;85.4919;30.5302;227.25799999999998;128.0;1.0;0.0
2020-02-08 18:23:52;0.243711;0.290452;2.6023400000000003;0.38263800000000003;85.3521;30.5398;243.25799999999998;127.31200000000001;1.0;0.0
2020-02-08 18:23:53;0.240774;0.286956;2.3137;0.38263800000000003;85.2582;30.5398;228.567;127.689;1.0;0.0
2020-02-08 18:23:54;0.239042;0.288213;2.7486;-0.27321599999999996;85.2057;30.5439;231.85299999999998;128.689;1.0;0.0
2020-02-08 18:23:55;0.240655;0.287082;2.26919;-0.27321599999999996;85.3903;30.5376;227.919;128.312;1.0;0.0
2020-02-08 18:23:57;0.238179;0.292515;2.59783;-1.2570000000000001;85.4228;30.5461;226.438;128.0;1.0;0.0
2020-02-08 18:23:58;0.24069200000000002;0.28379;2.51444;-0.27321599999999996;85.3145;30.5467;236.798;127.31200000000001;1.0;0.0
2020-02-08 18:23:59;0.239698;0.288582;2.8432;0.054711;85.2008;30.55;202.597;127.689;1.0;0.0
2020-02-08 18:24:00;0.244171;0.29707100000000003;2.51009;-0.27321599999999996;85.2737;30.5484;226.662;128.0;1.0;0.0
2020-02-08 18:24:01;0.244323;0.29279299999999997;2.15837;0.054711;85.2588;30.5593;218.21400000000003;127.0;1.0;0.0
2020-02-08 18:24:02;0.244385;0.295124;2.65062;0.054711;85.4594;30.5593;230.57299999999998;127.0;1.0;0.0
2020-02-08 18:24:03;0.24256999999999998;0.292197;2.4815;0.710565;85.2764;30.5493;231.391;127.689;1.0;0.0
2020-02-08 18:24:04;0.2374;0.288966;2.69196;-0.27321599999999996;85.6006;30.5585;236.726;127.31200000000001;1.0;0.0
2020-02-08 18:24:05;0.24093499999999998;0.291015;2.63562;0.054711;85.3817;30.5486;222.283;127.689;1.0;0.0
2020-02-08 18:24:06;0.246784;0.296653;2.6872;0.054711;85.5575;30.5454;231.787;128.689;1.0;0.0
2020-02-08 18:24:07;0.24475999999999998;0.297734;2.71876;0.054711;85.0843;30.5357;233.85299999999998;128.312;1.0;0.0
2020-02-08 18:24:08;0.242783;0.293981;2.56114;0.38263800000000003;85.2012;30.5424;234.83700000000002;128.0;1.0;0.0
2020-02-08 18:24:09;0.235828;0.28465799999999997;2.5291900000000003;0.38263800000000003;85.0506;30.5424;220.606;128.689;1.0;0.0
2020-02-08 18:24:10;0.244408;0.293673;1.19818;0.38263800000000003;85.0503;30.5241;213.428;127.626;1.0;0.0
2020-02-08 18:24:11;0.247531;0.295555;2.67409;0.054711;84.7766;30.5255;222.179;127.0;1.0;0.0
2020-02-08 18:24:12;0.242119;0.292566;2.79474;-0.27321599999999996;85.1277;30.5261;224.39;127.69;1.0;0.0
2020-02-08 18:24:13;0.24144899999999997;0.288939;2.8389599999999997;-0.27321599999999996;85.2355;30.5172;236.044;128.0;1.0;0.0
2020-02-08 18:24:14;0.239652;0.293669;2.64692;0.054711;84.89399999999999;30.523000000000003;248.53599999999997;127.31200000000001;1.0;0.0
2020-02-08 18:24:15;0.243731;0.291649;2.47778;0.38263800000000003;84.8397;30.531;220.59599999999998;127.69;1.0;0.0
2020-02-08 18:24:16;0.242452;0.283427;3.02273;0.38263800000000003;85.3743;30.531;232.604;127.31200000000001;1.0;0.0
2020-02-08 18:24:17;0.24418299999999998;0.29396;1.27973;0.054711;84.6158;30.517;216.56099999999998;127.69;1.0;0.0
2020-02-08 18:24:18;0.24199299999999999;0.286758;2.92562;0.054711;85.4702;30.5225;209.518;127.31200000000001;1.0;0.0
2020-02-08 18:24:19;0.238695;0.288086;2.13918;0.054711;84.7737;30.5142;240.41400000000002;127.0;1.0;0.0
2020-02-08 18:24:21;0.240792;0.288233;2.6467;0.054711;84.7776;30.5107;222.63;127.0;1.0;0.0
2020-02-08 18:24:22;0.24238099999999999;0.291645;2.7928;0.054711;84.7672;30.5167;227.642;127.69;1.0;0.0
2020-02-08 18:24:23;0.240221;0.289636;2.99172;0.054711;84.7025;30.5068;232.352;126.626;1.0;0.0
2020-02-08 18:24:24;0.240188;0.285697;2.13151;0.054711;84.7205;30.505;236.391;127.381;1.0;0.0
2020-02-08 18:24:25;0.23933600000000002;0.284693;2.72624;0.054711;84.8351;30.505;227.37400000000002;128.0;1.0;0.0
2020-02-08 18:24:26;0.239535;0.291459;2.18903;0.38263800000000003;84.7384;30.5006;213.457;127.31200000000001;1.0;0.0
2020-02-08 18:24:27;0.23979699999999998;0.298813;2.1217799999999998;0.38263800000000003;84.8473;30.5072;224.502;128.381;1.0;0.0
2020-02-08 18:24:28;0.235181;0.294207;3.20375;-0.27321599999999996;84.7061;30.5048;243.601;129.0;1.0;0.0
2020-02-08 18:24:29;0.238862;0.298299;2.65258;-0.27321599999999996;84.7279;30.4922;221.877;129.69;1.0;0.0
2020-02-08 18:24:30;0.23331300000000002;0.29422800000000005;2.2442599999999997;0.054711;84.7444;30.4864;227.22299999999998;129.312;1.0;0.0
2020-02-08 18:24:31;0.235184;0.296645;2.83521;0.054711;84.7191;30.4828;227.53599999999997;128.312;1.0;0.0
2020-02-08 18:24:32;0.23521599999999998;0.299215;1.16906;0.054711;84.6187;30.4758;215.06799999999998;128.69;1.0;0.0
2020-02-08 18:24:33;0.23193200000000003;0.29559;2.75268;0.054711;84.7862;30.4881;246.738;129.69;1.0;0.0
2020-02-08 18:24:34;0.236553;0.298742;2.2983700000000002;0.054711;84.7718;30.4758;226.9;129.312;1.0;0.0
2020-02-08 18:24:35;0.23555700000000002;0.299992;0.9972110000000001;0.054711;84.8094;30.4758;209.60299999999998;129.69;1.0;0.0
2020-02-08 18:24:36;0.238213;0.30353800000000003;2.51093;0.710565;84.8558;30.4686;225.687;129.312;1.0;0.0
2020-02-08 18:24:37;0.236302;0.29984;2.89799;0.054711;84.7406;30.4721;249.89700000000002;129.69;1.0;0.0
2020-02-08 18:24:38;0.23512;0.30196300000000004;2.54996;0.38263800000000003;84.7816;30.4577;233.80599999999998;130.0;1.0;0.0
2020-02-08 18:24:40;0.239258;0.302097;2.62716;0.054711;84.5995;30.4555;225.535;129.312;1.0;0.0
2020-02-08 18:24:41;0.23768499999999998;0.306089;2.3521799999999997;0.38263800000000003;84.6314;30.4445;223.796;129.0;1.0;0.0
2020-02-08 18:24:42;0.234118;0.30073099999999997;2.9231;0.054711;84.5715;30.4324;211.975;129.0;1.0;0.0
2020-02-08 18:24:43;0.234697;0.298288;2.77205;-0.27321599999999996;84.711;30.4312;205.53099999999998;129.0;1.0;0.0
2020-02-08 18:24:44;0.23970300000000003;0.30377600000000005;2.84297;0.054711;84.5865;30.4166;230.21200000000002;128.0;1.0;0.0
2020-02-08 18:24:45;0.236188;0.30540100000000003;2.95992;0.054711;84.8209;30.4119;210.59900000000002;128.69;1.0;0.0
2020-02-08 18:24:46;0.233578;0.296244;2.82174;0.054711;84.5849;30.4119;207.623;128.312;1.0;0.0
2020-02-08 18:24:47;0.23846900000000001;0.299844;2.7825599999999997;0.38263800000000003;84.8137;30.3978;227.519;128.0;1.0;0.0
2020-02-08 18:24:48;0.237932;0.300119;1.9255900000000001;0.38263800000000003;84.6202;30.3978;226.872;128.69;1.0;0.0
2020-02-08 18:24:49;0.236763;0.30207399999999995;2.88666;0.054711;84.8495;30.3984;207.354;128.312;1.0;0.0
2020-02-08 18:24:50;0.23066799999999998;0.296161;2.98411;0.054711;84.7002;30.4009;207.605;128.69;1.0;0.0
2020-02-08 18:24:51;0.23267;0.296243;2.63111;0.054711;84.9578;30.4009;226.94;129.0;1.0;0.0
2020-02-08 18:24:52;0.23919;0.302;2.6290299999999998;0.38263800000000003;85.0518;30.4027;229.84400000000002;128.312;1.0;0.0
2020-02-08 18:24:53;0.23766199999999998;0.304582;2.7131;0.054711;84.816;30.3924;228.148;128.0;1.0;0.0
2020-02-08 18:24:54;0.235765;0.301132;1.86965;-0.27321599999999996;84.5967;30.3891;221.173;128.69;1.0;0.0
2020-02-08 18:24:55;0.23545500000000003;0.297294;2.5055400000000003;-0.27321599999999996;85.1927;30.3889;220.78099999999998;129.0;1.0;0.0
2020-02-08 18:24:56;0.237842;0.300527;2.76503;-0.27321599999999996;84.9399;30.3889;239.61599999999999;129.69;1.0;0.0
2020-02-08 18:24:57;0.23921599999999998;0.302975;2.80281;0.38263800000000003;85.1393;30.3816;247.016;128.626;1.0;0.0
2020-02-08 18:24:59;0.235895;0.302293;2.7964;0.054711;84.9964;30.375;233.123;128.69;1.0;0.0
2020-02-08 18:25:00;0.23294;0.297981;1.77693;0.38263800000000003;85.1973;30.3821;228.388;129.0;1.0;0.0
2020-02-08 18:25:01;0.23839200000000002;0.299629;3.18349;0.054711;85.1424;30.3811;250.832;128.312;1.0;0.0
2020-02-08 18:25:02;0.23559499999999997;0.29739299999999996;2.37575;0.38263800000000003;85.0633;30.3735;206.08900000000003;128.0;1.0;0.0
2020-02-08 18:25:03;0.235762;0.300482;3.15503;0.054711;85.1387;30.3708;250.946;129.0;1.0;0.0
2020-02-08 18:25:04;0.235668;0.30298600000000003;2.64595;0.054711;84.5891;30.3742;228.345;128.312;1.0;0.0
2020-02-08 18:25:05;0.238527;0.302244;2.36876;0.054711;85.1654;30.3672;239.328;128.69;1.0;0.0
2020-02-08 18:25:06;0.237975;0.303552;1.44407;0.054711;85.2099;30.359;220.438;128.312;1.0;0.0
2020-02-08 18:25:07;0.23446;0.302421;2.64756;0.054711;85.2789;30.359;226.84599999999998;128.69;1.0;0.0
2020-02-08 18:25:08;0.23589699999999997;0.300502;2.1023;0.38263800000000003;85.0998;30.3619;217.896;129.0;1.0;0.0
2020-02-08 18:25:09;0.23665799999999998;0.29723299999999997;3.14296;0.38263800000000003;85.0569;30.3589;246.011;128.312;1.0;0.0
2020-02-08 18:25:10;0.232973;0.300174;2.06062;-0.27321599999999996;85.3342;30.3631;221.15900000000002;128.69;1.0;0.0
2020-02-08 18:25:11;0.234296;0.298385;2.76028;0.054711;85.2179;30.3499;229.386;128.312;1.0;0.0
2020-02-08 18:25:12;0.234447;0.301605;2.28685;0.054711;85.26100000000001;30.3443;223.834;129.381;1.0;0.0
2020-02-08 18:25:13;0.237013;0.29991999999999996;2.76724;0.054711;85.2476;30.3454;230.68400000000003;128.626;1.0;0.0
2020-02-08 18:25:14;0.23669400000000002;0.298169;2.04462;0.38263800000000003;85.3217;30.339000000000002;221.80700000000002;128.69;1.0;0.0
2020-02-08 18:25:15;0.239325;0.304721;2.85433;0.38263800000000003;85.1182;30.339000000000002;233.893;129.69;1.0;0.0
2020-02-08 18:25:16;0.23698400000000003;0.304831;2.6833099999999996;0.054711;85.2193;30.3265;227.745;128.626;1.0;0.0
2020-02-08 18:25:18;0.22936700000000002;0.300344;2.7075299999999998;0.054711;85.2543;30.342;228.484;128.69;1.0;0.0
2020-02-08 18:25:19;0.23327399999999998;0.297082;1.1946700000000001;0.710565;85.3433;30.3391;204.24099999999999;129.69;1.0;0.0
2020-02-08 18:25:20;0.233235;0.296218;2.94272;0.054711;85.23700000000001;30.3339;203.571;129.312;1.0;0.0
2020-02-08 18:25:21;0.239406;0.302548;2.16234;0.054711;85.6354;30.3264;227.59799999999998;128.69;1.0;0.0
2020-02-08 18:25:22;0.23442399999999997;0.302823;2.44054;0.054711;85.1181;30.3262;229.298;129.0;1.0;0.0
2020-02-08 18:25:23;0.23895;0.30099000000000004;2.91384;-0.27321599999999996;85.2739;30.3379;236.454;129.69;1.0;0.0
2020-02-08 18:25:24;0.23856599999999997;0.303645;2.67258;0.054711;85.421;30.3198;229.34099999999998;129.312;1.0;0.0
2020-02-08 18:25:25;0.237604;0.30444699999999997;2.38464;0.054711;85.0843;30.3198;229.22299999999998;129.0;1.0;0.0
2020-02-08 18:25:26;0.236044;0.30167;2.87419;0.054711;85.37100000000001;30.3148;241.16;129.69;1.0;0.0
2020-02-08 18:25:27;0.23608;0.29949899999999996;2.65752;-0.27321599999999996;85.3609;30.3155;227.93200000000002;128.626;1.0;0.0
