datetime;Accelerometer1RMS;Accelerometer2RMS;Current;Pressure;Temperature;Thermocouple;Voltage;Volume Flow RateRMS;anomaly;changepoint
2020-02-08 19:27:28;0.24660900000000002;0.282105;1.86477;0.38263800000000003;86.6248;28.6951;223.352;126.30799999999999;1.0;0.0
2020-02-08 19:27:29;0.25188499999999997;0.292987;1.9856599999999998;0.38263800000000003;86.5708;28.6924;232.38099999999997;127.389;1.0;0.0
2020-02-08 19:27:30;0.24728000000000003;0.284289;2.99821;0.710565;86.7463;28.7019;228.558;126.618;1.0;0.0
2020-02-08 19:27:31;0.252126;0.293929;2.6757;0.710565;86.6265;28.7019;228.213;126.694;1.0;0.0
2020-02-08 19:27:32;0.24732800000000002;0.285894;1.97616;0.054711;86.1589;28.6986;225.87099999999998;126.30799999999999;1.0;0.0
2020-02-08 19:27:33;0.249725;0.290365;1.7877599999999998;0.054711;85.9447;28.7097;213.792;126.694;1.0;0.0
2020-02-08 19:27:35;0.253076;0.296203;2.55733;0.054711;86.6457;28.7148;220.592;126.30799999999999;1.0;0.0
2020-02-08 19:27:36;0.24628200000000003;0.290988;3.02877;0.054711;85.9571;28.726999999999997;250.528;126.694;1.0;0.0
2020-02-08 19:27:37;0.24851399999999998;0.287588;2.02989;0.054711;86.4932;28.7321;235.921;126.30799999999999;1.0;0.0
2020-02-08 19:27:38;0.250625;0.291331;2.7579599999999997;0.38263800000000003;86.2442;28.7338;229.457;126.694;1.0;0.0
2020-02-08 19:27:39;0.24997600000000003;0.290986;2.10521;0.38263800000000003;86.3118;28.7338;228.768;127.0;1.0;0.0
2020-02-08 19:27:40;0.2498;0.286902;2.18982;0.38263800000000003;86.6565;28.7409;233.049;126.30799999999999;1.0;0.0
2020-02-08 19:27:41;0.250037;0.291927;2.74668;0.054711;86.1539;28.7305;228.50400000000002;126.0;1.0;0.0
2020-02-08 19:27:42;0.250806;0.293717;2.6241;0.054711;86.6325;28.7316;228.135;126.0;1.0;0.0
2020-02-08 19:27:43;0.249986;0.29693600000000003;2.58429;0.054711;85.9875;28.7307;225.757;126.0;1.0;0.0
2020-02-08 19:27:44;0.25362399999999996;0.295074;2.30291;-0.27321599999999996;85.9654;28.7277;227.826;126.694;1.0;0.0
2020-02-08 19:27:45;0.252098;0.293157;2.35036;0.38263800000000003;86.6111;28.732;227.942;127.694;1.0;0.0
2020-02-08 19:27:46;0.252012;0.299579;1.9569299999999998;0.38263800000000003;86.1645;28.732;223.861;126.618;1.0;0.0
2020-02-08 19:27:47;0.246077;0.288073;2.78281;0.054711;86.581;28.7287;226.84400000000002;126.0;1.0;0.0
2020-02-08 19:27:48;0.253251;0.29445;2.50192;0.054711;86.7779;28.7326;229.66400000000002;126.0;1.0;0.0
2020-02-08 19:27:49;0.248175;0.291412;1.6650900000000002;0.054711;86.1089;28.7165;220.21599999999998;126.0;1.0;0.0
2020-02-08 19:27:50;0.245975;0.28939499999999996;2.6797299999999997;0.38263800000000003;86.0026;28.7258;216.955;126.694;1.0;0.0
2020-02-08 19:27:51;0.24951500000000001;0.291699;3.06895;-0.27321599999999996;85.8448;28.7277;244.45;127.0;1.0;0.0
2020-02-08 19:27:52;0.24876900000000002;0.28686300000000003;2.70383;0.38263800000000003;86.0237;28.7401;230.34400000000002;126.30799999999999;1.0;0.0
2020-02-08 19:27:54;0.252963;0.293534;2.66278;0.38263800000000003;85.975;28.7401;223.429;126.694;1.0;0.0
2020-02-08 19:27:55;0.249038;0.29404;1.72453;0.710565;86.2535;28.726999999999997;227.862;126.30799999999999;1.0;0.0
2020-02-08 19:27:56;0.248205;0.287389;1.3957700000000002;0.054711;86.1022;28.739;218.358;126.694;1.0;0.0
2020-02-08 19:27:57;0.249404;0.29599000000000003;3.12167;0.38263800000000003;86.0343;28.7334;241.69299999999998;126.694;1.0;0.0
2020-02-08 19:27:58;0.248261;0.290867;2.8416900000000003;-0.27321599999999996;86.0204;28.7383;221.313;127.0;1.0;0.0
2020-02-08 19:27:59;0.248779;0.286709;3.195;0.054711;86.0012;28.7314;241.56;127.0;1.0;0.0
2020-02-08 19:28:00;0.25104299999999996;0.295661;1.9072;0.38263800000000003;86.1871;28.7399;226.046;127.0;1.0;0.0
2020-02-08 19:28:01;0.246423;0.28578000000000003;3.12356;0.054711;85.8823;28.7401;250.313;126.30799999999999;1.0;0.0
2020-02-08 19:28:02;0.248371;0.28744699999999995;2.1816299999999997;0.054711;86.0494;28.7401;229.15200000000002;126.0;1.0;0.0
2020-02-08 19:28:03;0.250321;0.291659;3.0653200000000003;0.38263800000000003;85.9769;28.7443;203.31900000000002;126.0;1.0;0.0
2020-02-08 19:28:04;0.246808;0.284522;2.35636;0.054711;86.0225;28.7467;211.11;126.694;1.0;0.0
2020-02-08 19:28:05;0.249139;0.293638;2.50045;0.054711;86.0489;28.741999999999997;231.09599999999998;127.0;1.0;0.0
2020-02-08 19:28:06;0.253447;0.293815;2.62672;0.710565;85.9859;28.7552;229.115;126.30799999999999;1.0;0.0
2020-02-08 19:28:07;0.249205;0.28747399999999995;2.74186;0.38263800000000003;85.9096;28.7489;247.107;126.694;1.0;0.0
2020-02-08 19:28:08;0.249642;0.296321;1.38079;-0.27321599999999996;86.0916;28.7537;218.37599999999998;126.30799999999999;1.0;0.0
2020-02-08 19:28:09;0.24945599999999998;0.29118299999999997;2.54259;0.710565;86.2142;28.7596;225.294;126.694;1.0;0.0
2020-02-08 19:28:10;0.251215;0.288287;0.9146790000000001;0.710565;86.0475;28.7596;205.61900000000003;127.0;1.0;0.0
2020-02-08 19:28:11;0.24808899999999998;0.288331;0.95204;0.054711;86.0185;28.7551;209.56900000000002;127.0;1.0;0.0
2020-02-08 19:28:12;0.248419;0.291773;2.54228;-0.27321599999999996;86.1678;28.7513;222.605;126.30799999999999;1.0;0.0
2020-02-08 19:28:13;0.24932800000000002;0.284127;1.22102;0.054711;85.9453;28.7522;212.793;126.694;1.0;0.0
2020-02-08 19:28:14;0.25343899999999997;0.297218;2.9064099999999997;-0.601143;86.2162;28.7524;227.84799999999998;126.30799999999999;1.0;0.0
2020-02-08 19:28:16;0.25396599999999997;0.29889299999999996;2.81225;0.054711;85.9705;28.7573;225.333;126.0;1.0;0.0
2020-02-08 19:28:17;0.24679600000000002;0.287273;2.1135;0.054711;86.022;28.7657;225.233;126.694;1.0;0.0
2020-02-08 19:28:18;0.25053800000000004;0.290597;2.93577;0.054711;85.9547;28.7657;237.40099999999998;126.30799999999999;1.0;0.0
2020-02-08 19:28:19;0.25063;0.293954;2.72649;0.054711;85.8575;28.7654;229.8;126.0;1.0;0.0
2020-02-08 19:28:20;0.245935;0.28731999999999996;2.85295;0.054711;86.1662;28.7709;232.18200000000002;126.30799999999999;1.0;0.0
2020-02-08 19:28:21;0.25388;0.29720100000000005;2.81272;0.710565;85.8292;28.7624;209.199;126.0;1.0;0.0
2020-02-08 19:28:22;0.248923;0.291418;2.77033;0.054711;86.0611;28.7674;204.351;126.0;1.0;0.0
2020-02-08 19:28:23;0.24454;0.286096;2.55574;0.054711;85.773;28.7672;221.261;126.694;1.0;0.0
2020-02-08 19:28:24;0.251054;0.290292;2.7448200000000003;0.054711;85.7414;28.7732;235.649;126.30799999999999;1.0;0.0
2020-02-08 19:28:25;0.251318;0.296169;2.8637;0.054711;86.1422;28.7684;233.295;126.0;1.0;0.0
2020-02-08 19:28:26;0.24840700000000002;0.288219;1.80645;0.054711;85.8707;28.7659;202.916;125.30799999999999;1.0;0.0
2020-02-08 19:28:27;0.245671;0.283263;2.9531099999999997;0.38263800000000003;85.8493;28.7595;239.85299999999998;125.694;1.0;0.0
2020-02-08 19:28:28;0.24785300000000002;0.282468;2.55531;0.38263800000000003;86.3709;28.7595;218.908;124.618;1.0;0.0
2020-02-08 19:28:29;0.251092;0.29163;3.00142;0.054711;86.3934;28.7646;225.018;125.389;1.0;0.0
2020-02-08 19:28:30;0.246785;0.285473;2.2176;0.054711;86.2981;28.7778;231.937;126.0;1.0;0.0
2020-02-08 19:28:31;0.24497;0.283735;2.24095;0.054711;85.9322;28.7725;226.585;126.0;1.0;0.0
2020-02-08 19:28:32;0.25105500000000003;0.287909;3.0758400000000004;0.054711;86.29899999999999;28.7875;249.046;125.30799999999999;1.0;0.0
2020-02-08 19:28:33;0.249439;0.289975;2.66456;0.054711;86.1205;28.7802;219.445;125.0;1.0;0.0
2020-02-08 19:28:35;0.247126;0.293923;2.4922;0.38263800000000003;86.5079;28.791999999999998;224.07;125.0;1.0;0.0
2020-02-08 19:28:36;0.248234;0.282855;2.48807;0.38263800000000003;86.2846;28.7962;231.06799999999998;125.0;1.0;0.0
2020-02-08 19:28:37;0.24985100000000002;0.288378;2.74545;0.054711;86.4471;28.7982;235.271;125.694;1.0;0.0
2020-02-08 19:28:38;0.24729299999999999;0.28875700000000004;1.63573;0.054711;86.3947;28.7982;226.58900000000003;126.0;1.0;0.0
2020-02-08 19:28:39;0.249838;0.28838600000000003;2.75557;0.054711;86.3964;28.798000000000002;236.889;125.694;1.0;0.0
2020-02-08 19:28:40;0.24969499999999997;0.289979;2.63092;0.054711;86.4065;28.794;232.08900000000003;125.30799999999999;1.0;0.0
2020-02-08 19:28:41;0.250798;0.294824;2.75855;0.710565;86.5378;28.7904;226.158;125.694;1.0;0.0
2020-02-08 19:28:42;0.244741;0.286098;2.52676;-0.27321599999999996;86.4155;28.788;245.826;125.30799999999999;1.0;0.0
2020-02-08 19:28:43;0.25196999999999997;0.289871;2.82882;0.054711;86.4716;28.7937;229.179;125.0;1.0;0.0
2020-02-08 19:28:44;0.25196;0.294589;2.62774;0.38263800000000003;86.4146;28.7854;228.989;125.0;1.0;0.0
2020-02-08 19:28:45;0.247376;0.293554;1.13889;0.054711;86.536;28.7816;207.299;125.694;1.0;0.0
2020-02-08 19:28:46;0.25280199999999997;0.291209;2.8377;0.054711;86.4094;28.7795;235.917;125.30799999999999;1.0;0.0
2020-02-08 19:28:47;0.25043699999999997;0.29237199999999997;2.1962200000000003;0.054711;86.4021;28.7784;225.303;125.694;1.0;0.0
2020-02-08 19:28:48;0.247548;0.29024099999999997;2.95316;0.054711;86.5567;28.7784;233.614;125.30799999999999;1.0;0.0
2020-02-08 19:28:49;0.248415;0.291503;1.9535099999999999;0.38263800000000003;86.5446;28.7771;227.338;125.694;1.0;0.0
2020-02-08 19:28:50;0.24935900000000003;0.287121;1.8806599999999998;0.054711;86.4656;28.7746;232.525;126.0;1.0;0.0
2020-02-08 19:28:51;0.24833400000000003;0.285663;2.10683;0.054711;86.6318;28.7725;250.675;126.0;1.0;0.0
2020-02-08 19:28:52;0.251213;0.295476;1.7794400000000001;-0.27321599999999996;86.61399999999999;28.7698;226.08599999999998;125.30799999999999;1.0;0.0
2020-02-08 19:28:54;0.245062;0.288279;2.9643200000000003;0.054711;86.6655;28.7646;237.628;125.0;1.0;0.0
2020-02-08 19:28:55;0.254878;0.294295;2.0526;0.054711;86.6312;28.769000000000002;224.145;125.694;1.0;0.0
2020-02-08 19:28:56;0.249054;0.289775;2.10938;0.054711;86.5629;28.7752;226.00599999999997;126.0;1.0;0.0
2020-02-08 19:28:57;0.248602;0.28560599999999997;1.9855599999999998;0.054711;86.6331;28.7752;216.175;125.30799999999999;1.0;0.0
2020-02-08 19:28:58;0.24902800000000003;0.289775;2.51003;0.710565;86.4093;28.7681;232.792;125.0;1.0;0.0
2020-02-08 19:28:59;0.253162;0.30184;3.0068900000000003;0.054711;86.5971;28.7764;246.90900000000002;125.694;1.0;0.0
2020-02-08 19:29:00;0.24784699999999998;0.29177800000000004;2.82495;0.054711;86.6073;28.7733;226.28799999999998;126.0;1.0;0.0
2020-02-08 19:29:01;0.246292;0.281479;2.48481;0.38263800000000003;86.1745;28.7655;227.608;126.0;1.0;0.0
2020-02-08 19:29:02;0.252527;0.295487;2.93794;0.38263800000000003;86.646;28.7791;213.40099999999998;126.0;1.0;0.0
2020-02-08 19:29:03;0.25102399999999997;0.29357300000000003;2.02356;0.054711;86.8369;28.785999999999998;223.708;126.694;1.0;0.0
2020-02-08 19:29:04;0.24659;0.291076;2.55512;0.38263800000000003;86.17200000000001;28.785999999999998;231.25099999999998;127.0;1.0;0.0
2020-02-08 19:29:05;0.248525;0.281688;2.70067;0.38263800000000003;86.7705;28.785999999999998;239.085;126.30799999999999;1.0;0.0
2020-02-08 19:29:06;0.25311100000000003;0.299691;2.93647;-0.27321599999999996;85.8607;28.7836;242.274;126.694;1.0;0.0
2020-02-08 19:29:07;0.24903699999999998;0.296613;2.61421;0.054711;86.8158;28.7973;232.38400000000001;127.0;1.0;0.0
2020-02-08 19:29:08;0.24697800000000003;0.28165;2.63623;0.054711;86.5251;28.7944;240.827;127.0;1.0;0.0
2020-02-08 19:29:09;0.248121;0.285909;2.4738900000000004;0.054711;85.8177;28.7965;238.56099999999998;127.0;1.0;0.0
2020-02-08 19:29:10;0.250567;0.29458;2.38237;0.38263800000000003;85.9462;28.7986;249.683;127.0;1.0;0.0
2020-02-08 19:29:12;0.250402;0.295592;3.00679;0.054711;86.0492;28.7947;249.709;126.30799999999999;1.0;0.0
2020-02-08 19:29:13;0.245823;0.28479899999999997;2.83759;0.054711;85.8533;28.7938;231.207;126.694;1.0;0.0
2020-02-08 19:29:14;0.251769;0.291145;2.62502;0.054711;86.0864;28.7886;223.24900000000002;126.30799999999999;1.0;0.0
2020-02-08 19:29:15;0.24633899999999997;0.290403;2.08921;0.054711;86.0497;28.796999999999997;239.437;126.0;1.0;0.0
2020-02-08 19:29:16;0.251646;0.290534;1.2725600000000001;0.054711;86.3189;28.796999999999997;211.333;126.0;1.0;0.0
2020-02-08 19:29:17;0.25258200000000003;0.296741;3.1095;0.38263800000000003;86.1301;28.7836;213.545;126.694;1.0;0.0
2020-02-08 19:29:18;0.252678;0.298877;2.9998299999999998;0.054711;86.086;28.7752;238.00900000000001;126.30799999999999;1.0;0.0
2020-02-08 19:29:19;0.252335;0.297271;2.82095;0.054711;86.0727;28.7762;232.12900000000002;126.0;1.0;0.0
2020-02-08 19:29:20;0.24978699999999998;0.291669;2.75849;0.054711;85.9905;28.781;230.17;126.0;1.0;0.0
2020-02-08 19:29:21;0.25063;0.2931;2.51222;0.38263800000000003;85.8327;28.789;216.225;126.0;1.0;0.0
2020-02-08 19:29:22;0.252687;0.29359;2.75832;0.054711;86.0368;28.783;232.003;126.0;1.0;0.0
2020-02-08 19:29:23;0.245527;0.291601;2.95768;0.054711;85.92200000000001;28.7795;249.28900000000002;126.0;1.0;0.0
2020-02-08 19:29:24;0.250317;0.286002;2.55822;0.38263800000000003;85.9825;28.7856;227.75900000000001;126.0;1.0;0.0
2020-02-08 19:29:25;0.251213;0.293833;2.92073;0.38263800000000003;86.0327;28.7856;246.64700000000002;126.694;1.0;0.0
2020-02-08 19:29:26;0.247854;0.292704;2.44532;-0.27321599999999996;85.9007;28.7896;228.862;126.30799999999999;1.0;0.0
2020-02-08 19:29:28;0.248646;0.290067;2.7430000000000003;0.710565;85.9862;28.7995;250.22299999999998;126.0;1.0;0.0
2020-02-08 19:29:29;0.250731;0.290098;2.63558;0.38263800000000003;86.0111;28.7803;223.042;126.694;1.0;0.0
2020-02-08 19:29:30;0.245954;0.280673;2.1831099999999997;0.38263800000000003;86.0977;28.7781;209.671;126.0;1.0;0.0
2020-02-08 19:29:31;0.24681599999999998;0.281312;1.39024;0.054711;86.0117;28.7802;223.769;126.0;1.0;0.0
2020-02-08 19:29:32;0.249056;0.285891;2.2168200000000002;0.054711;86.0011;28.7722;234.885;126.694;1.0;0.0
2020-02-08 19:29:33;0.25149699999999997;0.291831;1.186;0.38263800000000003;86.0611;28.7699;207.69799999999998;126.30799999999999;1.0;0.0
2020-02-08 19:29:34;0.24441999999999997;0.284059;2.35982;0.38263800000000003;86.0467;28.7699;248.158;126.0;1.0;0.0
2020-02-08 19:29:35;0.251324;0.293364;2.7147099999999997;0.38263800000000003;86.103;28.7764;221.132;126.0;1.0;0.0
2020-02-08 19:29:36;0.253127;0.29437399999999997;3.10118;-0.27321599999999996;85.9649;28.77;239.403;126.694;1.0;0.0
2020-02-08 19:29:37;0.2459;0.28931999999999997;1.2301;0.38263800000000003;86.0296;28.7505;216.028;126.30799999999999;1.0;0.0
2020-02-08 19:29:38;0.24856799999999998;0.286815;2.19197;-0.27321599999999996;86.0497;28.7713;241.613;126.0;1.0;0.0
2020-02-08 19:29:39;0.250181;0.28737399999999996;2.8834299999999997;0.710565;85.8745;28.7603;211.94799999999998;126.0;1.0;0.0
2020-02-08 19:29:40;0.251396;0.29527;2.22927;0.38263800000000003;85.9278;28.7606;217.705;126.0;1.0;0.0
2020-02-08 19:29:41;0.251971;0.297504;3.20687;0.38263800000000003;86.0683;28.7596;250.011;126.694;1.0;0.0
2020-02-08 19:29:42;0.24613600000000002;0.282567;2.59111;0.38263800000000003;85.8224;28.7596;220.585;126.30799999999999;1.0;0.0
2020-02-08 19:29:43;0.25259299999999996;0.293163;1.9931400000000001;0.054711;85.9902;28.7603;237.43400000000003;126.0;1.0;0.0
2020-02-08 19:29:45;0.251071;0.28826599999999997;2.69769;0.054711;86.0034;28.7539;222.558;125.30799999999999;1.0;0.0
2020-02-08 19:29:46;0.24666300000000002;0.290186;2.02831;0.710565;85.9591;28.7642;242.89;125.694;1.0;0.0
2020-02-08 19:29:47;0.25011700000000003;0.28836;1.84818;-0.27321599999999996;85.9566;28.7473;223.61599999999999;127.0;1.0;0.0
2020-02-08 19:29:48;0.246011;0.288838;3.10232;0.38263800000000003;85.7849;28.7488;246.852;126.30799999999999;1.0;0.0
2020-02-08 19:29:49;0.24658899999999997;0.283105;2.06975;0.054711;85.6814;28.7491;228.715;126.0;1.0;0.0
2020-02-08 19:29:50;0.25351999999999997;0.29475;2.53822;0.38263800000000003;85.8983;28.7513;228.731;126.694;1.0;0.0
2020-02-08 19:29:51;0.24852800000000003;0.289594;1.97343;0.054711;86.0435;28.7457;227.67700000000002;126.30799999999999;1.0;0.0
2020-02-08 19:29:52;0.247768;0.284623;3.15571;0.054711;85.9333;28.7457;242.805;125.30799999999999;1.0;0.0
2020-02-08 19:29:53;0.24616500000000002;0.292144;2.2775;0.38263800000000003;86.1758;28.7499;228.734;125.694;1.0;0.0
2020-02-08 19:29:54;0.25088699999999997;0.290428;2.32265;0.054711;86.3608;28.7458;250.118;126.694;1.0;0.0
2020-02-08 19:29:55;0.25543000000000005;0.29951700000000003;2.11904;0.054711;85.89200000000001;28.7284;227.729;127.0;1.0;0.0
2020-02-08 19:29:56;0.24906199999999998;0.292241;2.90036;0.054711;85.7227;28.7407;228.032;127.0;1.0;0.0
2020-02-08 19:29:57;0.248502;0.28515799999999997;2.62743;0.38263800000000003;85.8564;28.7327;226.232;126.30799999999999;1.0;0.0
2020-02-08 19:29:58;0.251157;0.29271199999999997;2.66323;0.38263800000000003;86.0595;28.7244;226.77200000000002;127.39;1.0;0.0
2020-02-08 19:29:59;0.24785700000000002;0.288079;2.48585;0.054711;86.3942;28.7336;225.30200000000002;128.0;1.0;0.0
2020-02-08 19:30:00;0.249344;0.294283;2.70186;0.054711;85.611;28.723000000000003;227.09799999999998;126.617;1.0;0.0
2020-02-08 19:30:02;0.25259499999999996;0.294234;2.54735;0.054711;86.3857;28.723000000000003;235.312;126.694;1.0;0.0
2020-02-08 19:30:03;0.25169400000000003;0.296458;3.04015;0.054711;86.5055;28.7256;233.90200000000002;126.30799999999999;1.0;0.0
2020-02-08 19:30:04;0.248175;0.290657;2.75126;0.054711;86.446;28.7275;227.72400000000002;126.0;1.0;0.0
2020-02-08 19:30:05;0.247248;0.285194;1.24864;0.054711;86.5172;28.7199;203.075;127.0;1.0;0.0
2020-02-08 19:30:06;0.251523;0.291454;1.9046900000000002;0.054711;86.5607;28.7236;221.476;127.0;1.0;0.0
2020-02-08 19:30:07;0.24898299999999998;0.292196;1.92367;0.054711;86.5684;28.7255;220.136;127.0;1.0;0.0
2020-02-08 19:30:08;0.255051;0.290597;1.9716799999999999;0.38263800000000003;86.3304;28.7315;230.55599999999998;126.30799999999999;1.0;0.0
2020-02-08 19:30:09;0.256944;0.29415;2.29315;0.38263800000000003;86.4471;28.7315;247.924;126.694;1.0;0.0
2020-02-08 19:30:10;0.25303200000000003;0.28822800000000004;2.15116;0.38263800000000003;86.4539;28.7276;228.03;126.30799999999999;1.0;0.0
2020-02-08 19:30:11;0.254313;0.2905;2.58967;0.38263800000000003;86.3658;28.7306;228.903;126.694;1.0;0.0
2020-02-08 19:30:12;0.251438;0.286742;2.4835;0.38263800000000003;86.3512;28.7351;219.638;127.0;1.0;0.0
2020-02-08 19:30:13;0.25155;0.291135;2.25535;0.054711;86.6065;28.730999999999998;229.50400000000002;126.30799999999999;1.0;0.0
2020-02-08 19:30:14;0.24923800000000002;0.294416;2.5973599999999997;0.38263800000000003;86.3417;28.7332;236.77900000000002;126.694;1.0;0.0
2020-02-08 19:30:15;0.240161;0.284096;3.03478;0.38263800000000003;86.387;28.7335;240.865;127.694;1.0;0.0
2020-02-08 19:30:16;0.23834499999999997;0.285973;2.39921;0.38263800000000003;86.4683;28.7335;231.868;128.0;1.0;0.0
2020-02-08 19:30:17;0.24057699999999999;0.290135;2.11027;0.054711;86.4984;28.7295;223.67;127.30799999999999;1.0;0.0
2020-02-08 19:30:18;0.24104699999999998;0.285541;2.55085;0.38263800000000003;86.5715;28.7368;228.575;127.694;1.0;0.0
2020-02-08 19:30:19;0.24774000000000002;0.296645;2.8549700000000002;0.054711;86.6006;28.7284;240.175;128.0;1.0;0.0
2020-02-08 19:30:20;0.24740900000000002;0.296041;2.5863099999999997;0.710565;86.427;28.7328;228.202;128.694;1.0;0.0
2020-02-08 19:30:21;0.245752;0.29109;3.00563;0.054711;86.5434;28.7153;234.49599999999998;129.694;1.0;0.0
2020-02-08 19:30:22;0.24389699999999997;0.286456;2.52788;0.38263800000000003;86.4816;28.7314;232.979;129.308;1.0;0.0
2020-02-08 19:30:23;0.24555300000000002;0.291106;2.4759700000000002;0.054711;86.5878;28.7614;224.926;129.0;1.0;0.0
2020-02-08 19:30:24;0.25045700000000004;0.296099;2.0579;0.054711;86.5845;28.8146;221.035;129.0;1.0;0.0
2020-02-08 19:30:26;0.24806199999999998;0.300697;2.92751;0.054711;86.5375;28.8146;215.61;129.0;1.0;0.0
2020-02-08 19:30:27;0.24494499999999997;0.292928;1.3541299999999998;0.38263800000000003;86.6949;28.9156;218.033;129.0;1.0;0.0
2020-02-08 19:30:28;0.241506;0.28741;2.51716;0.054711;86.1198;29.1939;218.968;129.694;1.0;0.0
2020-02-08 19:30:29;0.245677;0.293323;2.40177;0.38263800000000003;85.9502;29.3372;223.377;127.928;1.0;0.0
2020-02-08 19:30:30;0.240878;0.2872;2.77563;0.38263800000000003;85.9102;29.4868;225.41099999999997;128.61700000000002;1.0;0.0
2020-02-08 19:30:31;0.246889;0.296685;2.64998;0.054711;86.1237;29.6412;226.521;128.694;1.0;0.0
2020-02-08 19:30:32;0.24247800000000003;0.292195;1.77997;0.710565;85.935;29.7912;221.011;129.0;1.0;0.0
2020-02-08 19:30:33;0.241155;0.29320999999999997;2.37813;0.38263800000000003;86.3489;30.074;227.015;129.694;1.0;0.0
2020-02-08 19:30:34;0.242659;0.290296;2.74391;0.38263800000000003;85.9629;30.074;227.976;129.308;1.0;0.0
2020-02-08 19:30:35;0.241098;0.287175;2.65581;0.38263800000000003;86.1233;30.2206;227.2;128.308;1.0;0.0
2020-02-08 19:30:36;0.24220500000000003;0.291452;2.17599;0.38263800000000003;86.0031;30.3549;222.12900000000002;128.694;1.0;0.0
2020-02-08 19:30:37;0.24181799999999998;0.292118;1.8342;0.054711;85.9414;30.491;224.889;129.0;1.0;0.0
2020-02-08 19:30:38;0.238062;0.28934899999999997;1.8224599999999997;0.054711;85.9962;30.6255;223.16099999999997;129.694;1.0;0.0
2020-02-08 19:30:39;0.245752;0.297123;2.60289;0.38263800000000003;85.9622;30.8948;226.72;130.0;1.0;0.0
2020-02-08 19:30:40;0.24588800000000002;0.295577;1.47822;0.38263800000000003;85.8749;31.013;210.937;130.694;1.0;0.0
2020-02-08 19:30:41;0.246155;0.297308;1.9904700000000002;-0.27321599999999996;85.9829;31.1419;228.602;129.61700000000002;1.0;0.0
2020-02-08 19:30:42;0.243608;0.28882199999999997;3.03893;0.054711;85.8625;31.3763;234.05700000000002;129.694;1.0;0.0
2020-02-08 19:30:43;0.24673499999999998;0.29557;2.74664;-0.27321599999999996;85.94200000000001;31.5869;228.847;130.0;1.0;0.0
2020-02-08 19:30:45;0.249651;0.294475;2.05355;-0.27321599999999996;86.0022;31.5869;231.203;130.694;1.0;0.0
2020-02-08 19:30:46;0.24700300000000003;0.292488;3.0910900000000003;0.054711;86.1106;31.7729;235.74900000000002;130.308;1.0;0.0
2020-02-08 19:30:47;0.24913600000000002;0.29491100000000003;3.08497;0.054711;86.0124;31.8581;248.997;130.0;1.0;0.0
2020-02-08 19:30:48;0.24625300000000003;0.295268;2.23755;0.054711;86.039;31.9581;228.63;129.0;1.0;0.0
2020-02-08 19:30:49;0.24934099999999998;0.296919;2.6986;0.054711;85.9839;31.9581;233.946;129.0;1.0;0.0
2020-02-08 19:30:50;0.250673;0.295704;2.59853;-0.27321599999999996;85.9954;32.0196;216.12400000000002;129.694;1.0;0.0
2020-02-08 19:30:51;0.25246;0.302734;2.8056900000000002;0.38263800000000003;85.9777;32.0196;222.81;129.308;1.0;0.0
2020-02-08 19:30:52;0.250328;0.301514;2.69506;-0.27321599999999996;85.973;32.0969;223.84099999999998;129.694;1.0;0.0
2020-02-08 19:30:53;0.24067800000000003;0.298307;3.30919;0.054711;85.9827;32.1677;238.101;130.0;1.0;0.0
2020-02-08 19:30:54;0.240891;0.294298;1.54172;0.054711;85.9967;32.1677;216.305;129.308;1.0;0.0
2020-02-08 19:30:55;0.241457;0.298234;2.96607;0.38263800000000003;85.9525;32.2959;220.132;129.694;1.0;0.0
2020-02-08 19:30:56;0.24205;0.299212;2.6444799999999997;0.054711;86.0807;32.3455;244.06099999999998;128.61700000000002;1.0;0.0
2020-02-08 19:30:57;0.242475;0.306503;2.73326;0.054711;86.0157;32.4056;227.899;130.08700000000002;1.0;0.0
2020-02-08 19:30:58;0.236481;0.298518;2.50227;0.054711;86.1131;32.4545;250.59900000000002;130.308;1.0;0.0
2020-02-08 19:30:59;0.24084899999999998;0.29744299999999996;2.7654099999999997;0.054711;86.1909;32.5024;228.30900000000003;131.389;1.0;0.0
2020-02-08 19:31:00;0.239236;0.293313;2.07156;0.38263800000000003;85.9884;32.5846;227.895;129.928;1.0;0.0
2020-02-08 19:31:01;0.241521;0.297975;2.03784;0.054711;86.1268;32.633;231.588;129.694;1.0;0.0
2020-02-08 19:31:03;0.24249899999999996;0.30101700000000003;1.96767;0.054711;85.9455;32.6779;221.55200000000002;129.308;1.0;0.0
2020-02-08 19:31:04;0.239579;0.30123099999999997;2.04183;0.054711;85.9823;32.6779;226.775;129.0;1.0;0.0
2020-02-08 19:31:05;0.23743499999999998;0.28937199999999996;1.96215;-0.27321599999999996;85.831;32.7169;226.817;129.694;1.0;0.0
2020-02-08 19:31:06;0.24045999999999998;0.29728699999999997;2.85866;0.054711;85.8217;32.7525;225.78;130.0;1.0;0.0
2020-02-08 19:31:07;0.23928000000000002;0.297401;2.80035;0.054711;86.0123;32.7989;228.44299999999998;130.308;1.0;0.0
2020-02-08 19:31:08;0.238529;0.29889499999999997;2.66255;0.38263800000000003;86.01700000000001;32.8669;228.328;129.308;1.0;0.0
2020-02-08 19:31:09;0.238934;0.294958;2.22713;0.054711;85.88;32.9013;246.141;130.389;1.0;0.0
2020-02-08 19:31:10;0.23425;0.288047;2.8510299999999997;0.054711;85.9555;32.9384;232.1;130.308;1.0;0.0
