datetime;Accelerometer1RMS;Accelerometer2RMS;Current;Pressure;Temperature;Thermocouple;Voltage;Volume Flow RateRMS;anomaly;changepoint
2020-02-08 18:27:14;0.232183;0.295222;2.68274;0.054711;84.9663;30.0653;227.098;128.312;1.0;0.0
2020-02-08 18:27:15;0.234538;0.297526;3.28327;0.054711;85.0267;30.0653;250.211;129.382;1.0;0.0
2020-02-08 18:27:16;0.23646;0.29532;2.21603;0.054711;85.0316;30.0776;227.999;128.625;1.0;0.0
2020-02-08 18:27:17;0.237785;0.302947;2.70938;0.054711;84.9043;30.0822;229.804;128.0;1.0;0.0
2020-02-08 18:27:18;0.24146;0.302412;2.71281;0.382638;84.9569;30.0844;226.294;128.69;1.0;0.0
2020-02-08 18:27:19;0.236779;0.298395;2.53919;-0.273216;85.0628;30.089;217.379;128.312;1.0;0.0
2020-02-08 18:27:20;0.232231;0.288871;2.01131;0.054711;84.8969;30.0943;218.538;128.69;1.0;0.0
2020-02-08 18:27:21;0.235092;0.290585;1.10994;0.054711;85.0453;30.0969;222.159;129.69;1.0;0.0
2020-02-08 18:27:22;0.235545;0.293692;2.23661;0.054711;84.9355;30.0969;227.53;129.312;1.0;0.0
2020-02-08 18:27:23;0.235839;0.294501;2.33839;-0.273216;85.0952;30.1114;243.225;129.0;1.0;0.0
2020-02-08 18:27:24;0.235611;0.294943;1.58527;0.054711;85.0983;30.0962;213.591;128.312;1.0;0.0
2020-02-08 18:27:25;0.231514;0.291743;2.2129;-0.273216;85.2251;30.109;243.258;128.69;1.0;0.0
2020-02-08 18:27:26;0.234804;0.297228;1.37563;0.382638;85.1137;30.1129;207.716;128.312;1.0;0.0
2020-02-08 18:27:28;0.238235;0.301859;2.84815;0.054711;85.149;30.1156;235.559;128.0;1.0;0.0
2020-02-08 18:27:29;0.23954;0.302721;2.53434;0.054711;85.0721;30.1154;230.479;128.69;1.0;0.0
2020-02-08 18:27:30;0.234639;0.295524;2.21595;0.382638;85.2778;30.1165;250.542;127.625;1.0;0.0
2020-02-08 18:27:31;0.241423;0.30044;2.66673;0.382638;85.1418;30.1165;236.154;128.0;1.0;0.0
2020-02-08 18:27:32;0.235432;0.295376;2.92201;-0.273216;85.0208;30.1096;235.942;128.69;1.0;0.0
2020-02-08 18:27:33;0.234824;0.295931;0.935797;0.382638;85.0422;30.1009;210.142;128.312;1.0;0.0
2020-02-08 18:27:34;0.2375;0.297707;2.64397;0.054711;85.0898;30.0936;250.221;128.0;1.0;0.0
2020-02-08 18:27:35;0.234625;0.293034;2.99853;-0.273216;85.1588;30.1;236.954;128.69;1.0;0.0
2020-02-08 18:27:36;0.236008;0.296188;2.91382;0.382638;85.0804;30.0871;251.129;127.625;1.0;0.0
2020-02-08 18:27:37;0.233051;0.294593;0.95401;0.382638;85.2291;30.0795;215.966;127.0;1.0;0.0
2020-02-08 18:27:38;0.231304;0.291685;2.51445;0.382638;85.1775;30.0795;230.975;127.69;1.0;0.0
2020-02-08 18:27:39;0.235706;0.292339;2.86703;0.054711;85.0214;30.0631;220.164;128.0;1.0;0.0
2020-02-08 18:27:40;0.233278;0.290629;1.84325;0.382638;85.2802;30.062;225.918;127.312;1.0;0.0
2020-02-08 18:27:41;0.237544;0.299084;1.88614;0.054711;85.2323;30.0549;223.985;128.382;1.0;0.0
2020-02-08 18:27:42;0.235961;0.297473;1.14186;0.382638;85.2573;30.0461;204.217;127.625;1.0;0.0
2020-02-08 18:27:43;0.232878;0.293528;1.13854;-0.273216;85.1034;30.0333;208.763;128.382;1.0;0.0
2020-02-08 18:27:44;0.232407;0.291074;2.07685;0.054711;85.1248;30.0294;229.856;129.0;1.0;0.0
2020-02-08 18:27:46;0.23306;0.288498;2.8166;0.054711;84.7687;30.0294;226.276;129.0;1.0;0.0
2020-02-08 18:27:47;0.238948;0.299529;2.97547;0.054711;85.297;30.0336;224.908;127.625;1.0;0.0
2020-02-08 18:27:48;0.233773;0.295908;2.90211;-0.273216;85.1908;30.0461;244.765;128.382;1.0;0.0
2020-02-08 18:27:49;0.232909;0.293116;1.93223;0.054711;84.7357;30.0379;228.238;128.0;1.0;0.0
2020-02-08 18:27:50;0.23622;0.293867;2.87675;0.054711;85.2041;30.0249;239.034;128.0;1.0;0.0
2020-02-08 18:27:51;0.238309;0.298034;3.00859;-0.273216;85.4786;30.0314;242.341;128.0;1.0;0.0
2020-02-08 18:27:52;0.235632;0.294907;2.28866;-0.273216;85.202;30.0337;231.849;128.0;1.0;0.0
2020-02-08 18:27:53;0.232467;0.294039;2.67574;0.382638;84.8799;30.0141;237.167;128.69;1.0;0.0
2020-02-08 18:27:54;0.233482;0.290844;2.66751;-0.273216;84.7659;30.0154;234.727;128.312;1.0;0.0
2020-02-08 18:27:55;0.235111;0.287423;2.8123;-0.273216;85.2308;30.0154;233.245;128.0;1.0;0.0
2020-02-08 18:27:56;0.23908;0.298774;2.68072;0.054711;85.18;29.9986;203.566;128.69;1.0;0.0
2020-02-08 18:27:57;0.236202;0.29551;2.51435;-0.273216;85.2574;29.9996;228.515;128.312;1.0;0.0
2020-02-08 18:27:58;0.23232;0.292129;2.76519;0.382638;84.6604;29.9917;223.941;128.69;1.0;0.0
2020-02-08 18:27:59;0.237609;0.293811;3.11609;0.054711;85.2211;29.9862;249.013;129.0;1.0;0.0
2020-02-08 18:28:00;0.23967;0.293691;2.42612;0.710565;85.177;29.9839;224.271;128.312;1.0;0.0
2020-02-08 18:28:01;0.239753;0.301413;2.38324;0.054711;84.7695;29.9696;225.703;128.0;1.0;0.0
2020-02-08 18:28:02;0.234389;0.290567;2.84416;0.054711;85.3041;29.9705;236.001;128.0;1.0;0.0
2020-02-08 18:28:03;0.233316;0.290705;2.27293;0.054711;85.0712;29.9705;211.526;128.69;1.0;0.0
2020-02-08 18:28:04;0.238332;0.289183;2.36309;0.054711;84.5219;29.9716;226.58;128.312;1.0;0.0
2020-02-08 18:28:06;0.237645;0.292528;2.26408;0.054711;84.7059;29.9708;228.87;128.0;1.0;0.0
2020-02-08 18:28:07;0.238085;0.3016;2.72372;0.054711;84.5718;29.9585;228.259;128.69;1.0;0.0
2020-02-08 18:28:08;0.235685;0.289779;2.06397;-0.273216;84.543;29.9596;224.64;128.312;1.0;0.0
2020-02-08 18:28:09;0.243277;0.301314;2.61101;0.054711;84.6317;29.9511;231.604;127.312;1.0;0.0
2020-02-08 18:28:10;0.236567;0.293089;2.41245;0.382638;84.6274;29.951;222.492;127.0;1.0;0.0
2020-02-08 18:28:11;0.233406;0.292353;1.58999;0.382638;84.687;29.9465;219.527;128.382;1.0;0.0
2020-02-08 18:28:12;0.236916;0.289359;1.84734;0.382638;84.6023;29.9465;225.243;128.312;1.0;0.0
2020-02-08 18:28:13;0.238393;0.290751;2.65002;0.382638;84.7818;29.9473;227.134;127.312;1.0;0.0
2020-02-08 18:28:14;0.237484;0.291071;2.6446;0.054711;84.6936;29.9345;236.873;128.382;1.0;0.0
2020-02-08 18:28:15;0.238665;0.295837;1.81861;0.054711;84.6162;29.9364;219.421;128.312;1.0;0.0
2020-02-08 18:28:16;0.232646;0.287621;3.14312;0.382638;84.4847;29.9337;243.891;128.0;1.0;0.0
2020-02-08 18:28:17;0.238278;0.294524;2.74465;0.054711;84.7351;29.9217;227.361;128.69;1.0;0.0
2020-02-08 18:28:18;0.23855;0.289003;2.98188;0.054711;84.6439;29.9222;233.334;128.312;1.0;0.0
2020-02-08 18:28:19;0.238815;0.29431;1.15394;0.054711;84.5522;29.9186;205.745;127.312;1.0;0.0
2020-02-08 18:28:20;0.239589;0.295116;2.97843;0.054711;84.6443;29.9186;228.009;128.382;1.0;0.0
2020-02-08 18:28:21;0.233231;0.286546;2.73234;0.054711;84.5596;29.9149;229.12;127.625;1.0;0.0
2020-02-08 18:28:22;0.239243;0.290268;2.87107;0.054711;84.5958;29.9144;204.132;127.69;1.0;0.0
2020-02-08 18:28:23;0.237925;0.288537;2.96882;0.054711;84.5529;29.9037;232.652;128.0;1.0;0.0
2020-02-08 18:28:25;0.238728;0.29549;2.40183;0.054711;84.472;29.9036;227.78;128.0;1.0;0.0
2020-02-08 18:28:26;0.239553;0.296751;2.66554;0.382638;84.6226;29.9028;222.782;128.0;1.0;0.0
2020-02-08 18:28:27;0.238156;0.297851;2.54943;0.054711;84.7166;29.904;228.67;128.0;1.0;0.0
2020-02-08 18:28:28;0.238782;0.28694;2.24221;0.054711;84.6802;29.904;230.838;128.0;1.0;0.0
2020-02-08 18:28:29;0.237316;0.2894;2.40867;0.054711;84.6038;29.9139;212.346;127.0;1.0;0.0
2020-02-08 18:28:30;0.237222;0.287721;2.31899;0.054711;84.6205;29.9149;229.409;127.0;1.0;0.0
2020-02-08 18:28:31;0.237024;0.295773;2.31547;0.054711;84.58;29.924;226.588;128.382;1.0;0.0
2020-02-08 18:28:32;0.24122;0.29053;2.65872;0.054711;84.7356;29.9191;230.393;127.625;1.0;0.0
2020-02-08 18:28:33;0.240194;0.293321;2.39393;0.054711;84.4266;29.9319;229.154;127.69;1.0;0.0
2020-02-08 18:28:34;0.242222;0.299957;2.09876;0.382638;84.3448;29.9414;229.226;127.312;1.0;0.0
2020-02-08 18:28:35;0.241775;0.293562;2.16518;0.382638;84.5502;29.9456;233.615;126.312;1.0;0.0
2020-02-08 18:28:36;0.238134;0.292384;2.95301;-0.273216;84.3605;29.9575;205.572;126.69;1.0;0.0
2020-02-08 18:28:37;0.241492;0.290366;3.20643;-0.273216;84.5729;29.9575;245.222;126.312;0.0;1.0
2020-02-08 18:28:38;0.240796;0.295012;2.89459;0.054711;84.7174;29.9688;229.059;127.382;0.0;0.0
2020-02-08 18:28:39;0.240544;0.296154;2.23223;0.054711;84.6393;29.9711;250.33;126.625;0.0;0.0
2020-02-08 18:28:40;0.242985;0.29806;2.72643;0.054711;84.3117;29.9895;207.432;126.69;0.0;0.0
2020-02-08 18:28:41;0.237475;0.292691;2.753;0.054711;84.4531;29.9847;229.216;127.0;0.0;0.0
2020-02-08 18:28:42;0.239355;0.286257;2.83185;0.054711;84.8065;29.9876;224.691;127.0;0.0;0.0
2020-02-08 18:28:43;0.237965;0.291838;1.72457;0.382638;84.7338;30.0013;201.529;127.0;0.0;0.0
2020-02-08 18:28:44;0.237977;0.29384;2.0664;0.054711;84.8338;30.007;222.896;127.0;0.0;0.0
2020-02-08 18:28:46;0.239169;0.288137;2.49998;0.054711;85.0158;30.0072;207.104;127.0;0.0;0.0
2020-02-08 18:28:47;0.237196;0.290753;2.48629;0.054711;84.9518;30.0072;215.701;128.382;0.0;0.0
2020-02-08 18:28:48;0.23955;0.284919;2.76767;0.710565;85.0201;30.0109;232.541;127.625;0.0;0.0
2020-02-08 18:28:49;0.236342;0.288867;2.05343;0.054711;85.0394;30.0105;229.497;127.69;0.0;0.0
2020-02-08 18:28:50;0.238062;0.288432;2.36971;0.054711;84.6165;30.0294;250.359;127.312;0.0;0.0
2020-02-08 18:28:51;0.236438;0.285071;2.13291;0.054711;84.89;30.037;235.158;127.69;0.0;0.0
2020-02-08 18:28:52;0.238955;0.285679;2.47723;0.054711;84.8183;30.0372;218.272;128.0;0.0;0.0
2020-02-08 18:28:53;0.238116;0.289268;2.79343;0.054711;84.5051;30.0473;237.262;128.0;0.0;0.0
2020-02-08 18:28:54;0.239998;0.294315;2.76126;0.054711;84.8457;30.0543;226.132;127.312;0.0;0.0
2020-02-08 18:28:55;0.238891;0.288928;2.25727;-0.273216;84.5353;30.0515;245.279;127.69;0.0;0.0
2020-02-08 18:28:56;0.2362;0.285373;1.9572;0.710565;85.002;30.0587;232.967;128.0;0.0;0.0
2020-02-08 18:28:57;0.23809;0.285973;2.36279;0.710565;84.9664;30.0587;229.34;128.0;0.0;0.0
2020-02-08 18:28:58;0.238021;0.288393;1.9236;0.382638;85.0617;30.0708;231.133;128.0;0.0;0.0
2020-02-08 18:28:59;0.239793;0.296768;2.45705;0.054711;85.157;30.0609;231.565;127.312;0.0;0.0
2020-02-08 18:29:00;0.238239;0.288353;1.91649;0.054711;84.819;30.071;221.476;127.69;0.0;0.0
2020-02-08 18:29:01;0.236282;0.289376;2.28696;0.054711;84.7667;30.0792;244.5;127.312;0.0;0.0
2020-02-08 18:29:02;0.237799;0.285177;1.94264;0.054711;84.9339;30.0682;212.728;127.69;0.0;0.0
2020-02-08 18:29:04;0.238701;0.288341;2.14689;0.382638;84.884;30.0845;229.115;128.0;0.0;0.0
2020-02-08 18:29:05;0.238259;0.293678;2.04383;0.054711;85.0665;30.084;233.035;127.312;0.0;0.0
2020-02-08 18:29:06;0.243461;0.296641;2.73756;0.054711;85.0987;30.084;223.238;126.312;0.0;0.0
2020-02-08 18:29:07;0.237651;0.285432;2.58936;0.382638;85.0401;30.084;251.511;126.69;0.0;0.0
2020-02-08 18:29:08;0.237856;0.287208;2.62641;0.382638;85.0554;30.084;230.805;125.625;0.0;0.0
2020-02-08 18:29:09;0.237826;0.288206;2.64508;-0.273216;85.1497;30.0796;226.472;125.69;0.0;0.0
2020-02-08 18:29:10;0.238956;0.290259;2.73004;-0.273216;84.9856;30.0856;226.286;126.0;0.0;0.0
2020-02-08 18:29:11;0.237682;0.294377;2.33504;0.054711;85.0209;30.0677;219.129;126.0;0.0;0.0
2020-02-08 18:29:12;0.239853;0.293278;2.40254;0.054711;85.2471;30.062;227.558;126.69;0.0;0.0
2020-02-08 18:29:13;0.241656;0.293504;2.58932;0.054711;85.0927;30.0599;229.626;125.625;0.0;0.0
2020-02-08 18:29:14;0.238802;0.287253;2.78386;0.054711;85.1005;30.048;203.856;125.69;0.0;0.0
2020-02-08 18:29:15;0.241078;0.292581;2.71234;0.710565;84.9685;30.03;228.996;126.0;0.0;0.0
2020-02-08 18:29:16;0.238906;0.292965;2.7853;0.054711;85.1686;30.0249;245.424;126.0;0.0;0.0
2020-02-08 18:29:17;0.239043;0.292315;2.82781;0.054711;85.1741;30.0243;250.018;125.312;0.0;0.0
2020-02-08 18:29:18;0.241171;0.29005;2.57424;0.054711;85.0866;30.0243;214.494;125.69;0.0;0.0
2020-02-08 18:29:19;0.23941;0.291102;2.4354;0.054711;84.9599;30.0155;227.373;126.69;0.0;0.0
2020-02-08 18:29:20;0.240835;0.290537;0.962707;0.054711;85.0196;30.0021;207.925;126.312;0.0;0.0
2020-02-08 18:29:22;0.237182;0.294063;2.50184;0.054711;85.1807;30.0029;228.175;126.69;0.0;0.0
2020-02-08 18:29:23;0.24037;0.29114;2.59095;0.054711;85.236;29.9901;224.911;126.312;0.0;0.0
2020-02-08 18:29:24;0.238293;0.285384;3.02126;-0.273216;85.0029;29.9799;235.982;126.69;0.0;0.0
2020-02-08 18:29:25;0.238337;0.289013;2.22051;-0.273216;85.0595;29.9728;227.703;127.0;0.0;0.0
2020-02-08 18:29:26;0.239917;0.294704;2.81759;0.382638;84.7622;29.9616;237.582;127.0;0.0;0.0
2020-02-08 18:29:27;0.240564;0.292642;1.99709;-0.273216;84.9335;29.9535;210.119;127.0;0.0;0.0
2020-02-08 18:29:28;0.24288;0.295192;2.08538;-0.273216;84.6554;29.9535;200.925;127.0;0.0;0.0
2020-02-08 18:29:29;0.239748;0.293205;1.95024;-0.273216;84.5825;29.952;206.387;127.0;0.0;0.0
2020-02-08 18:29:30;0.238306;0.289723;2.68404;0.054711;84.8062;29.9363;225.257;126.312;0.0;0.0
2020-02-08 18:29:31;0.237711;0.299228;2.91727;0.054711;84.7329;29.9227;241.602;126.69;0.0;0.0
2020-02-08 18:29:32;0.237438;0.292313;2.73144;-0.601143;84.4798;29.911;231.821;126.312;0.0;0.0
2020-02-08 18:29:33;0.240105;0.292688;2.19981;0.054711;84.6435;29.9211;228.941;126.69;0.0;0.0
2020-02-08 18:29:34;0.23809;0.29018;2.28423;0.054711;84.5209;29.8997;229.643;125.625;0.0;0.0
2020-02-08 18:29:35;0.23816;0.28898;2.26229;0.054711;85.1117;29.9016;229.093;126.382;0.0;0.0
2020-02-08 18:29:36;0.23684;0.292027;2.09951;0.054711;85.1039;29.8996;205.362;127.0;0.0;0.0
2020-02-08 18:29:37;0.23531;0.285683;1.94454;0.054711;84.5787;29.8996;219.47;127.0;0.0;0.0
2020-02-08 18:29:38;0.237337;0.285987;2.75601;-0.273216;84.5819;29.8793;232.248;126.312;0.0;0.0
2020-02-08 18:29:39;0.237497;0.286462;2.44514;0.382638;84.5716;29.8978;241.098;126.69;0.0;0.0
2020-02-08 18:29:41;0.243865;0.298523;2.08919;0.054711;84.595;29.8812;230.434;126.312;0.0;0.0
2020-02-08 18:29:42;0.238588;0.293877;2.26529;0.382638;84.5223;29.8639;227.76;126.0;0.0;0.0
2020-02-08 18:29:43;0.235397;0.285595;2.38409;0.054711;84.5677;29.8668;238.265;126.0;0.0;0.0
2020-02-08 18:29:44;0.239433;0.295148;2.32319;0.054711;84.499;29.8588;250.272;126.0;0.0;0.0
2020-02-08 18:29:45;0.238626;0.288418;2.30885;0.054711;84.5627;29.8588;205.478;124.69;0.0;0.0
2020-02-08 18:29:46;0.238861;0.293614;2.73512;0.054711;84.4429;29.8606;235.572;123.625;0.0;0.0
2020-02-08 18:29:47;0.242405;0.295552;2.73437;-0.273216;84.6368;29.8591;221.279;124.382;0.0;0.0
2020-02-08 18:29:48;0.243663;0.29444;3.05166;-0.273216;84.5309;29.8583;237.357;124.312;0.0;0.0
2020-02-08 18:29:49;0.24478;0.296947;2.75948;0.054711;84.5691;29.8505;220.582;124.0;0.0;0.0
2020-02-08 18:29:50;0.246392;0.300472;2.53996;0.054711;84.5068;29.8479;221.311;124.0;0.0;0.0
2020-02-08 18:29:51;0.236783;0.290998;3.13309;0.054711;84.3938;29.8527;247.032;124.0;0.0;0.0
2020-02-08 18:29:52;0.236011;0.28872;2.13593;-0.273216;84.9989;29.8406;233.231;124.0;0.0;0.0
2020-02-08 18:29:53;0.238057;0.285899;2.33298;-0.273216;84.6937;29.8406;227.277;124.0;0.0;0.0
2020-02-08 18:29:54;0.238246;0.28763;2.15414;-0.273216;84.6134;29.8457;219.698;123.312;0.0;0.0
2020-02-08 18:29:55;0.238768;0.287921;2.77594;0.054711;84.3477;29.852;224.725;124.382;0.0;0.0
2020-02-08 18:29:56;0.241057;0.300087;1.34755;0.054711;84.6614;29.8499;222.887;125.0;0.0;0.0
2020-02-08 18:29:57;0.240731;0.296107;2.77168;-0.273216;84.6012;29.8448;237.328;124.312;0.0;0.0
2020-02-08 18:29:59;0.243256;0.29607;2.5459;0.054711;84.3698;29.8435;217.74;124.69;0.0;0.0
2020-02-08 18:30:00;0.242987;0.298492;2.74335;0.710565;84.4335;29.847;248.604;124.312;0.0;0.0
2020-02-08 18:30:01;0.237779;0.291734;2.70241;0.710565;84.4161;29.8497;234.556;124.0;0.0;0.0
2020-02-08 18:30:02;0.234835;0.289766;2.62145;0.054711;84.6684;29.8544;233.293;124.69;0.0;0.0
2020-02-08 18:30:03;0.240807;0.292153;1.11224;0.054711;84.3387;29.8465;214.384;125.0;0.0;0.0
2020-02-08 18:30:04;0.237036;0.286062;2.53991;0.054711;84.4172;29.8583;229.718;125.0;0.0;0.0
2020-02-08 18:30:05;0.238849;0.288696;0.920546;0.054711;84.5563;29.8583;205.166;125.69;0.0;0.0
2020-02-08 18:30:06;0.236731;0.288703;2.4099;0.054711;84.5295;29.8505;229.424;124.625;0.0;0.0
2020-02-08 18:30:07;0.234736;0.286273;2.8107;0.054711;84.5968;29.8673;236.9;125.382;0.0;0.0
2020-02-08 18:30:08;0.237063;0.282903;2.40828;0.054711;84.532;29.8733;228.221;126.0;0.0;0.0
2020-02-08 18:30:09;0.237139;0.285403;2.43303;0.382638;84.3901;29.869;233.841;125.312;0.0;0.0
2020-02-08 18:30:10;0.239181;0.290605;2.82966;-0.273216;84.5456;29.8844;228.024;126.382;0.0;0.0
2020-02-08 18:30:11;0.240526;0.296396;2.41384;-0.601143;84.5983;29.8856;232.368;124.94;0.0;0.0
2020-02-08 18:30:12;0.234571;0.288429;2.48064;-0.273216;84.3757;29.8893;225.717;125.382;0.0;0.0
2020-02-08 18:30:13;0.238449;0.29117;2.01018;-0.273216;84.5587;29.8893;204.19;126.0;0.0;0.0
2020-02-08 18:30:15;0.238392;0.287937;2.39147;-0.273216;84.729;29.9175;238.462;124.625;0.0;0.0
2020-02-08 18:30:16;0.23993;0.291332;2.02131;0.054711;84.9222;29.9154;224.145;125.382;0.0;0.0
2020-02-08 18:30:17;0.236698;0.28792;2.76803;0.054711;84.3724;29.9214;233.445;126.0;0.0;0.0
2020-02-08 18:30:18;0.23752;0.284941;2.17;0.382638;85.036;29.9235;211.738;125.625;0.0;0.0
2020-02-08 18:30:19;0.236863;0.285324;2.18954;0.054711;84.6837;29.9403;228.721;125.69;0.0;0.0
2020-02-08 18:30:20;0.240324;0.290497;2.20419;0.054711;85.0827;29.9422;216.638;126.0;0.0;0.0
2020-02-08 18:30:21;0.236928;0.286739;2.28655;0.054711;85.0021;29.9443;229.334;126.69;0.0;0.0
2020-02-08 18:30:22;0.236045;0.291572;2.48478;0.054711;85.083;29.9465;228.282;126.312;0.0;0.0
2020-02-08 18:30:23;0.23777;0.286234;2.35613;0.054711;85.0087;29.9465;220.847;126.0;0.0;0.0
2020-02-08 18:30:24;0.24171;0.294461;2.78441;-0.273216;84.9747;29.9541;229.697;125.312;0.0;0.0
2020-02-08 18:30:25;0.240912;0.293359;1.00848;0.054711;84.9606;29.9492;207.052;125.0;0.0;0.0
2020-02-08 18:30:26;0.239686;0.29495;2.38287;0.710565;85.0178;29.9478;236.097;125.69;0.0;0.0
2020-02-08 18:30:27;0.234517;0.289861;2.75718;0.710565;85.2289;29.9609;226.507;126.0;0.0;0.0
2020-02-08 18:30:28;0.23804;0.285931;2.3315;-0.273216;84.945;29.9488;226.14;126.0;0.0;0.0
2020-02-08 18:30:29;0.239408;0.288986;2.53113;0.054711;85.0181;29.9576;223.526;126.0;0.0;0.0
2020-02-08 18:30:30;0.243235;0.300561;2.67943;0.054711;85.0409;29.9674;237.701;126.0;0.0;0.0
2020-02-08 18:30:31;0.236181;0.291562;1.89741;0.054711;84.888;29.9674;226.622;126.0;0.0;0.0
2020-02-08 18:30:32;0.233801;0.288814;2.14796;0.710565;85.2764;29.9649;231.401;126.0;0.0;0.0
2020-02-08 18:30:33;0.236457;0.287354;2.90168;0.054711;85.0834;29.9671;234.541;126.69;0.0;0.0
2020-02-08 18:30:34;0.238696;0.291493;3.17985;-0.273216;85.0383;29.9699;248.748;126.312;0.0;0.0
2020-02-08 18:30:36;0.241839;0.295785;2.27496;0.054711;85.0879;29.9644;226.003;126.69;0.0;0.0
2020-02-08 18:30:37;0.239006;0.296346;2.09045;0.054711;85.0968;29.9629;226.768;127.0;0.0;0.0
2020-02-08 18:30:38;0.234445;0.289512;2.99982;0.382638;85.3533;29.965;234.039;126.312;0.0;0.0
2020-02-08 18:30:40;0.2409;0.292581;2.95376;-0.273216;85.2794;29.9601;250.873;126.311;0.0;0.0
2020-02-08 18:30:41;0.236185;0.28653;2.76084;0.054711;85.1618;29.9601;243.779;126.69;0.0;0.0
2020-02-08 18:30:42;0.23591;0.29119;2.71286;0.382638;84.5392;29.95;214.311;125.625;0.0;0.0
2020-02-08 18:30:43;0.239042;0.291437;2.41306;0.054711;84.8604;29.9515;227.641;125.69;0.0;0.0
2020-02-08 18:30:44;0.235386;0.283425;1.80331;0.054711;85.2832;29.9519;231.221;127.382;0.0;0.0
2020-02-08 18:30:45;0.237624;0.282957;2.2998;0.382638;85.083;29.9581;226.087;127.311;0.0;0.0
2020-02-08 18:30:46;0.236741;0.288435;2.24492;0.054711;84.4812;29.9401;228.721;126.311;0.0;0.0
2020-02-08 18:30:47;0.234355;0.286893;2.54236;0.054711;84.4582;29.9326;218.828;127.382;0.0;0.0
2020-02-08 18:30:48;0.236756;0.283664;2.9177;0.054711;84.5396;29.9173;228.082;126.624;0.0;0.0
2020-02-08 18:30:49;0.241201;0.293986;2.72247;0.054711;84.4634;29.9173;237.434;126.0;0.0;0.0
2020-02-08 18:30:50;0.23887;0.287097;2.22348;0.054711;84.9007;29.921;233.608;127.382;0.0;0.0
2020-02-08 18:30:51;0.236863;0.286097;2.66353;0.382638;84.5601;29.9171;228.384;127.311;0.0;0.0
2020-02-08 18:30:52;0.23447;0.288445;2.45123;-0.273216;85.2697;29.8891;237.727;126.311;0.0;0.0
2020-02-08 18:30:54;0.238186;0.288098;2.68778;0.382638;84.5869;29.8903;230.225;126.0;0.0;0.0
2020-02-08 18:30:55;0.233447;0.28863;2.79309;0.382638;84.7745;29.8759;225.067;125.311;0.0;0.0
2020-02-08 18:30:56;0.241249;0.294681;2.17612;0.054711;84.5383;29.8726;247.851;125.69;0.0;0.0
2020-02-08 18:30:57;0.235666;0.285191;2.67522;0.054711;84.6137;29.8726;228.58;125.311;0.0;0.0
2020-02-08 18:30:58;0.234834;0.285624;2.17746;-0.273216;84.7324;29.8869;236.775;125.69;0.0;0.0
2020-02-08 18:30:59;0.234149;0.290809;2.49089;0.054711;84.5725;29.8951;227.389;125.311;0.0;0.0
2020-02-08 18:31:00;0.2346;0.283617;2.20616;0.054711;84.5048;29.9236;228.433;125.69;0.0;0.0
2020-02-08 18:31:01;0.231861;0.284685;2.80244;0.710565;84.4651;29.9226;234.602;126.0;0.0;0.0
2020-02-08 18:31:02;0.235874;0.281832;3.07594;0.054711;84.6047;29.9366;247.158;125.311;0.0;0.0
2020-02-08 18:31:03;0.234194;0.283624;2.02323;0.382638;84.5791;29.9428;231.41;125.0;0.0;0.0
2020-02-08 18:31:04;0.236866;0.285927;2.94312;-0.273216;84.455;29.9495;242.187;125.69;0.0;0.0
2020-02-08 18:31:05;0.236328;0.287448;2.76992;0.710565;84.5991;29.9445;225.077;126.69;0.0;0.0
2020-02-08 18:31:06;0.236691;0.292971;2.84536;0.054711;84.515;29.9507;226.283;126.311;0.0;0.0
2020-02-08 18:31:07;0.236925;0.282102;1.80813;0.054711;84.9721;29.9507;220.34;126.69;0.0;0.0
2020-02-08 18:31:08;0.232731;0.284337;2.39184;0.382638;84.5963;29.954;224.423;127.0;0.0;0.0
2020-02-08 18:31:09;0.238112;0.29078;2.34426;0.054711;84.5356;29.9623;230.133;126.311;0.0;0.0
2020-02-08 18:31:10;0.240548;0.295949;2.42519;0.710565;84.6172;29.9709;228.112;126.69;0.0;0.0
2020-02-08 18:31:12;0.242193;0.29672;1.72735;0.382638;84.4374;29.9685;221.927;127.0;0.0;0.0
2020-02-08 18:31:13;0.240793;0.291039;2.64809;0.054711;84.59;29.9753;228.365;127.0;0.0;0.0
2020-02-08 18:31:14;0.236187;0.295565;2.6386;0.382638;84.6439;29.9785;241.387;127.0;0.0;0.0
2020-02-08 18:31:15;0.240148;0.290151;2.87745;0.382638;84.5628;29.9866;238.504;127.0;0.0;0.0
2020-02-08 18:31:16;0.23591;0.28673;3.04334;0.382638;84.488;29.9866;243.916;126.624;0.0;0.0
2020-02-08 18:31:17;0.237206;0.286496;2.64058;0.054711;84.5975;29.9773;240.756;126.69;0.0;0.0
2020-02-08 18:31:18;0.23585;0.292764;2.14382;0.054711;84.695;29.9818;219.311;126.311;0.0;0.0
2020-02-08 18:31:19;0.235605;0.285944;2.92173;0.382638;84.5214;29.9613;204.239;126.0;0.0;0.0
2020-02-08 18:31:20;0.236456;0.284134;2.69053;0.054711;84.48;29.9641;223.767;126.69;0.0;0.0
2020-02-08 18:31:21;0.239947;0.294986;2.29973;0.382638;84.6435;29.9612;226.687;126.311;0.0;0.0
2020-02-08 18:31:22;0.23796;0.289454;1.73142;0.054711;84.4952;29.9556;221.995;126.69;0.0;0.0
2020-02-08 18:31:23;0.232956;0.286527;2.20834;0.054711;84.3262;29.9585;215.982;126.311;0.0;0.0
