datetime;Accelerometer1RMS;Accelerometer2RMS;Current;Pressure;Temperature;Thermocouple;Voltage;Volume Flow RateRMS;anomaly;changepoint
2020-03-09 13:30:27;0.0275048;0.040587;0.612784;0.054711;69.7934;24.7897;235.567;27.9813;1.0;0.0
2020-03-09 13:30:28;0.0278234;0.0396316;0.823629;0.382638;69.7267;24.7855;226.175;27.0;1.0;0.0
2020-03-09 13:30:29;0.0285324;0.0420865;1.28036;0.710565;69.953;24.7884;237.418;27.0;1.0;0.0
2020-03-09 13:30:30;0.0272679;0.041209;1.19958;0.710565;69.7056;24.7869;228.066;27.0;1.0;0.0
2020-03-09 13:30:31;0.0279177;0.0399092;1.26;-0.273216;69.7148;24.7869;230.475;27.0194;1.0;0.0
2020-03-09 13:30:32;0.0281817;0.0425296;1.18538;0.382638;69.8484;24.7833;227.341;27.9813;1.0;0.0
2020-03-09 13:30:33;0.0278474;0.0414514;0.925514;0.054711;69.7265;24.7828;232.695;27.0;1.0;0.0
2020-03-09 13:30:34;0.0277143;0.0397243;1.42155;0.382638;69.8054;24.7897;250.541;27.0;1.0;0.0
2020-03-09 13:30:35;0.0274598;0.0410282;1.50417;0.382638;69.6244;24.7868;253.25;27.0194;1.0;0.0
2020-03-09 13:30:37;0.0278834;0.0395282;1.28942;0.054711;69.6441;24.7865;219.682;27.9813;1.0;0.0
2020-03-09 13:30:38;0.0281295;0.0412879;1.33721;0.382638;69.6918;24.7856;230.869;27.0;1.0;1.0
2020-03-09 13:30:39;0.0272985;0.0406802;1.24412;0.054711;69.7205;24.7835;222.085;27.0;1.0;0.0
2020-03-09 13:30:40;0.0276927;0.0393838;1.23026;0.054711;69.858;24.7807;230.742;27.0;1.0;0.0
2020-03-09 13:30:41;0.0280011;0.0405883;0.663132;0.382638;69.8899;24.7768;219.903;27.0194;1.0;0.0
2020-03-09 13:30:42;0.0274536;0.0400074;1.03455;0.054711;69.9112;24.7742;220.136;28.0;1.0;0.0
2020-03-09 13:30:43;0.0270884;0.0385222;1.05006;0.382638;69.7441;24.7748;218.787;28.0194;1.0;0.0
2020-03-09 13:30:44;0.0281743;0.0404129;1.37215;0.054711;69.8599;24.7756;223.355;28.9813;1.0;0.0
2020-03-09 13:30:45;0.0278349;0.0404437;1.2066;-0.273216;69.772;24.7739;234.139;28.0194;1.0;0.0
2020-03-09 13:30:46;0.0277325;0.040515;1.14375;0.382638;69.7748;24.7704;206.708;29.0194;1.0;0.0
2020-03-09 13:30:47;0.0274003;0.0390576;1.41622;0.382638;69.601;24.7771;233.176;29.9813;1.0;0.0
2020-03-09 13:30:48;0.0286495;0.0408476;1.15415;0.054711;69.7657;24.7739;207.062;29.0194;1.0;0.0
2020-03-09 13:30:49;0.0281559;0.0419385;1.29868;0.054711;69.7237;24.7689;232.226;30.0;1.0;0.0
2020-03-09 13:30:50;0.0272889;0.0411974;1.37953;0.382638;69.756;24.7752;227.282;30.0;1.0;0.0
2020-03-09 13:30:51;0.0275657;0.0397017;1.30489;-0.273216;70.02;24.7774;228.005;30.0;1.0;0.0
2020-03-09 13:30:52;0.0281992;0.0411289;1.18607;0.382638;69.8865;24.7677;231.104;30.0;1.0;0.0
2020-03-09 13:30:53;0.028323;0.0417204;1.22628;-0.273216;69.8103;24.7711;237.262;30.0194;1.0;0.0
2020-03-09 13:30:54;0.0274581;0.0410362;0.712042;-0.273216;69.9814;24.7638;204.835;30.9813;1.0;0.0
2020-03-09 13:30:55;0.0272606;0.0397212;1.21286;0.054711;69.7439;24.7645;233.686;30.0194;1.0;0.0
2020-03-09 13:30:56;0.0277467;0.0387988;1.21778;-0.273216;69.8174;24.7649;228.496;31.0;1.0;0.0
2020-03-09 13:30:57;0.0272333;0.0393648;1.35272;0.054711;69.8073;24.7608;223.065;31.0193;1.0;0.0
2020-03-09 13:30:59;0.0270304;0.0396628;1.1376;0.382638;70.0296;24.7536;228.638;31.9812;1.0;0.0
2020-03-09 13:31:00;0.0274396;0.0382573;1.02672;0.382638;69.7118;24.7519;210.656;31.0193;1.0;0.0
2020-03-09 13:31:01;0.0273859;0.0389661;0.99042;-0.273216;69.9344;24.7544;226.889;31.9812;1.0;0.0
2020-03-09 13:31:02;0.0281968;0.0413177;1.22903;0.054711;70.0506;24.766;237.959;31.0193;1.0;0.0
2020-03-09 13:31:03;0.0276505;0.0415041;0.951842;0.054711;70.1199;24.753;234.513;32.0;1.0;0.0
2020-03-09 13:31:04;0.0268232;0.0409364;0.950117;0.710565;70.0343;24.7575;232.523;31.9812;1.0;0.0
2020-03-09 13:31:05;0.0272698;0.039479;0.947408;-0.273216;69.9635;24.7475;215.373;31.0193;1.0;0.0
2020-03-09 13:31:06;0.0280413;0.0411015;0.912463;0.054711;70.1858;24.7598;241.644;32.0;1.0;0.0
2020-03-09 13:31:07;0.0282952;0.0423053;0.906431;0.054711;70.1367;24.7571;207.839;32.0;1.0;0.0
2020-03-09 13:31:08;0.028199;0.042075;1.26305;-0.273216;70.0713;24.754;230.722;32.0;1.0;0.0
2020-03-09 13:31:09;0.0269877;0.0406969;1.27483;0.382638;70.0479;24.7537;223.672;32.0;1.0;0.0
2020-03-09 13:31:10;0.0276163;0.039705;1.26132;-0.273216;70.1753;24.7517;230.029;32.0;1.0;0.0
2020-03-09 13:31:11;0.0279845;0.0395355;1.47711;0.054711;70.0828;24.7375;229.48;32.0;1.0;0.0
2020-03-09 13:31:12;0.0281767;0.0408557;1.11501;0.710565;69.9107;24.7468;231.261;32.0;1.0;0.0
2020-03-09 13:31:13;0.028178;0.0412021;0.702898;-0.273216;70.188;24.7496;229.676;32.0;1.0;0.0
2020-03-09 13:31:14;0.02729;0.0403767;1.19309;-0.273216;70.075;24.75;240.767;32.0193;1.0;0.0
2020-03-09 13:31:15;0.0268294;0.0397973;0.763019;0.054711;70.0301;24.7505;240.477;32.9812;1.0;0.0
2020-03-09 13:31:16;0.0272772;0.0392824;1.24719;0.054711;70.1323;24.7434;234.481;32.0;1.0;0.0
2020-03-09 13:31:17;0.0277191;0.0393969;1.03853;0.054711;70.2964;24.7504;231.686;32.0;1.0;0.0
2020-03-09 13:31:18;0.0276099;0.0409645;1.40833;-0.273216;70.0171;24.7404;234.83;32.0;1.0;0.0
2020-03-09 13:31:19;0.0271099;0.0401522;1.01068;0.382638;70.1833;24.7426;232.317;32.9812;1.0;0.0
2020-03-09 13:31:21;0.0269876;0.0399295;0.563591;0.054711;70.0999;24.7408;208.281;32.0;1.0;0.0
2020-03-09 13:31:22;0.0274935;0.0390622;1.11121;0.054711;70.0119;24.7408;210.577;32.0193;1.0;0.0
2020-03-09 13:31:23;0.0275664;0.0398594;0.537203;0.382638;70.1899;24.7513;207.246;32.9812;1.0;0.0
2020-03-09 13:31:24;0.0284189;0.0427165;1.29414;0.054711;70.0676;24.7457;230.872;32.0;1.0;0.0
2020-03-09 13:31:25;0.0279946;0.0419547;0.754058;0.054711;70.236;24.7502;227.815;32.0193;1.0;0.0
2020-03-09 13:31:26;0.0276209;0.042376;1.24035;-0.273216;70.243;24.742;228.095;32.9812;1.0;0.0
2020-03-09 13:31:27;0.0270909;0.0411762;1.19;0.054711;70.1143;24.7377;224.558;32.0;1.0;0.0
2020-03-09 13:31:28;0.0276539;0.0407963;0.922205;-0.273216;69.9997;24.7551;233.324;32.0193;1.0;0.0
2020-03-09 13:31:29;0.0277923;0.0406897;1.18168;0.054711;70.2473;24.7457;224.115;32.9812;1.0;0.0
2020-03-09 13:31:30;0.0282342;0.0423299;1.23534;0.054711;70.1761;24.7449;240.462;32.0193;1.0;0.0
2020-03-09 13:31:31;0.0280686;0.0408546;0.608589;0.054711;70.067;24.7399;226.605;32.9812;1.0;0.0
2020-03-09 13:31:32;0.0274739;0.0409545;0.729443;-0.273216;70.1024;24.7431;225.163;32.0;1.0;0.0
2020-03-09 13:31:33;0.0275818;0.0401981;1.02364;-0.601143;69.8927;24.7503;238.091;32.0;1.0;0.0
2020-03-09 13:31:34;0.0274209;0.039318;1.09761;-0.273216;70.1205;24.7488;230.755;32.0193;1.0;0.0
2020-03-09 13:31:35;0.028529;0.0413572;1.03128;0.054711;70.0633;24.7468;239.286;32.9812;1.0;0.0
2020-03-09 13:31:36;0.0279057;0.0413021;0.708986;0.710565;69.9659;24.7457;230.943;32.0;1.0;0.0
2020-03-09 13:31:37;0.0275617;0.0409201;1.11347;0.382638;70.1219;24.7453;231.017;32.0193;1.0;0.0
2020-03-09 13:31:38;0.0268652;0.0399128;0.764176;0.054711;70.1356;24.7595;236.396;32.9812;1.0;0.0
2020-03-09 13:31:39;0.0276042;0.0399128;0.613061;0.054711;70.1238;24.7525;210.44;32.0193;0.0;1.0
2020-03-09 13:31:40;0.0276875;0.0393133;0.627635;-0.273216;70.0682;24.7549;233.505;32.9812;0.0;0.0
2020-03-09 13:31:41;0.0278677;0.0414977;0.824025;0.054711;69.9842;24.7509;245.271;32.0;0.0;0.0
2020-03-09 13:31:42;0.0269371;0.040811;0.404457;0.382638;70.0009;24.7553;238.877;32.9812;0.0;0.0
2020-03-09 13:31:44;0.0268986;0.0401323;1.0424;0.382638;70.0468;24.7542;226.128;32.0193;0.0;0.0
2020-03-09 13:31:45;0.0270981;0.0391076;0.993741;0.054711;70.0447;24.7572;237.881;32.9812;0.0;0.0
2020-03-09 13:31:46;0.0281;0.0414673;0.561616;0.054711;70.1428;24.748;229.15;32.0;0.0;0.0
2020-03-09 13:31:47;0.0280877;0.0424262;0.6366;0.054711;69.9764;24.7573;238.494;32.0193;0.0;0.0
2020-03-09 13:31:48;0.0281896;0.042463;0.561399;0.054711;69.9995;24.7559;230.869;32.9812;0.0;0.0
2020-03-09 13:31:49;0.0270785;0.0420467;0.608389;-0.273216;69.888;24.7467;233.427;32.0;0.0;0.0
2020-03-09 13:31:50;0.0275068;0.0415862;0.837365;0.054711;69.9469;24.7592;224.319;32.0193;0.0;0.0
2020-03-09 13:31:51;0.0276192;0.0411071;0.918721;0.054711;69.8921;24.7583;242.952;32.9812;0.0;0.0
2020-03-09 13:31:52;0.0282981;0.0428675;0.92408;0.382638;69.9975;24.758;234.283;32.0193;0.0;0.0
2020-03-09 13:31:53;0.0282388;0.0430033;0.671233;-0.273216;70.0565;24.7544;237.113;33.0;0.0;0.0
2020-03-09 13:31:54;0.0277161;0.042314;1.01991;0.382638;69.9429;24.7527;233.258;32.9812;0.0;0.0
2020-03-09 13:31:55;0.0272259;0.0425334;0.645934;-0.273216;69.9918;24.7572;230.416;32.0193;0.0;0.0
2020-03-09 13:31:56;0.0270838;0.0409799;1.03819;0.054711;69.8963;24.7635;231.49;32.9812;0.0;0.0
2020-03-09 13:31:57;0.0276641;0.0401452;0.628753;0.054711;70.092;24.7538;223.658;32.0;0.0;0.0
2020-03-09 13:31:58;0.0280871;0.041861;0.897499;0.382638;70.0162;24.7563;224.257;32.0;0.0;0.0
2020-03-09 13:31:59;0.0277632;0.0423949;0.75739;-0.273216;69.9169;24.7584;244.567;32.0193;0.0;0.0
2020-03-09 13:32:00;0.0271714;0.0416979;0.763162;-0.273216;69.9429;24.7534;235.838;32.9812;0.0;0.0
2020-03-09 13:32:01;0.0268102;0.0407061;0.783088;-0.273216;69.8909;24.7534;219.04;32.0;0.0;0.0
2020-03-09 13:32:02;0.0268331;0.0403001;0.806245;0.054711;69.9928;24.7505;244.777;32.0193;0.0;0.0
2020-03-09 13:32:03;0.027974;0.040971;1.27588;0.054711;69.9538;24.7505;241.41;32.0;0.0;0.0
2020-03-09 13:32:04;0.0280688;0.0419457;1.24932;0.382638;70.0472;24.7558;214.098;32.0;0.0;0.0
2020-03-09 13:32:06;0.0276403;0.0428523;0.858734;0.382638;70.047;24.7528;231.527;32.0196;0.0;0.0
2020-03-09 13:32:07;0.0273141;0.0427937;0.891467;0.054711;70.0438;24.7468;240.813;32.981;0.0;0.0
2020-03-09 13:32:08;0.0273128;0.0412889;0.838432;0.710565;69.9156;24.7511;219.533;32.0;0.0;0.0
2020-03-09 13:32:09;0.0279557;0.0414211;1.14274;-0.601143;70.0132;24.7545;206.566;32.0;0.0;0.0
2020-03-09 13:32:10;0.0283551;0.0429118;1.18082;0.054711;70.0052;24.7487;209.67;32.0;0.0;0.0
2020-03-09 13:32:11;0.0280346;0.042855;0.955702;0.054711;69.8929;24.7511;212.907;32.0196;0.0;0.0
2020-03-09 13:32:12;0.0277571;0.0422246;0.7386;-0.273216;70.0069;24.7524;248.926;32.981;0.0;0.0
2020-03-09 13:32:13;0.0271453;0.0408915;1.22027;0.054711;70.1798;24.7531;237.712;32.0;0.0;0.0
2020-03-09 13:32:14;0.0273932;0.0400595;1.20397;0.382638;70.0081;24.7447;251.489;32.0;0.0;0.0
2020-03-09 13:32:15;0.0277482;0.0405691;1.40937;0.054711;69.9053;24.7483;239.935;32.0;0.0;0.0
2020-03-09 13:32:16;0.027855;0.0413172;1.22979;0.382638;69.9684;24.7476;246.245;32.0196;0.0;0.0
2020-03-09 13:32:17;0.0281027;0.0425852;1.14779;0.054711;70.1059;24.7455;242.077;32.981;0.0;0.0
2020-03-09 13:32:18;0.0271455;0.0418455;1.13067;-0.273216;69.882;24.7442;207.493;32.0;0.0;0.0
2020-03-09 13:32:19;0.0269892;0.0415165;1.22313;-0.273216;69.9007;24.7442;230.248;32.0196;0.0;0.0
2020-03-09 13:32:20;0.0272075;0.0407781;1.5307;0.382638;69.935;24.743;251.054;32.981;0.0;0.0
2020-03-09 13:32:21;0.0276969;0.041718;1.41961;0.382638;69.9058;24.7417;240.044;32.0;0.0;0.0
2020-03-09 13:32:22;0.0282054;0.0430307;1.16894;0.054711;69.9997;24.737;235.796;32.0196;0.0;0.0
2020-03-09 13:32:23;0.0282345;0.0441929;1.46601;0.382638;69.9019;24.7482;252.912;32.981;0.0;0.0
2020-03-09 13:32:24;0.0276208;0.0429364;1.25073;-0.273216;69.8061;24.7424;231.225;32.0;0.0;0.0
2020-03-09 13:32:25;0.0270299;0.0414368;1.27159;0.054711;69.7111;24.7464;232.446;32.0;0.0;0.0
2020-03-09 13:32:26;0.0277515;0.0400087;1.18282;-0.273216;69.9957;24.7394;224.862;32.981;0.0;0.0
2020-03-09 13:32:28;0.0283993;0.0426892;1.33617;0.054711;69.9019;24.7308;231.007;32.0;0.0;0.0
2020-03-09 13:32:29;0.0280114;0.0422112;1.39999;-0.273216;69.9258;24.7444;246.008;32.0196;0.0;0.0
2020-03-09 13:32:30;0.0274458;0.0417407;1.13431;0.054711;69.8853;24.7385;211.986;32.981;0.0;0.0
2020-03-09 13:32:31;0.0268177;0.0407317;0.710197;-0.273216;69.9438;24.7443;208.943;32.0;0.0;0.0
2020-03-09 13:32:32;0.0273086;0.0399411;1.52163;0.054711;69.6411;24.7375;238.52;32.0;0.0;0.0
2020-03-09 13:32:33;0.0278846;0.0398487;1.22585;0.054711;69.6536;24.7344;232.288;32.0;0.0;0.0
2020-03-09 13:32:34;0.0280693;0.0411765;1.24864;-0.273216;69.4818;24.7382;225.134;32.0;0.0;0.0
2020-03-09 13:32:35;0.0278904;0.0410171;1.33669;0.054711;69.6377;24.7357;229.039;32.0;0.0;0.0
2020-03-09 13:32:36;0.0271622;0.0399841;1.16241;-0.273216;69.8431;24.7386;221.929;32.0196;0.0;0.0
2020-03-09 13:32:37;0.0270248;0.0411879;1.35036;0.382638;69.7642;24.7426;232.045;32.981;0.0;0.0
2020-03-09 13:32:38;0.0271693;0.039676;1.34235;-0.273216;69.5055;24.7362;228.807;32.0;0.0;0.0
2020-03-09 13:32:39;0.0280522;0.0413733;1.17528;0.054711;69.4642;24.7395;207.154;32.0196;0.0;0.0
2020-03-09 13:32:40;0.0283272;0.0433479;1.40813;0.054711;69.4749;24.7353;244.446;32.981;0.0;0.0
2020-03-09 13:32:41;0.0282024;0.042907;0.92741;0.382638;69.451;24.7356;231.287;32.0196;0.0;0.0
2020-03-09 13:32:42;0.0273605;0.0422461;1.11113;0.054711;69.4646;24.7282;235.947;32.981;0.0;0.0
2020-03-09 13:32:43;0.0271233;0.0408889;0.482585;-0.601143;69.3974;24.7351;213.754;32.0196;0.0;0.0
2020-03-09 13:32:44;0.0272878;0.0412186;1.2944;0.054711;69.3861;24.7363;233.014;32.981;0.0;0.0
2020-03-09 13:32:45;0.0281834;0.0414443;0.94772;-0.273216;69.4051;24.739;243.335;32.0196;0.0;0.0
2020-03-09 13:32:46;0.0280299;0.0425635;1.15692;0.054711;69.3572;24.7352;235.293;32.981;0.0;0.0
2020-03-09 13:32:47;0.0279501;0.0409793;0.772993;0.054711;69.3819;24.7352;231.292;32.0;0.0;0.0
2020-03-09 13:32:48;0.0274415;0.040788;0.789431;0.054711;69.3497;24.7355;235.427;32.0;0.0;0.0
2020-03-09 13:32:49;0.0274721;0.0392451;1.10626;-0.273216;69.2549;24.7327;206.822;32.981;0.0;0.0
2020-03-09 13:32:51;0.0280184;0.0408083;0.806864;0.382638;69.3023;24.73;207.914;32.0196;0.0;0.0
2020-03-09 13:32:52;0.0281891;0.041573;1.17048;0.382638;69.3042;24.73;242.179;32.981;0.0;0.0
2020-03-09 13:32:53;0.0275801;0.0413059;0.685477;-0.273216;69.1492;24.7341;234.513;32.0;0.0;0.0
2020-03-09 13:32:54;0.0272326;0.0402739;1.24443;0.054711;69.2085;24.7451;250.338;32.0196;0.0;0.0
2020-03-09 13:32:55;0.0262507;0.039635;1.00029;0.382638;69.0269;24.7369;222.272;32.981;0.0;0.0
2020-03-09 13:32:56;0.027402;0.0389709;0.995572;0.054711;69.0899;24.7428;229.662;32.0196;0.0;0.0
2020-03-09 13:32:57;0.0277303;0.0398262;0.609056;0.382638;69.0837;24.7352;231.757;32.981;0.0;0.0
2020-03-09 13:32:58;0.0276553;0.0402173;1.0125;0.054711;69.1161;24.7344;232.721;32.0196;0.0;0.0
2020-03-09 13:32:59;0.0282556;0.0414776;0.705594;0.054711;68.9103;24.7362;228.055;32.981;0.0;0.0
2020-03-09 13:33:00;0.0275504;0.0414285;0.870706;0.054711;68.9006;24.7332;224.559;32.0196;0.0;0.0
2020-03-09 13:33:01;0.0270021;0.0419721;0.688401;0.382638;69.0668;24.7226;236.102;32.981;0.0;0.0
2020-03-09 13:33:02;0.0267736;0.0410964;0.748019;0.054711;68.7588;24.7354;228.82;32.0;0.0;0.0
2020-03-09 13:33:03;0.0278028;0.0403857;0.672516;0.382638;68.8488;24.7357;228.524;32.0;0.0;0.0
2020-03-09 13:33:04;0.0274657;0.0408703;0.638754;0.054711;68.8247;24.7247;240.878;32.0;0.0;0.0
2020-03-09 13:33:05;0.0284847;0.0414047;0.619091;0.054711;68.8276;24.7279;232.23;32.0;0.0;0.0
2020-03-09 13:33:06;0.0284241;0.041314;0.847145;0.054711;68.7359;24.7362;228.398;32.0;0.0;0.0
2020-03-09 13:33:07;0.0276804;0.040249;0.594683;0.054711;68.8464;24.7468;223.603;32.0;0.0;0.0
2020-03-09 13:33:08;0.0273889;0.0406041;0.793005;0.054711;68.8911;24.7389;222.157;32.0196;0.0;0.0
2020-03-09 13:33:09;0.0270374;0.0392652;1.30188;-0.273216;68.7879;24.7292;221.433;32.981;0.0;0.0
2020-03-09 13:33:10;0.0278962;0.0395838;0.782889;-0.601143;68.6623;24.7397;247.632;32.0196;0.0;0.0
2020-03-09 13:33:11;0.0280467;0.0406068;0.950332;0.382638;68.709;24.7492;230.783;32.981;0.0;0.0
2020-03-09 13:33:12;0.0274745;0.0405693;0.71295;0.054711;68.6101;24.7386;231.086;32.0;0.0;0.0
2020-03-09 13:33:14;0.0269373;0.0399354;0.715417;0.382638;68.6302;24.7424;207.152;32.0;0.0;0.0
2020-03-09 13:33:15;0.0261764;0.039765;0.677037;0.054711;68.6925;24.7454;217.425;32.0196;0.0;0.0
2020-03-09 13:33:16;0.0268598;0.0387638;1.34127;0.054711;68.6518;24.7425;252.721;32.981;0.0;0.0
2020-03-09 13:33:17;0.0277765;0.0399689;0.97447;0.382638;68.5815;24.757;231.372;32.0;0.0;0.0
2020-03-09 13:33:18;0.0277903;0.0402212;0.876526;-0.273216;68.5347;24.7448;238.059;32.0;0.0;0.0
2020-03-09 13:33:19;0.0282191;0.0422477;0.8724;0.054711;68.3912;24.7532;233.847;32.0;0.0;0.0
2020-03-09 13:33:20;0.0279084;0.0411364;0.616958;-0.273216;68.4758;24.7467;236.877;32.0;0.0;0.0
2020-03-09 13:33:21;0.0273403;0.0418284;0.797963;0.054711;68.3151;24.745;240.904;32.0196;0.0;0.0
2020-03-09 13:33:22;0.0269448;0.0407489;0.908601;0.054711;68.3833;24.7544;233.795;32.981;0.0;0.0
2020-03-09 13:33:23;0.0278036;0.0400617;0.628897;0.054711;68.2685;24.7486;230.807;32.0;0.0;0.0
2020-03-09 13:33:24;0.0277084;0.0402999;0.921109;0.382638;68.1965;24.7403;226.581;32.0196;0.0;0.0
2020-03-09 13:33:25;0.0280031;0.0410344;1.10971;0.054711;68.5078;24.7488;228.981;32.981;0.0;0.0
2020-03-09 13:33:26;0.0279528;0.0403468;0.593973;0.054711;68.3443;24.7593;207.358;32.0;0.0;0.0
2020-03-09 13:33:27;0.0266884;0.0394962;1.03668;0.054711;68.0693;24.7595;207.172;32.0;0.0;0.0
2020-03-09 13:33:28;0.027393;0.0394907;0.581241;-0.273216;68.0976;24.7297;216.291;32.0;0.0;0.0
2020-03-09 13:33:29;0.0275025;0.038341;1.11871;0.054711;68.0214;24.7413;230.93;32.0196;0.0;0.0
2020-03-09 13:33:30;0.0279188;0.0393058;1.08385;-0.273216;67.9441;24.7424;234.254;32.981;0.0;0.0
2020-03-09 13:33:31;0.0281277;0.040227;0.481666;-0.273216;67.9807;24.7424;215.208;32.0196;0.0;0.0
2020-03-09 13:33:32;0.0275013;0.0403111;0.743165;0.054711;68.0955;24.7578;216.318;32.981;0.0;0.0
2020-03-09 13:33:33;0.0270486;0.0405577;1.24417;0.382638;68.0476;24.7519;243.352;32.0;0.0;0.0
2020-03-09 13:33:34;0.0266791;0.0394275;1.18997;0.054711;67.8691;24.7492;231.385;32.0;0.0;0.0
2020-03-09 13:33:35;0.0276487;0.038827;1.13754;-0.273216;67.9301;24.7543;207.723;32.0196;0.0;0.0
2020-03-09 13:33:37;0.0279685;0.0400832;0.436567;0.054711;67.9426;24.753;214.444;32.981;0.0;0.0
2020-03-09 13:33:38;0.0278198;0.0407919;0.564194;0.054711;67.6135;24.7601;219.017;32.0;0.0;0.0
2020-03-09 13:33:39;0.0279709;0.0410436;1.26913;0.054711;67.6773;24.7558;229.432;32.0;0.0;0.0
2020-03-09 13:33:40;0.0273891;0.0412272;1.08395;-0.601143;67.84;24.7493;222.699;32.0;0.0;0.0
2020-03-09 13:33:41;0.0269929;0.0405158;1.50542;0.054711;67.6296;24.7543;253.718;32.0196;0.0;0.0
2020-03-09 13:33:42;0.0272544;0.039836;1.2574;0.382638;67.5293;24.7469;231.864;32.981;0.0;0.0
2020-03-09 13:33:43;0.0279176;0.0403696;1.35652;0.382638;67.4207;24.7624;222.904;32.0;0.0;0.0
2020-03-09 13:33:44;0.0277535;0.0409381;0.886443;0.054711;67.5311;24.7546;224.309;32.0;0.0;0.0
2020-03-09 13:33:45;0.0281475;0.0417996;1.16315;0.054711;67.5671;24.7602;242.175;32.0;0.0;0.0
2020-03-09 13:33:46;0.0279692;0.0414376;1.18023;0.054711;67.4542;24.7613;228.732;32.0196;0.0;0.0
2020-03-09 13:33:47;0.0275114;0.0405439;1.26689;0.054711;67.3928;24.7665;225.794;32.981;0.0;0.0
2020-03-09 13:33:48;0.0272122;0.0402149;0.914032;0.710565;67.5673;24.749;206.08;32.0;0.0;0.0
2020-03-09 13:33:49;0.0272188;0.0398445;1.17543;0.054711;67.4632;24.7627;229.766;32.0;0.0;0.0
2020-03-09 13:33:50;0.0278412;0.0398234;1.27854;0.382638;67.3901;24.7601;230.98;32.0;0.0;0.0
2020-03-09 13:33:51;0.0282388;0.0411512;1.3572;0.054711;67.3893;24.7656;239.747;32.0;0.0;0.0
2020-03-09 13:33:52;0.0281752;0.0414947;1.33863;0.054711;67.6626;24.7616;235.83;32.0196;0.0;0.0
2020-03-09 13:33:53;0.0276868;0.0412248;1.16505;0.382638;67.2546;24.7616;233.503;32.981;0.0;0.0
2020-03-09 13:33:54;0.027218;0.0405059;1.13936;0.054711;67.2297;24.7665;225.877;32.0;0.0;0.0
2020-03-09 13:33:55;0.0267333;0.0391829;1.27236;0.054711;67.26;24.7725;236.19;32.0196;0.0;0.0
2020-03-09 13:33:56;0.0279781;0.0391737;1.14422;-0.273216;67.5675;24.7712;231.434;32.0;0.0;0.0
2020-03-09 13:33:58;0.0277455;0.0398272;1.40387;0.054711;67.1545;24.77;231.093;32.0196;0.0;0.0
2020-03-09 13:33:59;0.0280458;0.0407516;0.705319;0.054711;67.3174;24.7766;220.538;32.981;0.0;0.0
2020-03-09 13:34:00;0.0274434;0.0402968;1.35075;0.382638;67.4102;24.779;232.681;32.0;0.0;0.0
2020-03-09 13:34:01;0.0268216;0.040087;1.34594;0.054711;67.402;24.7852;229.645;32.0196;0.0;0.0
2020-03-09 13:34:02;0.0259584;0.0395986;1.11255;0.054711;67.3899;24.7854;234.484;32.981;0.0;0.0
2020-03-09 13:34:03;0.0266837;0.0378531;1.1348;-0.273216;67.3462;24.7871;234.684;32.0;0.0;0.0
2020-03-09 13:34:04;0.027107;0.0384433;0.624768;0.054711;67.1179;24.7904;230.598;32.0;0.0;0.0
2020-03-09 13:34:05;0.0279427;0.0388506;1.02972;0.054711;67.2872;24.7944;232.571;32.0;0.0;0.0
2020-03-09 13:34:06;0.0276231;0.0400349;0.696159;0.054711;67.1711;24.7855;252.666;32.0;0.0;0.0
2020-03-09 13:34:07;0.0276716;0.0396569;1.25447;-0.273216;67.3355;24.7946;238.77;32.0;0.0;0.0
2020-03-09 13:34:08;0.0276631;0.0405543;1.04772;0.054711;67.2228;24.7888;235.168;32.0196;0.0;0.0
2020-03-09 13:34:09;0.0269312;0.0399353;0.569971;0.054711;67.3707;24.7921;206.745;32.981;0.0;0.0
2020-03-09 13:34:10;0.026999;0.0395265;1.27458;-0.273216;67.364;24.7866;235.962;32.0;0.0;0.0
2020-03-09 13:34:11;0.0271594;0.0389841;0.788324;0.054711;67.2572;24.7946;221.24;32.0;0.0;0.0
2020-03-09 13:34:12;0.0279278;0.0397068;0.986347;0.382638;67.4225;24.7854;230.872;32.0196;0.0;0.0
2020-03-09 13:34:13;0.0274561;0.0407979;0.68781;0.382638;67.2993;24.7854;249.117;32.981;0.0;0.0
2020-03-09 13:34:14;0.0278567;0.0413125;0.625506;0.054711;67.3405;24.7934;231.798;32.0;0.0;0.0
2020-03-09 13:34:15;0.0276711;0.0409824;0.707265;-0.601143;67.3061;24.7824;234.805;32.0;0.0;0.0
2020-03-09 13:34:16;0.0268759;0.0397957;0.488064;-0.601143;67.5801;24.7987;215.2;32.0;0.0;0.0
2020-03-09 13:34:17;0.0271891;0.0400742;0.635538;-0.601143;67.5048;24.7987;234.987;32.0;0.0;0.0
2020-03-09 13:34:18;0.0274345;0.0388689;1.05306;0.054711;67.4672;24.7987;235.119;32.0;0.0;0.0
2020-03-09 13:34:19;0.0283438;0.0412606;0.842318;0.054711;67.4414;24.8011;219.896;32.9808;0.0;0.0
2020-03-09 13:34:21;0.0282396;0.0419711;0.977956;-0.273216;67.4048;24.7982;231.085;32.0;0.0;0.0
2020-03-09 13:34:22;0.0277361;0.042024;0.86681;-0.601143;67.4804;24.7869;236.946;32.0;0.0;0.0
2020-03-09 13:34:23;0.0274334;0.0411243;1.16649;0.054711;67.4131;24.7973;238.014;32.0;0.0;0.0
2020-03-09 13:34:24;0.0267957;0.0406399;0.545235;-0.273216;67.3466;24.7984;225.834;32.0;0.0;0.0
