datetime;Accelerometer1RMS;Accelerometer2RMS;Current;Pressure;Temperature;Thermocouple;Voltage;Volume Flow RateRMS;anomaly;changepoint
2020-03-09 11:11:39;0.026364;0.038791;1.05885;0.054711;71.6239;25.4869;216.121;32.0;0.0;0.0
2020-03-09 11:11:40;0.0271051;0.0403892;1.11293;0.054711;71.7493;25.4884;243.017;32.003;0.0;0.0
2020-03-09 11:11:41;0.0267772;0.0402665;0.604304;-0.601143;71.576;25.4808;230.956;32.9971;0.0;0.0
2020-03-09 11:11:42;0.0270016;0.0393699;1.23788;-0.601143;71.583;25.4808;219.014;32.003;0.0;0.0
2020-03-09 11:11:43;0.0271145;0.041411;1.21132;0.054711;71.8089;25.4823;230.077;32.9971;0.0;0.0
2020-03-09 11:11:44;0.0274045;0.0411475;0.868796;0.382638;71.5179;25.4809;229.299;32.003;0.0;0.0
2020-03-09 11:11:45;0.0269839;0.0412598;1.24902;0.054711;71.6751;25.4725;224.924;32.9971;0.0;0.0
2020-03-09 11:11:47;0.027222;0.0403565;1.10426;0.054711;71.8073;25.4743;235.56;32.0;0.0;0.0
2020-03-09 11:11:48;0.0271717;0.041588;1.3043;0.382638;71.7562;25.4723;229.444;32.0;0.0;0.0
2020-03-09 11:11:49;0.0270193;0.0396916;0.950559;-0.273216;71.8275;25.4819;217.499;32.0;0.0;0.0
2020-03-09 11:11:50;0.0276405;0.0418201;1.49807;0.382638;71.7137;25.4772;252.666;32.003;0.0;0.0
2020-03-09 11:11:51;0.0267313;0.0397676;0.978476;0.710565;71.8305;25.4828;207.837;32.9971;0.0;0.0
2020-03-09 11:11:52;0.0274735;0.0402344;1.28396;0.054711;71.8843;25.484;227.055;32.0;0.0;0.0
2020-03-09 11:11:53;0.0270324;0.0405628;1.30264;-0.601143;71.6463;25.4813;231.287;32.0;0.0;0.0
2020-03-09 11:11:54;0.0268248;0.038969;1.04926;0.054711;71.5009;25.4831;227.775;32.0;0.0;0.0
2020-03-09 11:11:55;0.0269632;0.0404927;1.27977;0.054711;71.6824;25.4831;232.311;32.003;0.0;0.0
2020-03-09 11:11:56;0.0266125;0.0388404;1.22144;0.382638;71.8026;25.4781;235.2;32.9971;0.0;0.0
2020-03-09 11:11:57;0.0267635;0.0387003;0.680529;0.054711;71.8089;25.4816;223.371;32.0;0.0;0.0
2020-03-09 11:11:58;0.0267584;0.0403207;1.31585;0.054711;71.8592;25.4905;229.562;32.0;0.0;0.0
2020-03-09 11:11:59;0.026188;0.0382826;1.15429;0.054711;71.6603;25.482;235.96;32.0;0.0;0.0
2020-03-09 11:12:00;0.0270943;0.0403174;1.1899;0.054711;71.5909;25.4741;230.672;32.0;0.0;0.0
2020-03-09 11:12:01;0.0266434;0.0391723;1.12215;0.054711;71.7601;25.4756;235.634;32.0;0.0;0.0
2020-03-09 11:12:02;0.0271995;0.0396646;1.2421;0.710565;71.7932;25.4918;227.577;32.0;0.0;0.0
2020-03-09 11:12:03;0.0268421;0.0404765;1.14733;0.382638;71.6133;25.4768;225.016;32.003;0.0;0.0
2020-03-09 11:12:04;0.0265646;0.0390141;1.17817;0.382638;71.5051;25.472;230.883;32.9971;0.0;0.0
2020-03-09 11:12:05;0.0265203;0.0399537;1.03706;0.382638;71.8642;25.4849;231.676;32.0;0.0;0.0
2020-03-09 11:12:06;0.0273924;0.0403745;1.26134;-0.273216;71.7309;25.483;232.659;32.003;0.0;0.0
2020-03-09 11:12:08;0.0266967;0.0413203;1.4466;0.054711;71.5613;25.4794;250.824;32.9971;0.0;0.0
2020-03-09 11:12:09;0.0271797;0.0399517;1.18524;0.054711;71.5737;25.475;230.513;32.0;0.0;0.0
2020-03-09 11:12:10;0.0272531;0.0411208;1.02857;0.382638;71.708;25.49;223.297;32.0;0.0;0.0
2020-03-09 11:12:11;0.0270503;0.0402921;1.23072;0.054711;71.6316;25.4842;233.232;32.003;0.0;0.0
2020-03-09 11:12:12;0.0270298;0.0393349;1.1267;-0.601143;71.5053;25.486;230.845;32.9971;0.0;0.0
2020-03-09 11:12:13;0.0274512;0.0410205;0.750824;-0.601143;71.524;25.4862;231.125;32.0;0.0;0.0
2020-03-09 11:12:14;0.026468;0.0388351;0.734571;0.054711;71.4447;25.4748;251.919;32.0;0.0;0.0
2020-03-09 11:12:15;0.027366;0.0409807;1.11331;0.054711;71.5987;25.4857;230.986;32.0;0.0;0.0
2020-03-09 11:12:16;0.0263322;0.0385583;0.806243;0.054711;71.5714;25.4824;250.194;32.0;0.0;0.0
2020-03-09 11:12:17;0.0270253;0.0395186;0.846201;0.054711;71.6075;25.4745;240.713;32.0;0.0;0.0
2020-03-09 11:12:18;0.0264151;0.039162;1.04191;0.054711;71.723;25.4727;228.068;32.003;0.0;0.0
2020-03-09 11:12:19;0.0264822;0.0387583;0.410492;-0.273216;71.3859;25.4796;210.81;32.9971;0.0;0.0
2020-03-09 11:12:20;0.0269621;0.0403807;0.971611;0.054711;71.5907;25.4866;243.672;32.0;0.0;0.0
2020-03-09 11:12:21;0.0264007;0.0389657;0.874145;0.054711;71.6593;25.484;241.499;32.0;0.0;0.0
2020-03-09 11:12:22;0.0271111;0.040226;0.818684;0.382638;71.497;25.4752;223.852;32.0;0.0;0.0
2020-03-09 11:12:23;0.0270237;0.0405851;0.637067;0.710565;71.6018;25.4791;228.407;32.0;0.0;0.0
2020-03-09 11:12:24;0.0269584;0.0392978;0.460514;-0.273216;71.5927;25.4749;207.635;32.0032;0.0;0.0
2020-03-09 11:12:25;0.0273193;0.0414983;0.829254;0.054711;71.5572;25.4767;227.727;32.9969;0.0;0.0
2020-03-09 11:12:26;0.026902;0.0397433;0.558518;0.054711;71.5852;25.4911;227.023;32.0;0.0;0.0
2020-03-09 11:12:27;0.027368;0.0410514;0.444061;0.054711;71.6641;25.4819;229.891;32.0;0.0;0.0
2020-03-09 11:12:28;0.027008;0.0404434;1.01964;-0.273216;71.6571;25.4848;253.086;32.0;0.0;0.0
2020-03-09 11:12:29;0.0269643;0.0416204;0.441163;0.054711;71.708;25.4858;216.768;32.0;0.0;0.0
2020-03-09 11:12:31;0.0269174;0.0395754;0.613705;0.054711;71.6516;25.481;229.535;32.0;0.0;0.0
2020-03-09 11:12:32;0.0269051;0.0408442;0.617254;0.710565;71.5775;25.4899;240.712;32.0;0.0;0.0
2020-03-09 11:12:33;0.0269683;0.0409368;0.985786;0.054711;71.6186;25.4816;231.972;32.0;0.0;0.0
2020-03-09 11:12:34;0.0270499;0.0396835;0.98045;-0.273216;71.7273;25.4783;212.824;32.0;0.0;0.0
2020-03-09 11:12:35;0.0271168;0.0410073;0.707657;0.054711;71.7148;25.4789;251.644;32.0032;0.0;0.0
2020-03-09 11:12:36;0.0265891;0.0391678;0.63088;-0.273216;71.739;25.4943;231.818;32.9969;0.0;0.0
2020-03-09 11:12:37;0.0270713;0.040406;0.627188;0.054711;71.613;25.4855;224.48;32.0;0.0;0.0
2020-03-09 11:12:38;0.0265204;0.0397007;0.742292;0.054711;71.6885;25.4726;244.051;32.0;0.0;0.0
2020-03-09 11:12:39;0.0271389;0.0393057;0.630138;0.054711;71.6444;25.4805;230.461;32.0;0.0;0.0
2020-03-09 11:12:40;0.0267902;0.0405562;1.24219;-0.273216;71.7524;25.4899;245.802;32.0;0.0;0.0
2020-03-09 11:12:41;0.0267113;0.037934;1.09191;0.054711;71.7757;25.4774;236.518;32.0032;0.0;0.0
2020-03-09 11:12:42;0.0268003;0.0407248;0.702223;-0.273216;71.7979;25.4745;215.721;32.9969;0.0;0.0
2020-03-09 11:12:43;0.0262536;0.0382801;0.813921;0.054711;71.7028;25.4771;237.551;32.0;0.0;0.0
2020-03-09 11:12:44;0.0272953;0.0397111;1.1948;0.054711;71.6924;25.4747;229.769;32.0;0.0;0.0
2020-03-09 11:12:45;0.0268875;0.039493;1.20011;0.054711;71.7034;25.4765;231.454;32.0;0.0;0.0
2020-03-09 11:12:46;0.0271204;0.0392432;1.22997;0.382638;71.6849;25.4939;232.899;32.0;0.0;0.0
2020-03-09 11:12:47;0.0268971;0.0402672;1.19069;0.382638;71.6371;25.4939;217.587;32.0;0.0;0.0
2020-03-09 11:12:48;0.0269314;0.0397936;0.784835;0.382638;71.6056;25.4797;223.233;32.0032;0.0;0.0
2020-03-09 11:12:49;0.0270981;0.039788;1.20272;0.054711;71.7233;25.4788;227.21;32.9969;0.0;0.0
2020-03-09 11:12:50;0.0266727;0.039597;1.06083;0.382638;71.7025;25.4738;225.259;32.0;0.0;0.0
2020-03-09 11:12:51;0.0275691;0.0421939;0.888581;0.382638;71.708;25.4825;244.138;32.0;0.0;0.0
2020-03-09 11:12:52;0.0269257;0.0401618;0.805893;0.054711;71.6305;25.4781;224.276;32.0032;0.0;0.0
2020-03-09 11:12:54;0.0273414;0.0409323;1.00494;0.054711;71.6608;25.4789;224.373;32.9969;0.0;0.0
2020-03-09 11:12:55;0.0269109;0.0414557;1.24488;0.054711;71.6595;25.4806;234.42;32.0;0.0;0.0
2020-03-09 11:12:56;0.0273211;0.0402016;1.0915;0.054711;71.6074;25.4805;239.104;32.0;0.0;0.0
2020-03-09 11:12:57;0.0272243;0.0414021;0.551536;0.054711;71.7335;25.4734;208.629;32.0;0.0;0.0
2020-03-09 11:12:58;0.0268843;0.0393442;1.00968;0.382638;71.5503;25.485;232.426;32.0032;0.0;0.0
2020-03-09 11:12:59;0.0269812;0.0409184;1.22166;0.054711;71.571;25.49;219.594;32.9969;0.0;0.0
2020-03-09 11:13:00;0.0267938;0.0399844;1.18964;0.054711;71.6702;25.4833;237.454;32.0;0.0;0.0
2020-03-09 11:13:01;0.0272702;0.0394073;0.717207;0.054711;71.4986;25.4814;229.529;32.0;0.0;0.0
2020-03-09 11:13:02;0.0265694;0.0401034;1.16451;0.054711;71.7328;25.4883;233.016;32.0;0.0;0.0
2020-03-09 11:13:03;0.0269318;0.0384232;1.18407;0.054711;71.7851;25.4855;221.231;32.0032;0.0;0.0
2020-03-09 11:13:04;0.0268274;0.0403374;1.30426;0.382638;71.7141;25.4819;254.107;32.9938;0.0;0.0
2020-03-09 11:13:05;0.0266102;0.0382493;1.20036;-0.273216;71.5645;25.4753;236.494;31.0032;0.0;0.0
2020-03-09 11:13:06;0.0270641;0.0400611;0.728326;-0.273216;71.6294;25.4815;229.667;32.0;0.0;0.0
2020-03-09 11:13:07;0.0263087;0.0388786;0.781895;0.382638;71.6343;25.4815;231.242;32.0;0.0;0.0
2020-03-09 11:13:08;0.0271604;0.0392101;1.12238;0.054711;71.7618;25.4806;234.618;32.0;0.0;0.0
2020-03-09 11:13:09;0.0265296;0.0400163;0.952079;0.054711;71.7086;25.4897;227.944;32.0;0.0;0.0
2020-03-09 11:13:10;0.0271532;0.0386284;1.53989;0.054711;71.7392;25.4808;249.27;32.0032;0.0;0.0
2020-03-09 11:13:11;0.026556;0.0404418;1.32399;-0.273216;71.7722;25.4924;238.828;32.9969;0.0;0.0
2020-03-09 11:13:12;0.0267919;0.0390097;1.02064;0.054711;71.8208;25.4824;231.651;32.0;0.0;0.0
2020-03-09 11:13:13;0.0270774;0.0411322;0.560149;0.054711;71.786;25.4848;218.079;32.0;0.0;0.0
2020-03-09 11:13:14;0.0269753;0.0410061;1.33931;0.054711;71.7166;25.4856;243.637;32.0;0.0;0.0
2020-03-09 11:13:15;0.0270233;0.0413815;1.2034;0.054711;71.7325;25.4856;236.736;32.0;0.0;0.0
2020-03-09 11:13:16;0.0268372;0.0407548;0.983754;0.054711;71.9369;25.477;224.911;32.0;0.0;0.0
2020-03-09 11:13:18;0.027292;0.0421141;1.37856;0.054711;71.7097;25.477;228.74;31.9969;0.0;0.0
2020-03-09 11:13:19;0.0265906;0.0403527;1.19794;0.382638;71.9653;25.4823;227.661;31.0032;0.0;0.0
2020-03-09 11:13:20;0.0273785;0.0414031;1.22108;0.054711;71.6912;25.485;225.234;32.0;0.0;0.0
2020-03-09 11:13:21;0.0271535;0.040812;1.06627;0.054711;72.0634;25.4831;226.235;32.0;0.0;0.0
2020-03-09 11:13:22;0.0271603;0.041081;1.22419;0.054711;71.9995;25.4732;231.64;32.0;0.0;0.0
2020-03-09 11:13:23;0.0272299;0.0414744;0.817238;-0.273216;71.8652;25.4782;230.518;32.0;0.0;0.0
2020-03-09 11:13:24;0.0266547;0.0395228;0.891169;0.382638;71.701;25.4771;216.354;32.0;0.0;0.0
2020-03-09 11:13:25;0.0275231;0.0416991;0.753433;0.054711;72.01;25.4741;225.922;32.0;0.0;0.0
2020-03-09 11:13:26;0.026729;0.0398732;0.98738;-0.273216;72.0825;25.473;236.494;32.0;0.0;0.0
2020-03-09 11:13:27;0.0275415;0.0405032;1.24996;0.382638;72.0498;25.4761;231.175;32.0;0.0;0.0
2020-03-09 11:13:28;0.0266792;0.0401076;0.728538;0.054711;72.1333;25.4828;210.216;32.0;0.0;0.0
2020-03-09 11:13:29;0.0268879;0.0397657;0.862107;0.054711;72.2693;25.4707;235.01;32.0;0.0;0.0
2020-03-09 11:13:30;0.026677;0.0402657;0.785877;0.054711;72.1226;25.474;232.736;32.0032;0.0;0.0
2020-03-09 11:13:31;0.0267803;0.0399186;1.16886;-0.273216;72.0391;25.4732;219.617;32.9969;0.0;0.0
2020-03-09 11:13:32;0.0271331;0.0390342;0.818736;0.382638;71.7973;25.4583;253.399;32.0;0.0;0.0
2020-03-09 11:13:33;0.0269007;0.0404938;0.972074;0.054711;72.0587;25.4745;233.773;32.0;0.0;0.0
2020-03-09 11:13:34;0.0268176;0.0389499;1.05114;0.382638;72.027;25.4737;224.311;32.0;0.0;0.0
2020-03-09 11:13:35;0.0268546;0.0403105;1.02092;0.054711;72.0464;25.4694;223.323;32.0;0.0;0.0
2020-03-09 11:13:36;0.0263808;0.0387893;0.663172;0.382638;72.1226;25.4682;229.495;32.0;0.0;0.0
2020-03-09 11:13:37;0.0270551;0.0401923;1.10145;0.054711;72.082;25.4723;226.285;32.0;0.0;0.0
2020-03-09 11:13:38;0.0267908;0.0386115;0.55158;0.054711;72.0535;25.4708;222.298;32.0;0.0;0.0
2020-03-09 11:13:40;0.0269956;0.0403466;0.619491;0.054711;72.028;25.4708;226.401;32.0;0.0;0.0
2020-03-09 11:13:41;0.0265124;0.0388258;1.2921;0.054711;71.8703;25.4801;228.003;32.0;0.0;0.0
2020-03-09 11:13:42;0.0270416;0.040587;1.01522;0.054711;72.0192;25.4722;226.768;32.0032;0.0;0.0
2020-03-09 11:13:43;0.0267526;0.040278;0.97591;0.382638;72.0025;25.4768;232.642;32.9969;0.0;0.0
2020-03-09 11:13:44;0.0268137;0.0390984;1.3881;0.382638;72.0797;25.4678;240.057;32.0;0.0;0.0
2020-03-09 11:13:45;0.027315;0.0409442;1.13072;0.054711;72.1763;25.472;249.734;32.0;0.0;0.0
2020-03-09 11:13:46;0.0264295;0.0392877;0.596374;0.054711;72.0284;25.4713;229.653;32.0;0.0;0.0
2020-03-09 11:13:47;0.0273246;0.0405576;1.09851;0.382638;71.9257;25.4829;232.093;32.0;0.0;0.0
2020-03-09 11:13:48;0.0263166;0.0402501;1.04363;0.054711;72.1115;25.4622;223.751;31.9969;0.0;0.0
2020-03-09 11:13:49;0.0271324;0.0395783;0.934119;0.054711;71.8634;25.4696;234.256;31.0066;0.0;0.0
2020-03-09 11:13:50;0.0267717;0.0411243;0.522108;0.382638;72.0925;25.473;232.766;32.9969;0.0;0.0
2020-03-09 11:13:51;0.0271174;0.0394254;0.897693;-0.273216;72.0954;25.4684;227.952;32.0;0.0;0.0
2020-03-09 11:13:52;0.0269692;0.0411256;0.69;0.054711;71.9473;25.4707;253.462;32.0;0.0;0.0
2020-03-09 11:13:53;0.0268322;0.039521;0.861441;0.054711;72.1364;25.4742;231.154;32.0;0.0;0.0
2020-03-09 11:13:54;0.0272347;0.0408996;0.660744;0.054711;72.2171;25.4675;224.848;31.9969;0.0;0.0
2020-03-09 11:13:55;0.0269742;0.0405559;0.847641;0.054711;72.1108;25.4748;227.328;31.0032;0.0;0.0
2020-03-09 11:13:56;0.0273266;0.0415771;0.881358;0.710565;72.0672;25.473;231.957;32.0032;0.0;0.0
2020-03-09 11:13:57;0.0266628;0.0395517;0.923022;0.382638;72.0866;25.4835;230.784;32.9969;0.0;0.0
2020-03-09 11:13:59;0.0274267;0.0412954;0.602694;0.710565;71.9708;25.4721;232.596;32.0;0.0;0.0
2020-03-09 11:14:00;0.0265265;0.0395157;0.786637;0.054711;71.9159;25.4755;228.385;32.0;0.0;0.0
2020-03-09 11:14:01;0.0271727;0.0398817;0.690272;0.382638;72.099;25.4754;238.835;32.0;0.0;0.0
2020-03-09 11:14:02;0.0267507;0.0404038;0.60166;0.382638;71.9828;25.4752;224.269;32.0032;0.0;0.0
2020-03-09 11:14:03;0.0269941;0.0391232;0.786654;0.054711;71.9243;25.4856;232.196;32.9938;0.0;0.0
2020-03-09 11:14:04;0.0271017;0.041079;0.440282;0.382638;71.9936;25.4821;225.956;31.0032;0.0;0.0
2020-03-09 11:14:05;0.0264404;0.0384322;0.445469;0.382638;71.9417;25.491;230.605;32.0;0.0;0.0
2020-03-09 11:14:06;0.0272688;0.0400095;0.719334;0.054711;71.889;25.4806;247.315;31.9969;0.0;0.0
2020-03-09 11:14:07;0.0261382;0.0384203;0.90655;-0.601143;72.1188;25.4802;237.74;31.0032;0.0;0.0
2020-03-09 11:14:08;0.0274269;0.039507;0.693097;0.382638;72.0922;25.4845;231.055;32.0;0.0;0.0
2020-03-09 11:14:09;0.0264889;0.0392475;0.697585;-0.273216;72.0312;25.4837;235.379;32.0;0.0;0.0
2020-03-09 11:14:10;0.0268621;0.0388773;1.21721;0.054711;71.9775;25.4872;243.17;32.0;0.0;0.0
2020-03-09 11:14:11;0.0265272;0.0392576;0.445157;0.054711;72.0613;25.4955;208.081;32.0;0.0;0.0
2020-03-09 11:14:12;0.0269097;0.0388836;0.775378;0.382638;72.0178;25.4903;239.772;32.0;0.0;0.0
2020-03-09 11:14:13;0.0268141;0.0397365;0.892786;0.054711;72.0181;25.497;236.535;32.0;0.0;0.0
2020-03-09 11:14:14;0.0267091;0.0390291;1.34594;0.054711;72.0693;25.499;227.835;32.0;0.0;0.0
2020-03-09 11:14:15;0.0267755;0.0393241;1.38733;-0.273216;72.1264;25.4922;232.733;32.0;0.0;0.0
2020-03-09 11:14:16;0.0266427;0.0401488;1.27544;0.054711;72.1382;25.4957;231.179;32.0;0.0;0.0
2020-03-09 11:14:17;0.0264255;0.0389286;0.775493;0.054711;72.2081;25.5002;220.438;32.0;0.0;0.0
2020-03-09 11:14:18;0.0264852;0.0389439;1.00578;0.054711;71.9664;25.5154;232.737;32.0;0.0;0.0
2020-03-09 11:14:19;0.0272331;0.0418401;0.626117;-0.273216;71.9654;25.5062;239.12;32.0;0.0;0.0
2020-03-09 11:14:20;0.026638;0.0390138;0.901567;0.710565;72.1026;25.5113;206.636;31.9969;0.0;0.0
2020-03-09 11:14:22;0.0274439;0.0409065;0.856645;0.710565;72.0357;25.5145;232.514;31.0032;0.0;0.0
2020-03-09 11:14:23;0.0268511;0.0403465;0.952605;0.054711;71.9836;25.5142;226.709;32.0032;0.0;0.0
2020-03-09 11:14:24;0.0272675;0.0401841;1.11958;0.054711;72.0847;25.5173;207.974;32.9969;0.0;0.0
2020-03-09 11:14:25;0.027098;0.0407362;0.948016;0.382638;71.9728;25.5266;230.638;32.0;0.0;0.0
2020-03-09 11:14:26;0.0269095;0.0397125;1.2423;0.054711;72.0007;25.5196;244.567;31.9966;0.0;0.0
2020-03-09 11:14:27;0.0271179;0.0410078;1.02898;0.054711;72.109;25.5253;234.577;31.0035;0.0;0.0
2020-03-09 11:14:28;0.0268742;0.0392118;1.03462;0.054711;72.1047;25.5369;230.342;32.0;0.0;0.0
2020-03-09 11:14:29;0.0272592;0.0399604;0.976074;0.054711;71.9306;25.5352;216.136;32.0;0.0;0.0
2020-03-09 11:14:30;0.0267994;0.0392469;1.23114;-0.601143;71.9669;25.5273;238.335;32.0;0.0;0.0
2020-03-09 11:14:31;0.0269375;0.0384263;1.47548;0.054711;71.897;25.5313;246.615;31.9966;0.0;0.0
2020-03-09 11:14:32;0.0269162;0.0400688;1.32999;0.054711;72.2023;25.5368;236.687;31.0035;0.0;0.0
2020-03-09 11:14:33;0.0265747;0.0381198;1.52389;0.054711;72.1005;25.5364;244.163;32.0;0.0;0.0
