datetime;Accelerometer1RMS;Accelerometer2RMS;Current;Pressure;Temperature;Thermocouple;Voltage;Volume Flow RateRMS;anomaly;changepoint
2020-03-09 11:30:24;0.0273011;0.0401379;0.670943;-0.273216;71.1306;25.4712;224.019;30.995;1.0;0.0
2020-03-09 11:30:26;0.0269041;0.0392229;0.671119;-0.273216;71.1857;25.4745;231.901;30.0052;1.0;0.0
2020-03-09 11:30:27;0.0271301;0.039782;0.737249;0.054711;71.2896;25.4686;237.667;30.995;1.0;0.0
2020-03-09 11:30:28;0.0273043;0.0391944;0.785384;0.054711;71.2374;25.4722;251.869;30.0052;1.0;0.0
2020-03-09 11:30:29;0.0268515;0.039093;0.93721;0.382638;71.1938;25.4661;228.902;30.995;1.0;0.0
2020-03-09 11:30:30;0.0270531;0.0398959;1.00428;0.382638;71.2283;25.4641;241.202;30.0;1.0;0.0
2020-03-09 11:30:31;0.0266133;0.0384508;0.683974;0.382638;71.1872;25.4679;224.997;30.0052;1.0;0.0
2020-03-09 11:30:32;0.0270301;0.0400975;0.812439;0.382638;71.0991;25.4762;222.59;30.995;1.0;0.0
2020-03-09 11:30:33;0.0267081;0.0392542;0.634024;0.054711;71.1647;25.4668;230.022;30.0;1.0;0.0
2020-03-09 11:30:34;0.0276143;0.0395487;0.955066;0.382638;71.212;25.4645;216.984;30.0052;1.0;0.0
2020-03-09 11:30:35;0.0268435;0.0405727;0.628358;0.054711;71.3138;25.4727;233.526;30.995;1.0;1.0
2020-03-09 11:30:36;0.027118;0.0390227;0.598843;-0.273216;71.3802;25.4741;222.936;30.0052;1.0;0.0
2020-03-09 11:30:37;0.0268582;0.0407738;0.847344;0.054711;71.1845;25.4784;242.765;31.0;1.0;0.0
2020-03-09 11:30:38;0.0267266;0.0397137;0.726027;0.054711;71.3239;25.4678;206.081;31.0;1.0;0.0
2020-03-09 11:30:39;0.0274256;0.040206;0.748944;0.054711;71.3631;25.4671;223.591;31.0;1.0;0.0
2020-03-09 11:30:40;0.0271555;0.0407408;0.991847;0.054711;71.1966;25.4689;232.476;31.0;1.0;0.0
2020-03-09 11:30:41;0.0271349;0.0391445;0.911801;0.054711;71.2233;25.4752;241.238;31.0052;1.0;0.0
2020-03-09 11:30:42;0.027299;0.0410414;1.23217;0.054711;71.1417;25.4705;227.367;31.995;1.0;0.0
2020-03-09 11:30:43;0.026568;0.0395831;1.39627;0.054711;71.1981;25.4773;242.267;31.0;1.0;0.0
2020-03-09 11:30:44;0.0275724;0.0407884;0.810091;0.382638;71.1765;25.4695;230.924;31.0;1.0;0.0
2020-03-09 11:30:45;0.0267968;0.040932;0.77177;0.382638;71.1613;25.4695;227.001;31.0052;1.0;0.0
2020-03-09 11:30:46;0.0273604;0.0400136;0.48441;0.054711;71.2568;25.471;210.362;31.995;1.0;0.0
2020-03-09 11:30:47;0.0274756;0.0414782;0.568924;-0.273216;71.1183;25.4806;233.714;31.0052;1.0;0.0
2020-03-09 11:30:48;0.0265622;0.0406608;0.900903;0.382638;71.3897;25.4696;241.393;32.0;1.0;0.0
2020-03-09 11:30:49;0.0271156;0.0415392;1.05478;0.054711;71.0798;25.4726;242.387;31.0052;1.0;0.0
2020-03-09 11:30:50;0.027292;0.0402258;1.07099;0.054711;71.2617;25.4707;249.7;32.0;1.0;0.0
2020-03-09 11:30:52;0.0274015;0.0417463;0.941089;0.382638;71.1526;25.4683;231.911;31.995;1.0;0.0
2020-03-09 11:30:53;0.026608;0.0403092;1.01216;0.382638;71.1478;25.4775;240.487;31.0052;1.0;0.0
2020-03-09 11:30:54;0.0275811;0.0401282;1.34945;0.054711;71.1663;25.4788;226.746;32.0;1.0;0.0
2020-03-09 11:30:55;0.0270268;0.0400627;0.598184;0.054711;71.035;25.4674;228.01;31.995;1.0;0.0
2020-03-09 11:30:56;0.0272795;0.0396286;1.20546;0.054711;71.1066;25.478;224.265;31.0052;1.0;0.0
2020-03-09 11:30:57;0.0268036;0.0405822;1.04532;0.054711;70.9336;25.4826;230.211;32.0;1.0;0.0
2020-03-09 11:30:58;0.0265015;0.0390329;1.04851;0.054711;71.1725;25.4803;226.035;31.995;1.0;0.0
2020-03-09 11:30:59;0.0269579;0.0392876;1.16957;0.054711;71.116;25.4824;233.408;31.0052;1.0;0.0
2020-03-09 11:31:00;0.0264745;0.0394165;1.11672;0.054711;71.2646;25.4709;234.891;32.0;1.0;0.0
2020-03-09 11:31:01;0.0269478;0.0389939;1.33146;0.382638;71.1279;25.48;242.843;31.995;1.0;0.0
2020-03-09 11:31:02;0.0267867;0.0396535;1.41537;-0.601143;71.0145;25.485;227.94;31.0052;1.0;0.0
2020-03-09 11:31:03;0.026814;0.0404036;1.0595;0.054711;71.0939;25.4808;232.758;32.0;1.0;0.0
2020-03-09 11:31:04;0.0265806;0.0389898;1.19129;0.054711;71.0454;25.487;223.708;32.0;1.0;0.0
2020-03-09 11:31:05;0.0270472;0.0413617;1.35527;0.054711;71.137;25.4875;231.194;32.0;1.0;0.0
2020-03-09 11:31:06;0.0267098;0.0395526;1.3199;-0.273216;71.1212;25.4863;228.481;32.0;1.0;0.0
2020-03-09 11:31:07;0.0278943;0.0415916;1.32145;0.054711;71.1618;25.4812;240.45;32.0;1.0;0.0
2020-03-09 11:31:08;0.027242;0.0413638;1.51091;0.054711;71.0569;25.4784;252.991;32.0;1.0;0.0
2020-03-09 11:31:09;0.0270734;0.0401816;1.17368;0.054711;71.0476;25.4886;238.541;32.0;1.0;0.0
2020-03-09 11:31:10;0.0275253;0.0412615;1.13748;0.710565;71.2836;25.4881;220.663;31.995;1.0;0.0
2020-03-09 11:31:11;0.0268741;0.0405334;1.10563;-0.273216;71.2228;25.4817;213.069;31.0052;1.0;0.0
2020-03-09 11:31:12;0.0272314;0.0406192;1.14509;0.054711;71.1985;25.4794;208.693;32.0;1.0;0.0
2020-03-09 11:31:13;0.027383;0.0393553;1.18391;0.382638;71.0904;25.4713;228.111;32.0;1.0;0.0
2020-03-09 11:31:14;0.0273361;0.0407008;1.22005;0.382638;71.1709;25.4742;229.513;32.0;1.0;0.0
2020-03-09 11:31:15;0.0265921;0.0387693;1.21763;0.382638;71.3312;25.4731;230.025;32.0;1.0;0.0
2020-03-09 11:31:17;0.027626;0.0401511;1.36367;0.054711;71.273;25.4807;231.25;32.0;1.0;0.0
2020-03-09 11:31:18;0.0267109;0.0392583;1.0819;0.054711;71.3109;25.4807;230.311;32.0;1.0;0.0
2020-03-09 11:31:19;0.0273595;0.0393622;1.36683;-0.601143;70.9888;25.4731;232.001;32.0;1.0;0.0
2020-03-09 11:31:20;0.026899;0.0407421;1.38392;0.054711;71.4776;25.4716;231.056;32.0;1.0;0.0
2020-03-09 11:31:21;0.0265897;0.0387728;1.03919;0.054711;71.4397;25.483;224.616;32.0;1.0;0.0
2020-03-09 11:31:22;0.0269933;0.0405051;0.965562;0.054711;71.419;25.4654;207.407;32.0;1.0;0.0
2020-03-09 11:31:23;0.0267502;0.0394644;1.19301;0.054711;71.3371;25.4728;237.413;32.0;1.0;0.0
2020-03-09 11:31:24;0.0265047;0.0407258;0.887406;0.054711;71.3626;25.4732;223.872;32.0;1.0;0.0
2020-03-09 11:31:25;0.0271478;0.0408086;0.891544;0.054711;71.394;25.4759;231.865;32.0055;1.0;0.0
2020-03-09 11:31:26;0.026766;0.0403848;0.469924;0.054711;71.405;25.4698;224.187;32.9947;1.0;0.0
2020-03-09 11:31:27;0.027723;0.0414432;1.02029;-0.273216;71.5217;25.4628;253.805;31.9947;1.0;0.0
2020-03-09 11:31:28;0.0268154;0.040834;0.495999;0.382638;71.3986;25.4737;205.755;31.0055;1.0;0.0
2020-03-09 11:31:29;0.027237;0.0403307;1.40334;0.382638;71.5072;25.4724;241.34;32.0;1.0;0.0
2020-03-09 11:31:30;0.0268932;0.0410358;0.451798;0.054711;71.4207;25.4738;223.55;32.0;1.0;0.0
2020-03-09 11:31:31;0.026973;0.0392883;0.802655;0.382638;71.4528;25.469;232.128;32.0;1.0;0.0
2020-03-09 11:31:32;0.0274526;0.0411452;0.837122;0.054711;71.5584;25.4723;241.18;32.0;1.0;0.0
2020-03-09 11:31:33;0.0268948;0.039507;0.752966;0.054711;71.4813;25.4745;231.645;32.0;1.0;0.0
2020-03-09 11:31:34;0.0274461;0.0394583;1.12881;0.054711;71.3773;25.4751;231.049;32.0;1.0;0.0
2020-03-09 11:31:35;0.0265984;0.0398694;0.829771;0.054711;71.461;25.4834;254.097;32.0;1.0;0.0
2020-03-09 11:31:36;0.0270111;0.0390906;0.709614;0.382638;71.5053;25.4844;232.138;32.0;0.0;1.0
2020-03-09 11:31:37;0.0261611;0.0392404;0.894407;-0.273216;71.4096;25.4784;235.885;32.0;0.0;0.0
2020-03-09 11:31:38;0.0266256;0.0383476;1.18569;-0.273216;71.3541;25.4735;239.542;32.0;0.0;0.0
2020-03-09 11:31:39;0.0272451;0.0403509;0.641212;0.054711;71.4212;25.4771;231.621;32.0;0.0;0.0
2020-03-09 11:31:40;0.0260387;0.0388917;0.643267;0.382638;71.4254;25.4888;223.882;32.0;0.0;0.0
2020-03-09 11:31:42;0.0268545;0.0400735;0.656217;0.054711;71.442;25.4737;227.073;32.0055;0.0;0.0
2020-03-09 11:31:43;0.0264012;0.0400652;0.642127;0.054711;71.4766;25.479;218.281;32.9947;0.0;0.0
2020-03-09 11:31:44;0.026862;0.0394298;1.16039;-0.273216;71.3424;25.4735;248.08;32.0;0.0;0.0
2020-03-09 11:31:45;0.0274053;0.0407851;1.32266;-0.273216;71.3641;25.4705;230.313;32.0;0.0;0.0
2020-03-09 11:31:46;0.0265993;0.0398248;0.64815;0.382638;71.3676;25.4635;227.04;32.0;0.0;0.0
2020-03-09 11:31:47;0.0275083;0.0404861;1.05865;0.382638;71.2302;25.4754;224.385;32.0;0.0;0.0
2020-03-09 11:31:48;0.0267367;0.0410488;0.556176;-0.273216;71.4246;25.4748;216.374;32.0;0.0;0.0
2020-03-09 11:31:49;0.02656;0.0394498;0.849904;-0.273216;71.3562;25.4748;236.805;32.0;0.0;0.0
2020-03-09 11:31:50;0.0269829;0.0411761;0.635397;0.054711;71.2717;25.4654;229.943;32.0;0.0;0.0
2020-03-09 11:31:51;0.0268243;0.0401949;0.416659;0.054711;71.388;25.4654;219.344;32.0;0.0;0.0
2020-03-09 11:31:52;0.0275357;0.0406525;0.685351;0.054711;71.4524;25.4802;240.623;32.0;0.0;0.0
2020-03-09 11:31:53;0.0267149;0.0415009;0.837535;-0.273216;71.4103;25.4736;229.65;32.0;0.0;0.0
2020-03-09 11:31:54;0.0277289;0.0400334;0.932267;0.054711;71.3252;25.4721;236.151;32.0;0.0;0.0
2020-03-09 11:31:55;0.0276342;0.0417847;0.876792;-0.273216;71.4262;25.474;232.222;32.0;0.0;0.0
2020-03-09 11:31:56;0.026983;0.0401596;0.917374;0.054711;71.3644;25.4731;204.506;32.0;0.0;0.0
2020-03-09 11:31:57;0.0273045;0.0413236;0.509214;0.054711;71.3586;25.4762;220.121;32.0;0.0;0.0
2020-03-09 11:31:58;0.027229;0.0406468;0.568064;0.054711;71.4301;25.4789;226.094;31.9947;0.0;0.0
2020-03-09 11:31:59;0.0272699;0.0407787;0.495758;0.710565;71.4357;25.4676;205.781;31.0055;0.0;0.0
2020-03-09 11:32:00;0.0273187;0.0415943;0.587297;0.054711;71.4775;25.474;228.953;32.0;0.0;0.0
2020-03-09 11:32:01;0.0275516;0.0414842;0.446739;0.054711;71.5328;25.474;216.624;32.0;0.0;0.0
2020-03-09 11:32:02;0.0271228;0.040724;0.615801;0.054711;71.4617;25.4715;231.117;32.0;0.0;0.0
2020-03-09 11:32:03;0.0273228;0.0404363;0.95825;0.054711;71.4039;25.4715;238.691;32.0;0.0;0.0
2020-03-09 11:32:05;0.0274412;0.0416421;1.08628;-0.273216;71.4871;25.4734;247.447;32.0;0.0;0.0
2020-03-09 11:32:06;0.0265985;0.0401674;0.965193;0.054711;71.5517;25.4686;209.607;32.0;0.0;0.0
2020-03-09 11:32:07;0.0273787;0.0409756;0.627533;0.382638;71.5353;25.472;231.605;32.0;0.0;0.0
2020-03-09 11:32:08;0.0268414;0.0403914;0.581363;0.054711;71.4665;25.4711;232.325;31.9947;0.0;0.0
2020-03-09 11:32:09;0.0273333;0.0398616;0.953699;0.054711;71.4219;25.4753;219.526;31.0111;0.0;0.0
2020-03-09 11:32:10;0.0274159;0.0406565;1.07134;0.054711;71.4766;25.4672;236.857;32.9947;0.0;0.0
2020-03-09 11:32:11;0.0267606;0.0400124;0.676809;0.054711;71.5354;25.4719;239.202;32.0;0.0;0.0
2020-03-09 11:32:12;0.0270981;0.0390003;1.03467;0.054711;71.4077;25.4721;221.391;32.0;0.0;0.0
2020-03-09 11:32:13;0.0273249;0.0406918;1.0838;0.382638;71.5523;25.4717;232.262;32.0;0.0;0.0
2020-03-09 11:32:14;0.0268303;0.0389632;1.0598;0.054711;71.3716;25.4649;230.862;32.0;0.0;0.0
2020-03-09 11:32:15;0.0272831;0.0403055;0.874807;0.382638;71.5356;25.4661;224.401;32.0;0.0;0.0
2020-03-09 11:32:16;0.0268437;0.0394754;0.920028;0.382638;71.5159;25.468;231.843;32.0;0.0;0.0
2020-03-09 11:32:17;0.0269013;0.0382118;1.30592;-0.601143;71.5893;25.477;217.062;32.0;0.0;0.0
2020-03-09 11:32:18;0.0272361;0.0403064;1.26734;0.382638;71.5698;25.4694;250.896;32.0;0.0;0.0
2020-03-09 11:32:19;0.0262695;0.0394101;1.12138;-0.273216;71.4894;25.464;242.896;32.0;0.0;0.0
2020-03-09 11:32:20;0.026914;0.0401453;0.687648;-0.273216;71.5433;25.463;217.132;32.0;0.0;0.0
2020-03-09 11:32:21;0.0272714;0.0408479;0.657735;-0.273216;71.6146;25.4629;222.981;32.0;0.0;0.0
2020-03-09 11:32:22;0.0267339;0.0398182;0.882957;0.382638;71.5784;25.4638;225.84;32.0;0.0;0.0
2020-03-09 11:32:23;0.0275834;0.041125;1.08677;0.054711;71.6013;25.4625;208.347;32.0;0.0;0.0
2020-03-09 11:32:24;0.0266393;0.0408776;1.47583;0.054711;71.6139;25.4689;249.533;31.9947;0.0;0.0
2020-03-09 11:32:25;0.0277885;0.0406963;0.893318;0.710565;71.5269;25.4557;231.482;31.0111;0.0;0.0
2020-03-09 11:32:26;0.0270451;0.0417692;1.23769;0.382638;71.4993;25.4729;233.562;32.9947;0.0;0.0
2020-03-09 11:32:27;0.026818;0.0410688;0.861099;0.054711;71.4126;25.4549;240.06;31.0055;0.0;0.0
2020-03-09 11:32:28;0.0269677;0.040655;0.921359;0.382638;71.4837;25.459;222.247;32.0;0.0;0.0
2020-03-09 11:32:29;0.0271716;0.0402743;1.334;0.054711;71.506;25.4688;232.037;32.0;0.0;0.0
2020-03-09 11:32:31;0.0276083;0.0409609;1.2848;0.382638;71.4442;25.4725;225.511;32.0;0.0;0.0
2020-03-09 11:32:32;0.0267683;0.0389581;0.864374;0.382638;71.5331;25.4725;223.846;31.9947;0.0;0.0
2020-03-09 11:32:33;0.0275397;0.0402312;1.04337;0.054711;71.4253;25.4585;215.469;31.0055;0.0;0.0
2020-03-09 11:32:34;0.0266049;0.0390528;1.18961;0.054711;71.4781;25.4647;237.359;32.0;0.0;0.0
2020-03-09 11:32:35;0.0264915;0.0387382;1.20935;0.054711;71.4749;25.4592;246.208;32.0;0.0;0.0
2020-03-09 11:32:36;0.0266215;0.0403288;1.19692;-0.601143;71.3631;25.4596;230.365;32.0;0.0;0.0
2020-03-09 11:32:37;0.0261551;0.0389976;1.30163;0.054711;71.3478;25.4529;233.886;32.0;0.0;0.0
2020-03-09 11:32:38;0.0274974;0.0397868;1.19778;0.054711;71.5218;25.4567;229.986;32.0;0.0;0.0
2020-03-09 11:32:39;0.026853;0.040464;1.30534;0.054711;71.5599;25.4638;230.584;32.0;0.0;0.0
2020-03-09 11:32:40;0.0272224;0.040561;1.24563;-0.273216;71.5287;25.459;225.819;31.9947;0.0;0.0
2020-03-09 11:32:41;0.0272113;0.0402947;1.24366;0.054711;71.347;25.4552;227.98;31.0111;0.0;0.0
2020-03-09 11:32:42;0.0269022;0.0414924;0.815726;-0.601143;71.4328;25.459;223.587;32.9896;0.0;0.0
2020-03-09 11:32:43;0.0266478;0.0397519;1.20588;0.054711;71.3902;25.4529;226.712;31.0055;0.0;0.0
2020-03-09 11:32:44;0.0273167;0.0421357;0.9766;0.054711;71.1157;25.4611;217.131;32.0;0.0;0.0
2020-03-09 11:32:45;0.0266681;0.0404202;0.818144;0.054711;71.5201;25.4555;230.139;32.0;0.0;0.0
2020-03-09 11:32:46;0.0275495;0.0410496;1.24875;-0.273216;71.1084;25.4596;227.708;32.0;0.0;0.0
2020-03-09 11:32:47;0.0269866;0.0405833;0.766189;0.710565;71.104;25.4596;234.847;32.0;0.0;0.0
2020-03-09 11:32:48;0.0270547;0.0403906;0.738212;0.054711;71.062;25.458;231.343;32.0;0.0;0.0
2020-03-09 11:32:50;0.0266853;0.0400005;0.724156;0.054711;71.1684;25.4593;237.181;31.9947;0.0;0.0
2020-03-09 11:32:51;0.0269602;0.0388502;1.08292;0.382638;71.0665;25.459;220.193;31.0055;0.0;0.0
2020-03-09 11:32:52;0.027146;0.0405067;0.664992;-0.601143;71.2611;25.4694;229.237;32.0;0.0;0.0
2020-03-09 11:32:53;0.0261958;0.0383391;0.640366;0.054711;71.1458;25.4629;226.842;32.0055;0.0;0.0
2020-03-09 11:32:54;0.027435;0.0400123;0.98315;0.054711;71.0275;25.4638;223.37;32.9947;0.0;0.0
2020-03-09 11:32:55;0.0262666;0.0402493;1.03378;0.054711;71.1135;25.4672;233.575;32.0;0.0;0.0
2020-03-09 11:32:56;0.0272743;0.0391202;0.604341;0.382638;71.1569;25.4588;231.809;32.0;0.0;0.0
2020-03-09 11:32:57;0.0269645;0.0408355;0.666037;-0.601143;71.1021;25.4686;253.832;32.0;0.0;0.0
2020-03-09 11:32:58;0.0267582;0.0395935;0.92668;0.054711;71.1036;25.4586;226.801;32.0;0.0;0.0
2020-03-09 11:32:59;0.0273521;0.0409319;0.901294;0.054711;71.1166;25.4613;235.248;32.0;0.0;0.0
2020-03-09 11:33:00;0.0270065;0.0405613;1.00243;-0.273216;71.0312;25.4556;246.753;32.0;0.0;0.0
2020-03-09 11:33:01;0.0271685;0.0406944;0.469427;0.054711;71.1894;25.4544;210.102;32.0;0.0;0.0
2020-03-09 11:33:02;0.0274444;0.0415372;0.539258;-0.273216;71.2377;25.4576;216.266;32.0;0.0;0.0
2020-03-09 11:33:03;0.0267645;0.0404579;0.842153;0.054711;71.1011;25.4534;243.412;32.0;0.0;0.0
2020-03-09 11:33:04;0.0274989;0.041242;0.752445;0.382638;71.0816;25.4585;235.043;32.0055;0.0;0.0
2020-03-09 11:33:05;0.0271311;0.0400568;0.590885;0.054711;71.0737;25.4576;231.17;32.9947;0.0;0.0
2020-03-09 11:33:06;0.0270468;0.0408837;0.672778;0.054711;71.1632;25.4625;252.611;32.0;0.0;0.0
2020-03-09 11:33:07;0.0266884;0.039536;0.74358;-0.273216;71.3274;25.4507;232.772;32.0;0.0;0.0
2020-03-09 11:33:09;0.0275109;0.0403129;0.551944;0.382638;71.211;25.448;235.904;32.0;0.0;0.0
2020-03-09 11:33:10;0.027067;0.0395157;0.696725;0.054711;71.1098;25.4517;229.286;32.0;0.0;0.0
2020-03-09 11:33:11;0.0276104;0.0394306;1.08906;-0.273216;71.0513;25.4503;227.306;32.0;0.0;0.0
2020-03-09 11:33:12;0.0267265;0.0396473;0.597133;0.382638;71.1446;25.4534;211.107;32.0;0.0;0.0
2020-03-09 11:33:13;0.0267043;0.0394067;0.819233;0.054711;71.1524;25.4415;236.128;32.0;0.0;0.0
2020-03-09 11:33:14;0.0266964;0.0384108;0.702152;-0.273216;71.3298;25.4368;230.977;32.0;0.0;0.0
2020-03-09 11:33:15;0.0270045;0.0406177;0.417405;0.054711;71.1652;25.4511;212.157;32.0;0.0;0.0
2020-03-09 11:33:16;0.026555;0.0386444;0.631196;0.054711;71.228;25.4467;232.565;32.0;0.0;0.0
2020-03-09 11:33:17;0.0268616;0.040282;0.808848;-0.601143;71.3061;25.4393;236.972;32.0;0.0;0.0
2020-03-09 11:33:18;0.0268042;0.0402613;0.44047;0.382638;71.1367;25.4506;207.285;32.0;0.0;0.0
2020-03-09 11:33:19;0.0269332;0.0390726;0.659617;0.054711;71.1233;25.4363;226.389;32.0;0.0;0.0
2020-03-09 11:33:20;0.0273603;0.0413818;0.838858;0.710565;71.1364;25.4522;220.068;32.0;0.0;0.0
2020-03-09 11:33:21;0.0268667;0.0403579;0.973911;0.054711;71.1786;25.4498;252.785;32.0;0.0;0.0
2020-03-09 11:33:22;0.0274129;0.0406214;0.660043;0.054711;71.2598;25.4524;234.92;32.0;0.0;0.0
2020-03-09 11:33:23;0.0276879;0.0420262;0.903969;0.382638;71.2548;25.4434;232.041;32.0;0.0;0.0
2020-03-09 11:33:24;0.0273017;0.041008;0.466116;0.054711;71.1104;25.4502;216.112;32.0;0.0;0.0
2020-03-09 11:33:25;0.0267248;0.0414651;0.869413;0.054711;71.1155;25.451;226.144;32.0;0.0;0.0
2020-03-09 11:33:26;0.0277758;0.0399948;0.86565;0.710565;71.075;25.4331;216.01;32.0057;0.0;0.0
2020-03-09 11:33:28;0.0274622;0.0413632;0.613279;0.054711;71.2364;25.4479;234.651;32.9945;0.0;0.0
2020-03-09 11:33:29;0.0269998;0.0402874;1.1133;0.382638;71.1641;25.4503;250.279;32.0;0.0;0.0
2020-03-09 11:33:30;0.026794;0.0406136;1.01299;0.054711;71.2086;25.4467;236.993;32.0;0.0;0.0
2020-03-09 11:33:31;0.0270183;0.0408209;1.19704;0.382638;71.0727;25.4507;252.365;32.0;0.0;0.0
2020-03-09 11:33:32;0.0266991;0.0401753;1.02365;0.054711;71.0562;25.4408;230.645;32.0057;0.0;0.0
2020-03-09 11:33:33;0.0275217;0.0407738;1.1277;-0.273216;71.1376;25.4502;212.436;32.9945;0.0;0.0
2020-03-09 11:33:34;0.026822;0.0393241;1.20333;-0.273216;71.3761;25.4415;231.79;32.0;0.0;0.0
2020-03-09 11:33:35;0.0273901;0.0400008;0.97298;0.054711;71.1632;25.4518;215.854;32.0;0.0;0.0
2020-03-09 11:33:36;0.0271684;0.0406503;1.31977;-0.273216;71.106;25.4473;243.025;32.0;0.0;0.0
2020-03-09 11:33:37;0.0264923;0.0390052;1.1273;0.054711;71.249;25.4525;236.693;32.0;0.0;0.0
2020-03-09 11:33:38;0.0273931;0.0399269;1.46994;0.054711;71.0541;25.4531;228.74;32.0;0.0;0.0
2020-03-09 11:33:39;0.0262846;0.0394223;1.4677;0.382638;71.0883;25.4555;240.86;31.9945;0.0;0.0
2020-03-09 11:33:40;0.0271382;0.0396251;1.05171;-0.273216;71.1473;25.4488;228.425;31.0057;0.0;0.0
2020-03-09 11:33:41;0.0265512;0.0396578;1.57105;0.054711;71.12;25.4459;244.283;32.0057;0.0;0.0
2020-03-09 11:33:42;0.0268712;0.0393958;1.18816;0.054711;71.1556;25.4542;232.337;32.9945;0.0;0.0
2020-03-09 11:33:43;0.0265792;0.0390172;1.06462;0.054711;71.1577;25.462;206.462;31.9945;0.0;0.0
2020-03-09 11:33:44;0.0269026;0.040483;1.18873;0.054711;71.2464;25.4535;236.506;31.0116;0.0;0.0
2020-03-09 11:33:45;0.027169;0.0391301;1.0919;0.054711;71.0798;25.4596;213.957;32.0;0.0;0.0
2020-03-09 11:33:46;0.026953;0.0406571;1.17705;0.054711;71.1788;25.4542;228.467;32.0;0.0;0.0
2020-03-09 11:33:47;0.0266555;0.0389145;1.34361;0.054711;71.2014;25.4536;226.619;32.0;0.0;0.0
2020-03-09 11:33:49;0.0271742;0.0402422;1.01768;0.710565;71.1392;25.4461;214.369;32.0;0.0;0.0
2020-03-09 11:33:50;0.0269464;0.0408269;1.28911;0.054711;71.109;25.4562;224.647;32.0057;0.0;0.0
2020-03-09 11:33:51;0.0269894;0.0395084;1.17826;0.054711;71.081;25.4562;231.544;32.9945;0.0;0.0
2020-03-09 11:33:52;0.027377;0.0410673;0.784634;0.054711;71.196;25.4468;211.995;32.0;0.0;0.0
2020-03-09 11:33:53;0.0268205;0.0406033;1.53468;0.382638;71.0997;25.4481;247.124;32.0;0.0;0.0
2020-03-09 11:33:54;0.027225;0.0402262;1.23694;-0.273216;71.1879;25.4475;229.497;32.0;0.0;0.0
2020-03-09 11:33:55;0.0274384;0.0417776;1.22076;0.382638;71.3233;25.4492;237.719;32.0;0.0;0.0
2020-03-09 11:33:56;0.0270384;0.0403771;1.31607;0.382638;71.2233;25.4489;227.555;31.9945;0.0;0.0
2020-03-09 11:33:57;0.0277848;0.0409346;1.40756;0.382638;71.2317;25.4518;240.683;31.0057;0.0;0.0
2020-03-09 11:33:58;0.0270965;0.0410988;1.21044;-0.601143;71.1493;25.4493;234.854;32.0;0.0;0.0
2020-03-09 11:33:59;0.0274137;0.0410004;1.14533;0.054711;71.1072;25.4512;212.825;32.0;0.0;0.0
2020-03-09 11:34:00;0.0271589;0.0413804;1.42339;0.054711;71.2364;25.445;230.522;32.0;0.0;0.0
2020-03-09 11:34:01;0.0269841;0.0404435;1.07964;-0.273216;71.4134;25.4438;219.719;32.0;0.0;0.0
2020-03-09 11:34:02;0.027236;0.0409184;0.900685;-0.273216;71.0098;25.4356;242.561;32.0;0.0;0.0
2020-03-09 11:34:03;0.0273656;0.0413185;1.0919;-0.273216;71.3901;25.4456;220.843;32.0;0.0;0.0
2020-03-09 11:34:04;0.0273108;0.0404796;1.30564;0.382638;71.415;25.4378;228.601;31.9945;0.0;0.0
2020-03-09 11:34:05;0.0272185;0.0415368;0.874144;0.382638;71.4622;25.4348;237.471;31.0057;0.0;0.0
2020-03-09 11:34:06;0.027875;0.0409321;1.17932;0.382638;71.0378;25.445;234.645;32.0;0.0;0.0
2020-03-09 11:34:07;0.0270474;0.0406418;1.26789;0.054711;71.2085;25.4323;235.748;31.9945;0.0;0.0
2020-03-09 11:34:08;0.027269;0.0414077;0.938092;0.382638;71.2196;25.4385;237.285;31.0057;0.0;0.0
2020-03-09 11:34:10;0.0269641;0.0405694;1.40314;-0.273216;71.3174;25.4307;242.149;32.0;0.0;0.0
2020-03-09 11:34:11;0.0272998;0.0406445;0.94973;0.054711;71.4493;25.4379;253.279;32.0;0.0;0.0
2020-03-09 11:34:12;0.0274308;0.0398126;1.21481;0.054711;71.4118;25.4359;228.108;32.0;0.0;0.0
2020-03-09 11:34:13;0.0274878;0.0412042;1.4535;-0.273216;71.4356;25.4356;232.078;32.0;0.0;0.0
2020-03-09 11:34:14;0.0273187;0.0396844;0.793634;0.054711;71.3697;25.441;219.371;32.0;0.0;0.0
2020-03-09 11:34:15;0.0273927;0.0404196;1.36813;0.054711;71.1779;25.4317;236.562;32.0;0.0;0.0
2020-03-09 11:34:16;0.0270711;0.040478;0.467404;0.054711;71.4875;25.4367;218.544;32.0;0.0;0.0
2020-03-09 11:34:17;0.0269703;0.0387401;1.15419;-0.273216;71.3447;25.4317;230.115;32.0;0.0;0.0
2020-03-09 11:34:18;0.0275744;0.0411966;0.690141;-0.273216;71.4481;25.4238;240.973;32.0;0.0;0.0
2020-03-09 11:34:19;0.0270927;0.0398807;0.776552;-0.273216;71.2628;25.4353;226.78;32.0;0.0;0.0
2020-03-09 11:34:20;0.0277145;0.0396408;0.781817;-0.601143;71.3447;25.4383;249.861;32.0;0.0;0.0
2020-03-09 11:34:21;0.0269782;0.0406106;0.798104;0.054711;71.6303;25.4395;237.899;32.0;0.0;0.0
2020-03-09 11:34:22;0.0270922;0.0391465;1.12962;-0.273216;71.4696;25.4379;230.358;32.0;0.0;0.0
