datetime;Accelerometer1RMS;Accelerometer2RMS;Current;Pressure;Temperature;Thermocouple;Voltage;Volume Flow RateRMS;anomaly;changepoint
2020-03-09 12:25:14;0.027676;0.0394183;1.10566;0.38263800000000003;69.2911;25.004;230.22099999999998;32.9887;1.0;0.0
2020-03-09 12:25:15;0.0268999;0.0388284;1.2224899999999999;0.054711;69.268;25.0114;223.729;32.0;1.0;0.0
2020-03-09 12:25:16;0.027881200000000002;0.0398009;1.34617;0.054711;69.3498;25.0114;230.93;32.0;1.0;0.0
2020-03-09 12:25:18;0.0270813;0.040092800000000005;1.1282299999999998;0.38263800000000003;69.2901;25.0079;228.924;32.0;1.0;0.0
2020-03-09 12:25:19;0.0270488;0.038989499999999996;1.06351;-0.601143;69.1693;25.0077;229.169;32.0;1.0;0.0
2020-03-09 12:25:20;0.027411900000000003;0.040460699999999995;1.54903;0.054711;69.3946;25.0222;253.457;32.0;1.0;0.0
2020-03-09 12:25:21;0.0271144;0.0403333;1.33869;0.38263800000000003;69.3825;25.0107;233.74400000000003;32.0;1.0;0.0
2020-03-09 12:25:22;0.0276851;0.0394709;1.5398399999999999;0.38263800000000003;69.3478;25.0155;252.71900000000002;32.0;1.0;0.0
2020-03-09 12:25:23;0.027789799999999996;0.0407608;1.00253;0.38263800000000003;69.2735;25.0186;238.44400000000002;31.9887;1.0;0.0
2020-03-09 12:25:24;0.0269017;0.0402847;1.28986;0.054711;69.6493;25.0164;207.46099999999998;31.0237;1.0;0.0
2020-03-09 12:25:25;0.027792400000000002;0.040697199999999996;0.94524;-0.601143;69.2381;25.0143;232.821;32.9777;1.0;0.0
2020-03-09 12:25:26;0.027793099999999998;0.0414039;1.05955;0.054711;69.6449;25.0101;253.393;31.0117;1.0;0.0
2020-03-09 12:25:27;0.027288;0.0403914;1.35627;0.054711;69.5385;25.0195;239.582;32.0;1.0;0.0
2020-03-09 12:25:28;0.027975599999999996;0.040517000000000004;1.50522;0.38263800000000003;69.4576;25.0042;230.924;32.0;1.0;0.0
2020-03-09 12:25:29;0.028025400000000002;0.0416653;1.20461;0.054711;69.3038;25.0178;231.604;32.0;1.0;0.0
2020-03-09 12:25:30;0.0269883;0.040021;0.803082;0.054711;69.3584;25.0239;205.486;31.9887;1.0;0.0
2020-03-09 12:25:31;0.028344099999999997;0.0411611;1.21633;0.054711;69.3055;25.0264;233.79;31.0117;1.0;0.0
2020-03-09 12:25:32;0.027405099999999998;0.040418199999999994;1.26139;0.710565;69.4104;25.021;241.138;32.0;1.0;0.0
2020-03-09 12:25:33;0.027578700000000005;0.0407962;1.2154399999999999;0.38263800000000003;69.3276;25.0209;230.829;32.0;1.0;0.0
2020-03-09 12:25:34;0.027714099999999995;0.040382999999999995;0.860218;0.054711;69.6059;25.0192;253.78599999999997;32.0;1.0;0.0
2020-03-09 12:25:35;0.0280807;0.040847900000000006;0.6682170000000001;0.054711;69.4222;25.0264;230.674;31.9887;1.0;0.0
2020-03-09 12:25:36;0.027444599999999996;0.039268;0.702294;0.054711;69.5368;25.02;204.644;31.0117;1.0;1.0
2020-03-09 12:25:37;0.027790199999999998;0.0401925;0.802183;-0.27321599999999996;69.6639;25.0177;249.179;31.9778;1.0;0.0
2020-03-09 12:25:38;0.027361400000000004;0.0403713;0.8239709999999999;0.38263800000000003;69.4763;25.0268;250.263;30.0117;1.0;0.0
2020-03-09 12:25:39;0.026935200000000003;0.0389798;0.709758;0.054711;69.5277;25.0274;225.136;31.0;1.0;0.0
2020-03-09 12:25:40;0.027946;0.0399674;0.6635840000000001;0.38263800000000003;69.6708;25.0289;247.168;30.9887;1.0;0.0
2020-03-09 12:25:41;0.0272377;0.0395786;1.19232;0.054711;69.5263;25.0226;249.352;30.0117;1.0;0.0
2020-03-09 12:25:42;0.027482999999999997;0.0405733;1.42029;0.054711;69.6008;25.0157;245.768;31.0;1.0;0.0
2020-03-09 12:25:43;0.0269668;0.04032;0.6256189999999999;0.054711;69.506;25.0259;231.672;31.0;1.0;0.0
2020-03-09 12:25:45;0.0277074;0.0393114;0.965792;0.054711;69.5225;25.0176;242.34599999999998;30.9887;1.0;0.0
2020-03-09 12:25:46;0.0278012;0.0409718;1.0398100000000001;0.38263800000000003;69.5649;25.0179;231.356;30.0117;1.0;0.0
2020-03-09 12:25:47;0.026914799999999996;0.0398024;0.994714;0.38263800000000003;69.4794;25.0127;236.562;31.0;1.0;0.0
2020-03-09 12:25:48;0.027555;0.0407089;0.7237439999999999;-0.27321599999999996;69.5195;25.0178;215.863;31.0;1.0;0.0
2020-03-09 12:25:49;0.0275144;0.04127;0.830026;-0.27321599999999996;69.5087;25.0099;230.452;31.0;1.0;0.0
2020-03-09 12:25:50;0.0270992;0.040618699999999994;0.952851;-0.27321599999999996;69.589;25.0208;230.16099999999997;31.0;1.0;0.0
2020-03-09 12:25:51;0.027728700000000002;0.0410576;0.903077;0.054711;69.5013;25.0127;234.00799999999998;31.0;1.0;0.0
2020-03-09 12:25:52;0.027404;0.0411728;0.625709;-0.27321599999999996;69.5461;25.0088;232.829;31.0;1.0;0.0
2020-03-09 12:25:53;0.0274686;0.0400304;0.508546;0.054711;69.5492;25.0149;205.112;31.0;1.0;0.0
2020-03-09 12:25:54;0.028031900000000002;0.0419381;0.663537;0.38263800000000003;69.5689;25.0192;235.481;31.0;1.0;0.0
2020-03-09 12:25:55;0.0271765;0.0400636;0.8689129999999999;0.054711;69.4949;25.0058;234.825;31.0;1.0;0.0
2020-03-09 12:25:56;0.028004900000000003;0.041324099999999996;0.6612140000000001;0.38263800000000003;69.5369;25.0168;247.959;31.0;1.0;0.0
2020-03-09 12:25:57;0.028032599999999998;0.0402839;1.26605;0.054711;69.46300000000001;25.0105;229.732;31.0;1.0;0.0
2020-03-09 12:25:58;0.027358099999999996;0.040513;0.633035;0.38263800000000003;69.5333;25.0045;231.822;30.9887;1.0;0.0
2020-03-09 12:25:59;0.028095299999999997;0.0404088;0.829263;0.38263800000000003;69.4902;25.0075;245.114;30.0117;1.0;0.0
2020-03-09 12:26:00;0.027698300000000002;0.041085500000000004;0.741586;0.38263800000000003;69.4927;24.999000000000002;252.785;31.0;1.0;0.0
2020-03-09 12:26:01;0.027511900000000002;0.040247399999999996;0.7240340000000001;0.054711;69.4874;24.999000000000002;235.34900000000002;30.9887;1.0;0.0
2020-03-09 12:26:02;0.027992700000000002;0.040527600000000004;0.6204770000000001;0.054711;69.5239;25.0128;228.892;30.0117;1.0;0.0
2020-03-09 12:26:03;0.027338;0.0407742;0.647473;-0.27321599999999996;69.5523;25.0084;231.32299999999998;30.9887;1.0;0.0
2020-03-09 12:26:04;0.027616;0.039661300000000003;0.610274;-0.27321599999999996;69.5058;25.0132;240.332;30.0117;1.0;0.0
2020-03-09 12:26:05;0.027982;0.041275900000000004;0.84526;0.054711;69.64699999999999;25.0095;235.797;31.0;1.0;0.0
2020-03-09 12:26:06;0.0270252;0.0396779;0.5809340000000001;0.38263800000000003;69.5707;25.0108;210.988;31.0;1.0;0.0
2020-03-09 12:26:07;0.0279145;0.0401672;0.653432;0.38263800000000003;69.57600000000001;25.0074;230.40400000000002;31.0;1.0;0.0
2020-03-09 12:26:08;0.027283699999999998;0.039320999999999995;0.621818;0.054711;69.4611;25.0119;219.127;31.0;1.0;0.0
2020-03-09 12:26:10;0.027700799999999998;0.0405168;0.736771;0.054711;69.6429;25.011;226.454;31.0;1.0;0.0
2020-03-09 12:26:11;0.027264599999999996;0.0400995;0.46778800000000004;-0.27321599999999996;69.5926;25.0;211.294;31.0;1.0;0.0
2020-03-09 12:26:12;0.027354000000000003;0.0389361;1.1293600000000001;0.054711;69.4589;24.9981;231.26;30.9885;1.0;0.0
2020-03-09 12:26:13;0.0275495;0.040417699999999994;0.79883;0.38263800000000003;69.4584;25.0093;239.62599999999998;30.0119;1.0;0.0
2020-03-09 12:26:14;0.0269503;0.0393412;0.8236450000000001;0.38263800000000003;69.5281;25.0079;244.274;31.0;1.0;0.0
2020-03-09 12:26:15;0.027769;0.0396902;0.711325;0.054711;69.468;24.991999999999997;240.832;31.0;1.0;0.0
2020-03-09 12:26:16;0.0273015;0.0398014;0.683778;0.38263800000000003;69.4862;24.987;229.674;30.9885;1.0;0.0
2020-03-09 12:26:17;0.027232799999999998;0.039299400000000005;0.777163;-0.601143;69.5853;24.994;220.09;30.0119;1.0;0.0
2020-03-09 12:26:18;0.027325099999999998;0.0393045;0.431775;0.054711;69.5834;25.0071;211.202;31.0;1.0;0.0
2020-03-09 12:26:19;0.0270822;0.040031300000000006;0.630691;-0.27321599999999996;69.5649;24.9922;237.96099999999998;31.0;1.0;0.0
2020-03-09 12:26:20;0.0267745;0.0384745;0.972485;0.38263800000000003;69.593;25.008000000000003;232.945;31.0119;1.0;0.0
2020-03-09 12:26:21;0.0280877;0.040411199999999994;0.36086999999999997;0.38263800000000003;69.4691;24.9932;217.16400000000002;31.9885;1.0;0.0
2020-03-09 12:26:22;0.0269454;0.0392385;1.14402;0.054711;69.5035;24.9961;230.24599999999998;31.0;1.0;0.0
2020-03-09 12:26:23;0.0275532;0.0400202;0.9035549999999999;0.054711;69.5052;24.9961;241.50099999999998;31.0;1.0;0.0
2020-03-09 12:26:24;0.027609199999999997;0.0409162;0.5501010000000001;0.38263800000000003;69.5662;25.0054;217.31799999999998;31.0;1.0;0.0
2020-03-09 12:26:25;0.027090899999999998;0.0400661;0.7639739999999999;0.38263800000000003;69.6438;25.0061;210.81900000000002;31.0;1.0;0.0
2020-03-09 12:26:26;0.0276685;0.0400855;0.7997569999999999;0.054711;69.3855;25.0045;221.88400000000001;31.0;1.0;0.0
2020-03-09 12:26:27;0.027666700000000002;0.041268599999999996;0.6294390000000001;-0.27321599999999996;69.6131;24.9962;227.903;31.0119;1.0;0.0
2020-03-09 12:26:28;0.0274444;0.040981199999999995;0.8845850000000001;0.38263800000000003;69.4478;25.0026;245.266;31.9885;1.0;0.0
2020-03-09 12:26:29;0.027314599999999994;0.0398603;0.615031;0.38263800000000003;69.6155;25.0128;223.34099999999998;31.0;1.0;0.0
2020-03-09 12:26:30;0.0280991;0.04166;0.8560459999999999;0.054711;69.5206;25.0069;229.859;31.0;1.0;0.0
2020-03-09 12:26:31;0.027193400000000003;0.041074400000000004;0.882733;0.054711;69.5742;25.0141;219.855;31.0;1.0;0.0
2020-03-09 12:26:32;0.0280736;0.040919199999999996;0.8894569999999999;-0.27321599999999996;69.488;25.0171;223.578;31.0119;1.0;0.0
2020-03-09 12:26:33;0.0278;0.0418712;1.17244;0.054711;69.5799;25.0185;214.232;31.9885;1.0;0.0
2020-03-09 12:26:34;0.0271548;0.041111199999999994;0.5473359999999999;0.054711;69.5891;25.0143;218.968;31.0;1.0;0.0
2020-03-09 12:26:35;0.027257099999999996;0.0415366;0.693476;0.054711;69.5617;25.0179;233.89;31.9885;1.0;0.0
2020-03-09 12:26:36;0.027233099999999996;0.0400498;0.8890129999999999;0.054711;69.5222;25.0122;232.722;31.0;1.0;0.0
2020-03-09 12:26:38;0.0278586;0.0413089;0.919766;0.054711;69.4806;25.0206;218.8;31.0;1.0;0.0
2020-03-09 12:26:39;0.0271188;0.0409309;0.788299;0.38263800000000003;69.5066;25.0229;233.08700000000002;31.0;1.0;0.0
2020-03-09 12:26:40;0.028083099999999996;0.0405709;1.0112;0.38263800000000003;69.7632;25.0219;233.49400000000003;31.0;1.0;0.0
2020-03-09 12:26:41;0.0275824;0.0411521;0.831893;0.054711;69.6009;25.0148;230.75400000000002;31.0119;1.0;0.0
2020-03-09 12:26:42;0.027211900000000004;0.0407798;0.67703;0.054711;69.6664;25.0191;236.107;31.9885;1.0;0.0
2020-03-09 12:26:43;0.0276115;0.0403767;0.645988;0.054711;69.791;25.0221;247.082;31.0;1.0;0.0
2020-03-09 12:26:44;0.0275781;0.0413806;0.865825;0.054711;69.6265;25.0191;234.46599999999998;31.0;1.0;0.0
2020-03-09 12:26:45;0.02705;0.0402486;1.45904;-0.27321599999999996;69.7717;25.0162;246.19;31.0;1.0;0.0
2020-03-09 12:26:46;0.027984600000000002;0.041042699999999994;1.03494;0.054711;69.8087;25.0114;231.11;31.0;1.0;0.0
2020-03-09 12:26:47;0.0273594;0.0410696;1.1941899999999999;0.054711;69.7711;25.0162;222.44400000000002;31.0119;1.0;0.0
2020-03-09 12:26:48;0.027436099999999998;0.0403452;0.619811;0.38263800000000003;69.8037;25.0148;225.003;31.9885;1.0;0.0
2020-03-09 12:26:49;0.0278824;0.041435900000000005;1.1248;0.054711;69.7454;25.0035;234.34900000000002;31.0;1.0;0.0
2020-03-09 12:26:50;0.0269875;0.0404505;1.17297;0.054711;69.67399999999999;25.0103;204.502;31.0;1.0;0.0
2020-03-09 12:26:51;0.027849000000000002;0.0407399;1.5613700000000001;0.38263800000000003;69.7243;25.0108;250.054;31.0119;1.0;0.0
2020-03-09 12:26:52;0.0275178;0.0411249;1.22858;0.054711;69.7321;24.9951;225.283;31.9885;1.0;0.0
2020-03-09 12:26:53;0.0271685;0.0407073;1.33675;0.054711;69.7553;25.0094;230.791;31.0;1.0;0.0
2020-03-09 12:26:54;0.0273681;0.0402504;1.38487;0.38263800000000003;69.6683;25.0043;228.18200000000002;31.0;1.0;0.0
2020-03-09 12:26:55;0.0278574;0.0417041;1.27798;0.38263800000000003;69.8457;25.0043;231.465;31.0;1.0;0.0
2020-03-09 12:26:56;0.0270647;0.0409875;1.37978;-0.27321599999999996;69.7524;25.0046;238.517;31.0;1.0;0.0
2020-03-09 12:26:57;0.027821600000000002;0.0411548;1.3315299999999999;-0.27321599999999996;69.6693;25.0054;249.278;31.0;1.0;0.0
2020-03-09 12:26:58;0.0280959;0.04163069999999999;1.3612799999999998;0.054711;69.9265;25.0066;234.262;31.0;1.0;0.0
2020-03-09 12:26:59;0.0270703;0.04144880000000001;1.2751;0.054711;69.9285;25.0134;235.05;31.0;1.0;0.0
2020-03-09 12:27:00;0.0278404;0.0412083;1.3374700000000002;-0.27321599999999996;69.503;25.0127;228.66099999999997;31.0;1.0;0.0
2020-03-09 12:27:01;0.0274807;0.041994199999999995;1.3021200000000002;0.38263800000000003;69.7469;25.0136;230.84900000000002;31.0;1.0;0.0
2020-03-09 12:27:02;0.027004300000000002;0.0419348;1.07487;0.38263800000000003;69.8012;25.0092;214.227;31.0;1.0;0.0
2020-03-09 12:27:03;0.027441200000000002;0.0412038;1.38231;0.054711;69.4675;25.004;226.209;31.0;1.0;0.0
2020-03-09 12:27:05;0.0271961;0.0411375;1.26331;-0.27321599999999996;69.4598;24.9983;238.267;31.0;1.0;0.0
2020-03-09 12:27:06;0.027605599999999998;0.041488699999999996;1.40178;-0.27321599999999996;69.7208;24.9983;247.638;31.0;1.0;0.0
2020-03-09 12:27:07;0.027878899999999998;0.041705900000000004;1.05065;0.054711;69.8704;25.0106;219.62099999999998;31.0119;1.0;0.0
2020-03-09 12:27:08;0.027297000000000002;0.0413167;1.25936;0.054711;69.5683;25.0106;243.545;31.9885;1.0;0.0
2020-03-09 12:27:09;0.028142900000000002;0.041577699999999995;1.2557;0.054711;69.543;25.0045;232.155;31.0;1.0;0.0
2020-03-09 12:27:10;0.027331400000000002;0.0416425;1.33178;0.054711;69.37;25.006999999999998;234.262;31.0;1.0;0.0
2020-03-09 12:27:11;0.027496800000000002;0.0409844;1.19795;0.054711;69.7777;25.0061;233.296;31.0;1.0;0.0
2020-03-09 12:27:12;0.0277776;0.0428673;1.26491;0.054711;69.4514;25.0079;239.82299999999998;31.0119;1.0;0.0
2020-03-09 12:27:13;0.027202499999999998;0.041015300000000005;1.28542;-0.27321599999999996;69.6868;25.0126;230.55;31.9885;1.0;0.0
2020-03-09 12:27:14;0.027777299999999998;0.041318400000000005;0.914011;0.054711;69.5553;25.0129;253.543;31.0;1.0;0.0
2020-03-09 12:27:15;0.0279318;0.041453500000000004;1.14953;0.38263800000000003;69.5218;25.006999999999998;243.69299999999998;31.0;1.0;0.0
2020-03-09 12:27:16;0.0276296;0.0416032;0.7499680000000001;0.054711;69.8072;25.0146;211.50099999999998;31.0;1.0;0.0
2020-03-09 12:27:17;0.027408999999999996;0.0408726;1.39704;0.054711;69.8344;25.0195;240.39;31.0;1.0;0.0
2020-03-09 12:27:18;0.0283368;0.042392;0.803463;-0.27321599999999996;69.6421;25.019000000000002;253.43200000000002;31.0;1.0;0.0
2020-03-09 12:27:19;0.0273832;0.0418904;1.0925200000000002;0.38263800000000003;69.6694;25.0093;212.532;31.0;1.0;0.0
2020-03-09 12:27:20;0.0276376;0.04137469999999999;0.85667;0.054711;69.6243;25.0158;234.847;31.0;1.0;0.0
2020-03-09 12:27:21;0.0279199;0.043229199999999995;1.23496;0.38263800000000003;69.6117;25.0057;232.825;31.0;1.0;0.0
2020-03-09 12:27:22;0.027489999999999997;0.042336900000000004;1.25368;0.054711;69.5864;25.0112;231.576;31.0;1.0;0.0
2020-03-09 12:27:23;0.0279613;0.041607;0.8806129999999999;-0.27321599999999996;69.5078;25.0067;209.49;31.0119;1.0;0.0
2020-03-09 12:27:24;0.028221499999999997;0.042809;0.839923;0.054711;69.5525;25.0106;228.5;31.9885;1.0;0.0
2020-03-09 12:27:25;0.0271863;0.0418981;1.0204600000000001;0.054711;69.5252;25.0098;247.96400000000003;31.0;1.0;0.0
2020-03-09 12:27:26;0.0281899;0.0421394;1.24978;0.38263800000000003;69.4087;25.0137;236.96;31.0;1.0;0.0
2020-03-09 12:27:27;0.027705599999999997;0.0431166;1.04421;0.054711;69.5446;25.0138;248.579;31.0;1.0;0.0
2020-03-09 12:27:28;0.027659800000000002;0.0411445;0.8648879999999999;0.38263800000000003;69.5469;25.0147;230.81;31.0;1.0;0.0
2020-03-09 12:27:29;0.027565100000000002;0.0423504;0.822783;-0.27321599999999996;69.4497;25.015;230.22099999999998;31.0;1.0;0.0
2020-03-09 12:27:30;0.027057599999999998;0.0413624;0.8569040000000001;0.054711;69.4525;24.9937;229.767;31.9885;1.0;0.0
2020-03-09 12:27:31;0.028069099999999996;0.0423897;0.567381;0.38263800000000003;69.4769;25.0121;229.18200000000002;31.0;1.0;0.0
2020-03-09 12:27:33;0.027304400000000003;0.041555699999999994;0.569425;0.054711;69.4196;25.0082;228.74099999999999;31.0;1.0;0.0
2020-03-09 12:27:34;0.0278214;0.0411421;0.5544600000000001;0.054711;69.4199;25.0082;231.516;31.0;1.0;0.0
2020-03-09 12:27:35;0.0278332;0.043129400000000005;1.12982;0.38263800000000003;69.5652;25.0127;236.59900000000002;31.0;1.0;0.0
2020-03-09 12:27:36;0.027093700000000002;0.0409217;0.9570129999999999;0.38263800000000003;69.5856;24.9988;227.71;31.0;1.0;0.0
2020-03-09 12:27:37;0.027750999999999998;0.042298800000000004;1.04274;0.054711;69.49600000000001;24.9973;236.532;31.0;1.0;0.0
2020-03-09 12:27:38;0.027476900000000002;0.0421524;0.44146199999999997;0.054711;69.5832;24.9972;214.313;31.0;1.0;0.0
2020-03-09 12:27:39;0.0273272;0.0412921;0.681338;0.054711;69.5507;25.0021;253.85299999999998;31.0119;1.0;0.0
2020-03-09 12:27:40;0.0274012;0.0415519;0.9016569999999999;0.054711;69.5859;25.0015;223.523;31.9885;1.0;0.0
2020-03-09 12:27:41;0.027615699999999997;0.042397000000000004;0.58428;-0.27321599999999996;69.5756;24.9949;220.53400000000002;31.0;1.0;0.0
2020-03-09 12:27:42;0.027114599999999996;0.0411;0.955717;0.054711;69.5847;24.9969;231.13299999999998;31.0119;1.0;0.0
2020-03-09 12:27:43;0.0280356;0.0425418;0.607264;0.054711;69.6225;24.9946;233.0;31.9885;1.0;0.0
2020-03-09 12:27:44;0.027339099999999995;0.0415967;0.42003100000000004;-0.27321599999999996;69.5977;25.0045;205.894;31.0;1.0;0.0
2020-03-09 12:27:45;0.0272243;0.0405839;0.9249809999999999;-0.27321599999999996;69.5896;24.9964;225.96400000000003;31.0;1.0;0.0
2020-03-09 12:27:46;0.0278166;0.0418786;0.892992;0.054711;69.6254;24.9851;244.38;31.0;1.0;0.0
2020-03-09 12:27:47;0.0273089;0.0408404;0.992483;0.054711;69.6168;24.9922;232.972;31.0;1.0;0.0
2020-03-09 12:27:48;0.0278207;0.0402861;0.5518489999999999;0.054711;69.6574;24.9923;224.858;31.0;1.0;0.0
2020-03-09 12:27:49;0.028054400000000004;0.0417463;0.695064;0.38263800000000003;69.5302;24.9981;246.408;31.0119;1.0;0.0
2020-03-09 12:27:50;0.026918200000000003;0.04014330000000001;0.7979930000000001;-0.27321599999999996;69.6879;24.9917;241.697;31.9885;1.0;0.0
2020-03-09 12:27:51;0.027908099999999995;0.0409829;0.835908;-0.27321599999999996;69.5865;24.9925;244.415;30.9885;1.0;0.0
2020-03-09 12:27:52;0.0270173;0.0415085;0.589492;0.054711;69.684;24.9938;229.03599999999997;30.0119;1.0;0.0
2020-03-09 12:27:53;0.0272808;0.0394089;0.630533;0.054711;69.5007;25.0019;226.38299999999998;31.0119;1.0;0.0
2020-03-09 12:27:54;0.0274032;0.041107;0.625876;0.38263800000000003;69.7014;24.9862;225.02;31.9885;1.0;0.0
2020-03-09 12:27:55;0.0270874;0.0398345;0.721096;0.054711;69.6426;24.9848;205.357;31.0;1.0;0.0
2020-03-09 12:27:56;0.0272007;0.0396815;0.695734;-0.27321599999999996;69.5707;24.9866;229.83700000000002;31.0;1.0;0.0
2020-03-09 12:27:57;0.026683;0.039100199999999995;1.04386;0.054711;69.6059;24.9858;235.745;31.0;1.0;0.0
2020-03-09 12:27:59;0.027709699999999997;0.0395962;0.641451;0.054711;69.5706;24.9856;237.30599999999998;31.0;1.0;0.0
2020-03-09 12:28:00;0.027254200000000003;0.039546899999999996;0.644933;0.38263800000000003;69.7036;24.9916;223.78400000000002;31.0;1.0;0.0
2020-03-09 12:28:01;0.027204400000000004;0.03899;0.908051;0.054711;69.7052;24.9786;224.891;31.0;1.0;0.0
2020-03-09 12:28:02;0.027806400000000002;0.0406269;0.728445;-0.27321599999999996;69.6406;24.9854;245.77900000000002;31.0;1.0;0.0
2020-03-09 12:28:03;0.026899;0.0385283;1.21129;-0.27321599999999996;69.6644;24.9854;241.019;31.0;1.0;0.0
2020-03-09 12:28:04;0.0277623;0.039156300000000005;0.794925;0.054711;69.6778;24.9815;251.178;31.0;1.0;0.0
2020-03-09 12:28:05;0.027495699999999998;0.0396588;0.864442;0.38263800000000003;69.5029;24.9709;239.139;30.9885;1.0;0.0
2020-03-09 12:28:06;0.027231400000000003;0.0387287;0.768371;0.054711;69.7348;24.9827;236.232;30.0242;1.0;0.0
2020-03-09 12:28:07;0.027575400000000003;0.0392614;0.7625069999999999;0.054711;69.7166;24.9863;222.868;31.9885;1.0;0.0
2020-03-09 12:28:08;0.027557799999999997;0.039959800000000004;0.6384989999999999;0.054711;69.64;24.9771;222.545;31.0;1.0;0.0
2020-03-09 12:28:09;0.0272072;0.0384419;0.990107;-0.27321599999999996;69.5673;24.9756;226.68;31.0;1.0;0.0
2020-03-09 12:28:10;0.027711000000000003;0.0406161;1.13768;0.38263800000000003;69.5372;24.9742;230.15200000000002;31.0;1.0;0.0
2020-03-09 12:28:11;0.0271269;0.039212699999999996;1.2117;-0.27321599999999996;69.5742;24.9794;242.42;31.0;1.0;0.0
2020-03-09 12:28:12;0.027181;0.0391209;1.35816;0.054711;69.6421;24.9727;254.62099999999998;31.0;1.0;0.0
2020-03-09 12:28:13;0.027786400000000003;0.0404662;0.775578;-0.27321599999999996;69.5965;24.9719;235.42700000000002;31.0;1.0;0.0
2020-03-09 12:28:14;0.026920099999999995;0.0385082;1.2556100000000001;0.054711;69.8244;24.985;252.66400000000002;31.0;1.0;0.0
2020-03-09 12:28:15;0.028142400000000005;0.0396843;1.0808799999999998;0.38263800000000003;69.785;24.9707;228.25799999999998;31.0122;1.0;0.0
2020-03-09 12:28:16;0.0272365;0.040168300000000004;0.997811;0.38263800000000003;69.5841;24.9712;215.69;31.9882;1.0;0.0
2020-03-09 12:28:17;0.027115499999999997;0.038655;0.70955;0.38263800000000003;69.7445;24.9766;232.333;31.0;1.0;0.0
2020-03-09 12:28:18;0.0276945;0.040072500000000004;0.9493799999999999;0.054711;69.5737;24.9701;233.94799999999998;31.0;1.0;0.0
2020-03-09 12:28:19;0.027088;0.0395623;1.3136299999999999;-0.601143;69.7325;24.9803;253.204;31.0;1.0;0.0
2020-03-09 12:28:20;0.0274909;0.0390902;0.541799;-0.27321599999999996;69.6863;24.9794;222.923;31.0122;1.0;0.0
2020-03-09 12:28:21;0.027581400000000002;0.0402019;1.0323799999999999;0.38263800000000003;69.6995;24.9751;245.03099999999998;31.9768;1.0;0.0
2020-03-09 12:28:22;0.0271193;0.03979269999999999;1.14598;0.054711;69.6155;24.9792;230.324;31.0;1.0;0.0
2020-03-09 12:28:23;0.027299900000000002;0.0397733;0.9710260000000001;0.054711;69.6477;24.978;231.78599999999997;31.0;1.0;0.0
2020-03-09 12:28:25;0.026949;0.0390041;1.14335;0.710565;69.608;24.968000000000004;241.447;31.0;1.0;0.0
2020-03-09 12:28:26;0.0277305;0.040010699999999996;1.33974;0.054711;69.665;24.9734;235.74;31.0;1.0;0.0
2020-03-09 12:28:27;0.026882299999999998;0.0391862;1.33771;0.054711;69.6949;24.9714;229.86599999999999;31.0;1.0;0.0
2020-03-09 12:28:28;0.027569999999999997;0.039891300000000005;231.046;-0.27321599999999996;69.46600000000001;24.9738;1.23671;31.0;1.0;0.0
2020-03-09 12:28:29;0.027560700000000004;0.040822199999999996;1.314;0.054711;69.717;24.9777;246.679;31.0;1.0;0.0
2020-03-09 12:28:30;0.026903700000000003;0.038725800000000005;1.4047399999999999;0.054711;69.4991;24.965999999999998;250.373;31.0;1.0;0.0
2020-03-09 12:28:31;0.0276361;0.0407319;1.21527;0.38263800000000003;69.5785;24.9688;232.46099999999998;31.0;1.0;0.0
2020-03-09 12:28:32;0.0271741;0.040029300000000004;0.763067;0.054711;69.6416;24.9783;225.55700000000002;31.0;1.0;0.0
2020-03-09 12:28:33;0.0275606;0.0400634;1.36121;0.054711;69.6094;24.9713;229.75799999999998;31.0;1.0;0.0
2020-03-09 12:28:34;0.0276221;0.0400825;1.3583100000000001;0.38263800000000003;69.5804;24.9685;226.986;31.0;1.0;0.0
2020-03-09 12:28:35;0.027438499999999998;0.041147500000000004;1.32884;0.38263800000000003;69.5813;24.9682;236.197;31.0122;1.0;0.0
2020-03-09 12:28:36;0.0273305;0.0396264;0.880036;0.054711;69.6012;24.9703;221.377;31.9882;1.0;0.0
2020-03-09 12:28:37;0.027983400000000002;0.041806199999999995;1.24125;0.054711;69.592;24.9625;226.06900000000002;31.0;1.0;0.0
2020-03-09 12:28:38;0.0273039;0.039779300000000004;1.17164;0.054711;69.5899;24.9737;221.704;31.0;1.0;0.0
2020-03-09 12:28:39;0.028390199999999997;0.0412245;1.29918;0.38263800000000003;69.5843;24.9606;230.975;31.0;1.0;0.0
2020-03-09 12:28:40;0.0275731;0.0408719;1.24774;0.054711;69.6756;24.9642;232.487;31.0;1.0;0.0
2020-03-09 12:28:41;0.0276336;0.039733199999999996;1.287;0.054711;69.6108;24.9642;233.17700000000002;31.0;1.0;0.0
2020-03-09 12:28:42;0.028017200000000003;0.0407663;1.43587;0.054711;69.5215;24.9683;225.358;31.0;1.0;0.0
2020-03-09 12:28:43;0.027264999999999998;0.0404976;1.14165;0.38263800000000003;69.6527;24.9597;231.468;31.0;1.0;0.0
2020-03-09 12:28:44;0.027652999999999997;0.040491;1.41678;0.054711;69.7457;24.9572;236.398;31.0122;1.0;0.0
2020-03-09 12:28:45;0.0275534;0.0397768;1.37303;0.054711;69.5854;24.9636;237.718;31.9882;1.0;0.0
