datetime;Accelerometer1RMS;Accelerometer2RMS;Current;Pressure;Temperature;Thermocouple;Voltage;Volume Flow RateRMS;anomaly;changepoint
2020-03-09 12:50:17;0.0273294;0.0394685;1.38515;0.054711;70.4194;24.8681;242.914;29.0;1.0;0.0
2020-03-09 12:50:18;0.0271795;0.0388573;1.11578;0.382638;70.3701;24.8765;234.595;29.0;1.0;0.0
2020-03-09 12:50:19;0.027801;0.0413005;0.816681;0.054711;70.3804;24.8757;241.902;29.0;1.0;0.0
2020-03-09 12:50:20;0.0272153;0.0393761;1.17005;0.382638;70.4441;24.8751;236.702;29.0;1.0;0.0
2020-03-09 12:50:21;0.0278863;0.0397159;1.21607;0.054711;70.5082;24.8875;231.306;29.0;1.0;0.0
2020-03-09 12:50:22;0.0274654;0.0394198;1.22934;-0.273216;70.5998;24.8834;230.964;29.0;1.0;0.0
2020-03-09 12:50:23;0.0280839;0.041635;1.44433;0.054711;70.3843;24.8766;249.568;29.0;1.0;0.0
2020-03-09 12:50:25;0.027606;0.0404817;1.48714;-0.273216;70.396;24.8663;233.68;29.0;1.0;0.0
2020-03-09 12:50:26;0.0278335;0.0403245;1.32947;0.382638;70.3542;24.8706;241.296;29.0;1.0;0.0
2020-03-09 12:50:27;0.0276804;0.041472;1.08366;0.054711;70.5069;24.8847;239.74;29.0;1.0;0.0
2020-03-09 12:50:28;0.0277604;0.0410241;1.36178;0.054711;70.5198;24.8766;242.881;29.0;1.0;0.0
2020-03-09 12:50:29;0.0273275;0.0396793;1.31766;0.382638;70.4713;24.8744;237.341;29.0;1.0;0.0
2020-03-09 12:50:30;0.0281577;0.0420977;1.02;-0.273216;70.5346;24.8742;231.116;29.0;1.0;0.0
2020-03-09 12:50:31;0.0273418;0.0404268;1.39741;0.054711;70.5013;24.8819;243.459;28.9858;1.0;0.0
2020-03-09 12:50:32;0.0280051;0.0406495;1.25127;-0.273216;70.497;24.884;229.884;28.0147;1.0;0.0
2020-03-09 12:50:33;0.0281308;0.0415152;0.918281;-0.273216;70.5324;24.8694;217.66;29.0;1.0;0.0
2020-03-09 12:50:34;0.0272864;0.0395121;0.997399;0.054711;70.3842;24.8777;242.035;29.0;1.0;0.0
2020-03-09 12:50:35;0.028318;0.0409294;1.0813;0.054711;70.4137;24.877;212.215;29.0;1.0;0.0
2020-03-09 12:50:36;0.0279581;0.0411089;1.11303;0.054711;70.5339;24.8816;227.847;29.0;1.0;0.0
2020-03-09 12:50:37;0.0269508;0.0389635;1.20526;0.054711;70.4399;24.8801;218.45;28.9858;1.0;1.0
2020-03-09 12:50:38;0.028045;0.0405244;1.29549;0.054711;70.3983;24.878;233.431;28.0147;1.0;0.0
2020-03-09 12:50:39;0.0273207;0.0407185;1.27164;-0.273216;70.4698;24.8715;228.737;29.0298;1.0;0.0
2020-03-09 12:50:40;0.0271128;0.0383701;1.44599;0.054711;70.6033;24.8709;233.366;30.9858;1.0;0.0
2020-03-09 12:50:41;0.027555;0.0399955;1.16267;0.054711;70.462;24.8697;236.725;30.0146;1.0;0.0
2020-03-09 12:50:42;0.0277017;0.040496;1.16644;0.382638;70.3688;24.8715;228.591;31.0;1.0;0.0
2020-03-09 12:50:43;0.026593;0.0391534;1.07012;0.054711;70.315;24.8768;206.372;31.0146;1.0;0.0
2020-03-09 12:50:44;0.0279671;0.038979;1.5345;0.382638;70.4193;24.8807;244.119;31.9858;1.0;0.0
2020-03-09 12:50:45;0.027708;0.0417915;1.28452;0.382638;70.3678;24.871;227.234;31.0146;1.0;0.0
2020-03-09 12:50:46;0.0268137;0.038659;0.927954;0.054711;70.3827;24.863;231.341;32.0;1.0;0.0
2020-03-09 12:50:47;0.0275499;0.0394403;1.32331;-0.273216;70.441;24.8814;237.552;32.0;1.0;0.0
2020-03-09 12:50:48;0.0274741;0.0403603;1.20812;0.054711;70.4205;24.8787;227.569;32.9721;1.0;0.0
2020-03-09 12:50:49;0.0268919;0.0404621;1.12399;-0.273216;70.3575;24.8732;221.82;31.0146;1.0;0.0
2020-03-09 12:50:50;0.0277552;0.0402116;0.808079;0.054711;70.0966;24.8766;218.843;32.0146;1.0;0.0
2020-03-09 12:50:52;0.0280907;0.0418005;0.500787;0.054711;70.1899;24.872;208.877;32.9858;1.0;0.0
2020-03-09 12:50:53;0.0278792;0.0418979;0.923505;-0.273216;70.0822;24.8651;231.741;32.0;1.0;0.0
2020-03-09 12:50:54;0.0268702;0.0400991;1.01358;0.054711;70.2117;24.8726;238.813;32.0;1.0;0.0
2020-03-09 12:50:55;0.0280755;0.041054;1.24173;-0.601143;70.1511;24.8669;230.754;32.0;1.0;0.0
2020-03-09 12:50:56;0.0279643;0.0425659;0.571482;-0.273216;70.2867;24.8697;230.595;32.0146;1.0;0.0
2020-03-09 12:50:57;0.0276374;0.0404322;1.33257;0.054711;70.322;24.8639;246.848;32.9858;1.0;0.0
2020-03-09 12:50:58;0.0270704;0.0397564;0.765545;0.054711;70.2038;24.8685;215.179;32.0;1.0;0.0
2020-03-09 12:50:59;0.0281069;0.0405336;0.862682;0.054711;70.0518;24.861;229.415;32.0;1.0;0.0
2020-03-09 12:51:00;0.0278766;0.0420531;0.951279;0.054711;70.1314;24.8748;241.346;32.0146;1.0;0.0
2020-03-09 12:51:01;0.0271446;0.0394182;0.670142;0.054711;70.2326;24.8692;254.211;32.9858;1.0;0.0
2020-03-09 12:51:02;0.0277323;0.0400593;0.969407;0.054711;70.1782;24.8717;234.21;32.0;1.0;0.0
2020-03-09 12:51:03;0.027842;0.0408325;0.771439;0.054711;70.0863;24.8641;234.509;32.0146;1.0;0.0
2020-03-09 12:51:04;0.0279016;0.0412025;0.763395;0.054711;70.1889;24.876;232.871;32.9721;1.0;0.0
2020-03-09 12:51:05;0.0272922;0.0397619;0.63665;0.054711;70.1162;24.8653;242.358;31.0146;1.0;0.0
2020-03-09 12:51:06;0.0280696;0.0395102;0.415915;0.054711;70.1104;24.871;225.559;32.0146;1.0;0.0
2020-03-09 12:51:07;0.0281499;0.0414597;0.624593;0.054711;70.0858;24.8786;231.454;32.9858;1.0;0.0
2020-03-09 12:51:08;0.0273256;0.0399737;1.11438;0.054711;70.2639;24.8707;233.547;32.0;1.0;0.0
2020-03-09 12:51:09;0.0273417;0.0382328;0.653574;0.054711;70.1654;24.8777;229.746;32.0;1.0;0.0
2020-03-09 12:51:10;0.0282335;0.0403504;0.782245;0.054711;70.2666;24.8777;247.208;32.0;1.0;0.0
2020-03-09 12:51:11;0.0272462;0.0404315;0.660534;0.054711;70.2343;24.8808;227.671;32.0;1.0;0.0
2020-03-09 12:51:12;0.0271476;0.0383854;0.695342;0.054711;70.2002;24.8782;230.864;32.0;1.0;0.0
2020-03-09 12:51:13;0.0273279;0.0387886;0.631259;0.054711;70.2284;24.8849;232.203;32.0;1.0;0.0
2020-03-09 12:51:14;0.0279566;0.0407236;0.789098;-0.273216;70.0993;24.8797;238.059;32.0;1.0;0.0
2020-03-09 12:51:15;0.0268783;0.0386222;0.606502;0.054711;70.1922;24.8855;233.603;32.0;1.0;0.0
2020-03-09 12:51:16;0.0280518;0.0403211;0.660309;-0.273216;70.0192;24.8943;243.441;32.0;1.0;0.0
2020-03-09 12:51:18;0.0273294;0.0399312;0.623588;0.054711;70.0584;24.8919;236.479;32.0146;1.0;0.0
2020-03-09 12:51:19;0.0277506;0.0404456;0.76601;-0.273216;70.0639;24.8958;221.949;32.9858;1.0;0.0
2020-03-09 12:51:20;0.0273793;0.0394145;0.917659;0.054711;70.1457;24.8892;251.763;32.0;1.0;0.0
2020-03-09 12:51:21;0.0281689;0.0417113;0.908263;-0.273216;70.0319;24.8808;244.063;32.0;1.0;0.0
2020-03-09 12:51:22;0.0270821;0.0402527;0.690336;0.382638;70.0422;24.8886;232.585;32.0;1.0;0.0
2020-03-09 12:51:23;0.0276973;0.0397188;0.47316;0.054711;70.0274;24.8833;208.034;32.0;1.0;0.0
2020-03-09 12:51:24;0.0279338;0.0417551;0.454057;0.054711;70.2005;24.8915;217.34;32.0;1.0;0.0
2020-03-09 12:51:25;0.027208;0.0417128;0.867622;-0.273216;70.0247;24.8782;242.703;32.0;1.0;0.0
2020-03-09 12:51:26;0.0274682;0.0401353;0.594146;-0.273216;70.0656;24.8988;224.844;32.0146;1.0;0.0
2020-03-09 12:51:27;0.0280587;0.0413441;0.566946;-0.273216;70.1292;24.8969;227.868;32.9858;1.0;0.0
2020-03-09 12:51:28;0.0273139;0.0423922;1.08913;0.054711;70.1562;24.8878;252.658;32.0;1.0;0.0
2020-03-09 12:51:29;0.0272674;0.0400055;0.483279;0.054711;70.1346;24.8943;220.272;32.0;1.0;0.0
2020-03-09 12:51:30;0.0273379;0.0408089;1.12422;-0.273216;70.2818;24.8899;251.753;32.0;1.0;0.0
2020-03-09 12:51:31;0.0277834;0.0419092;0.659104;0.054711;70.0516;24.891;229.843;32.0;1.0;0.0
2020-03-09 12:51:32;0.0268252;0.0400869;0.686478;0.054711;70.1744;24.8922;248.409;32.0;1.0;0.0
2020-03-09 12:51:33;0.027669;0.0404031;0.604355;0.054711;70.1582;24.8944;230.959;31.9858;1.0;0.0
2020-03-09 12:51:34;0.0275876;0.0411601;0.632318;0.710565;70.0803;24.8989;226.924;31.0146;1.0;0.0
2020-03-09 12:51:35;0.0267469;0.0394051;1.04584;0.054711;70.0652;24.8935;241.386;32.0;1.0;0.0
2020-03-09 12:51:36;0.0280499;0.0401697;1.04112;0.054711;70.0421;24.8986;229.932;32.0;1.0;0.0
2020-03-09 12:51:37;0.027562;0.0407701;0.750288;-0.273216;70.2141;24.8943;247.177;32.0;1.0;0.0
2020-03-09 12:51:38;0.027335;0.039296;0.590982;0.054711;70.1674;24.8949;223.382;32.0;0.0;1.0
2020-03-09 12:51:39;0.0274254;0.0388634;0.449394;0.054711;70.2517;24.8949;210.845;32.0;0.0;0.0
2020-03-09 12:51:40;0.027824;0.0412924;0.680343;0.054711;70.0884;24.8999;205.733;32.0;0.0;0.0
2020-03-09 12:51:41;0.0270765;0.0392701;0.875547;0.054711;70.2282;24.8999;238.307;32.0;0.0;0.0
2020-03-09 12:51:42;0.0279116;0.0410824;1.04511;0.054711;70.1256;24.9018;224.202;31.9856;0.0;0.0
2020-03-09 12:51:43;0.0270493;0.0393326;0.814755;0.054711;70.0884;24.8989;229.662;31.0302;0.0;0.0
2020-03-09 12:51:45;0.0268796;0.0386217;0.779011;0.054711;70.0828;24.9049;236.677;32.9856;0.0;0.0
2020-03-09 12:51:46;0.0276342;0.0413303;0.936914;0.710565;70.0226;24.9062;230.262;32.0;0.0;0.0
2020-03-09 12:51:47;0.0267785;0.03991;0.737768;0.054711;69.9081;24.9097;216.106;32.0;0.0;0.0
2020-03-09 12:51:48;0.0273204;0.0385523;1.19982;0.054711;70.0653;24.8951;230.041;32.0;0.0;0.0
2020-03-09 12:51:49;0.0273416;0.040433;1.11576;0.054711;69.9757;24.8944;226.526;32.0;0.0;0.0
2020-03-09 12:51:50;0.0269623;0.0398432;0.769088;0.382638;69.8995;24.9027;233.366;32.0;0.0;0.0
2020-03-09 12:51:51;0.0272376;0.039203;1.00448;0.054711;70.0163;24.8996;238.652;31.9856;0.0;0.0
2020-03-09 12:51:52;0.0275295;0.0406665;1.26227;-0.273216;70.0714;24.9022;239.418;31.0149;0.0;0.0
2020-03-09 12:51:53;0.026926;0.0400421;1.35131;-0.601143;70.1445;24.8931;242.306;32.0;0.0;0.0
2020-03-09 12:51:54;0.0272394;0.0398205;0.870809;0.054711;69.9487;24.9033;207.656;32.0;0.0;0.0
2020-03-09 12:51:55;0.0281441;0.0415004;0.542443;-0.273216;70.0886;24.8974;219.026;32.0;0.0;0.0
2020-03-09 12:51:56;0.026918;0.0395337;0.866952;0.054711;70.029;24.9013;231.186;32.0;0.0;0.0
2020-03-09 12:53:01;0.0275432;0.0412838;0.580736;-0.601143;70.0995;24.8698;233.453;32.0;0.0;0.0
2020-03-09 12:53:02;0.027311;0.0398793;0.431114;0.054711;70.2486;24.8698;214.532;32.0149;0.0;0.0
2020-03-09 12:53:03;0.0276955;0.0414786;0.499801;0.054711;70.2697;24.8764;226.749;32.9856;0.0;0.0
2020-03-09 12:53:04;0.0275075;0.0404983;0.584662;0.382638;70.2387;24.8723;230.866;32.0;0.0;0.0
2020-03-09 12:53:05;0.0277112;0.0398512;0.536357;0.382638;70.2533;24.8755;220.986;32.0;0.0;0.0
2020-03-09 12:53:06;0.0280177;0.0414856;0.778806;-0.273216;70.2016;24.8752;242.135;32.0;0.0;0.0
2020-03-09 12:53:07;0.0272561;0.0395062;0.605197;0.054711;70.1589;24.8734;228.43;32.0;0.0;0.0
2020-03-09 12:53:08;0.0281456;0.040039;0.655839;0.382638;70.1857;24.8737;235.718;32.0;0.0;0.0
2020-03-09 12:53:09;0.0275567;0.0405214;0.699034;0.710565;70.3914;24.8767;237.886;32.0;0.0;0.0
2020-03-09 12:53:10;0.0275193;0.0390955;0.685794;0.054711;70.2865;24.8752;235.447;32.0;0.0;0.0
2020-03-09 12:53:11;0.0276232;0.0398499;0.702165;0.054711;70.1965;24.8675;220.626;32.0;0.0;0.0
2020-03-09 12:53:12;0.0269778;0.0385825;1.08433;0.710565;70.3185;24.8723;231.653;32.0;0.0;0.0
2020-03-09 12:53:14;0.0279461;0.0398251;1.2775;0.054711;70.2482;24.8754;246.986;32.0;0.0;0.0
2020-03-09 12:53:15;0.0270614;0.0396277;1.17662;-0.601143;70.2959;24.8776;240.721;32.0;0.0;0.0
2020-03-09 12:53:16;0.0273293;0.0382913;0.674527;0.054711;70.2944;24.874;222.347;32.0;0.0;0.0
2020-03-09 12:53:17;0.0279284;0.0400194;1.20615;0.054711;70.232;24.874;251.027;32.0;0.0;0.0
2020-03-09 12:53:18;0.0271521;0.0399745;0.603228;0.054711;70.3433;24.8708;218.251;32.0;0.0;0.0
2020-03-09 12:53:19;0.0271214;0.0380281;0.635656;0.382638;70.0762;24.868;224.317;32.0;0.0;0.0
2020-03-09 12:53:20;0.0276759;0.0394419;0.932744;-0.273216;70.2478;24.8742;232.425;31.9856;0.0;0.0
2020-03-09 12:53:21;0.0273586;0.0380339;0.672636;0.382638;70.1528;24.8738;212.677;31.0149;0.0;0.0
2020-03-09 12:53:22;0.0273325;0.0402404;0.660855;0.382638;70.338;24.8758;227.256;32.0;0.0;0.0
2020-03-09 12:53:23;0.0269688;0.0384219;1.07671;-0.273216;70.4908;24.8705;210.614;32.0;0.0;0.0
2020-03-09 12:53:24;0.0273838;0.0388682;1.15185;0.382638;70.1912;24.8647;238.159;32.0;0.0;0.0
2020-03-09 12:53:25;0.0275066;0.0407771;0.732618;0.054711;70.2616;24.8801;235.568;32.0;0.0;0.0
2020-03-09 12:53:26;0.0266565;0.0387516;0.658684;-0.273216;70.2783;24.8712;223.171;32.0;0.0;0.0
2020-03-09 12:53:27;0.0272941;0.0385763;1.08631;0.054711;70.3766;24.8711;231.707;32.0;0.0;0.0
2020-03-09 12:53:28;0.027894;0.0403333;1.19892;0.054711;70.3295;24.868;231.596;32.0149;0.0;0.0
2020-03-09 12:53:29;0.027012;0.0385074;0.915154;0.054711;70.3816;24.8672;238.137;32.9716;0.0;0.0
2020-03-09 12:53:30;0.0271672;0.038141;1.37029;0.054711;70.1086;24.8753;238.413;31.0149;0.0;0.0
2020-03-09 12:53:31;0.0278604;0.0406704;0.829695;0.054711;70.4186;24.8723;244.268;32.0;0.0;0.0
2020-03-09 12:53:32;0.0265718;0.0386522;1.03296;0.054711;70.3361;24.8692;221.563;32.0;0.0;0.0
2020-03-09 12:53:33;0.0274928;0.0384924;1.00009;0.054711;70.3722;24.8692;216.298;32.0149;0.0;0.0
2020-03-09 12:53:34;0.0273888;0.0395066;1.12393;0.054711;70.4951;24.8739;249.23;32.9856;0.0;0.0
2020-03-09 12:53:35;0.0273931;0.038177;1.16495;0.382638;70.3686;24.866;243.536;32.0;0.0;0.0
2020-03-09 12:53:37;0.0276195;0.0397157;1.04347;1.03849;70.2622;24.8725;225.832;32.0;0.0;0.0
2020-03-09 12:53:38;0.0272713;0.0396897;1.11985;0.054711;70.2981;24.8686;233.037;32.0149;0.0;0.0
2020-03-09 12:53:39;0.0270537;0.0378184;1.48068;0.054711;70.3871;24.861;248.094;32.9716;0.0;0.0
2020-03-09 12:53:40;0.028029;0.0408065;1.29539;0.054711;70.3858;24.861;229.334;31.0302;0.0;0.0
2020-03-09 12:53:41;0.0269991;0.0394167;1.22307;0.054711;70.4467;24.868;230.057;32.9716;0.0;0.0
2020-03-09 12:53:42;0.027131;0.0386572;0.804329;0.382638;70.4851;24.8694;238.902;31.0149;0.0;0.0
2020-03-09 12:53:43;0.0274832;0.04041;1.12723;0.054711;70.3539;24.8668;221.278;32.0;0.0;0.0
2020-03-09 12:53:44;0.0267407;0.0396062;1.11964;0.054711;70.3508;24.8701;231.323;32.0;0.0;0.0
2020-03-09 12:53:45;0.0273767;0.038724;1.09179;0.054711;70.155;24.8655;237.804;32.0;0.0;0.0
2020-03-09 12:53:46;0.0277357;0.040119;1.29529;-0.273216;70.4133;24.8558;236.581;32.0;0.0;0.0
2020-03-09 12:53:47;0.026922;0.0391273;1.21529;0.054711;70.1664;24.867;227.594;32.0151;0.0;0.0
2020-03-09 12:53:48;0.0273599;0.039279;1.23381;-0.273216;70.3983;24.8668;238.952;32.9711;0.0;0.0
2020-03-09 12:53:49;0.0275591;0.0400145;1.08704;0.054711;70.3852;24.8666;221.379;31.0151;0.0;0.0
2020-03-09 12:53:50;0.0269022;0.0391165;1.2962;0.710565;70.2635;24.8653;225.513;32.0;0.0;0.0
2020-03-09 12:53:51;0.0276882;0.0413947;1.05162;0.382638;69.9449;24.8594;222.216;32.0;0.0;0.0
2020-03-09 12:53:53;0.0266303;0.0381375;1.21875;-0.273216;70.2685;24.8674;218.57;32.0;0.0;0.0
2020-03-09 12:53:54;0.0276067;0.0401768;1.32198;0.054711;70.237;24.8666;232.166;32.0;0.0;0.0
2020-03-09 12:53:55;0.0274897;0.0403304;0.936791;0.054711;70.0169;24.8588;230.219;32.0;0.0;0.0
2020-03-09 12:53:56;0.0269085;0.0392573;1.28437;0.382638;69.94;24.8544;230.402;32.0;0.0;0.0
2020-03-09 12:53:57;0.0278926;0.0403096;1.26911;0.382638;70.1192;24.8484;242.399;32.0;0.0;0.0
2020-03-09 12:53:58;0.0272369;0.0403616;1.18012;0.054711;69.9454;24.8679;228.376;32.0;0.0;0.0
2020-03-09 12:53:59;0.0272011;0.0392167;0.913068;0.382638;69.952;24.8631;231.35;32.0;0.0;0.0
2020-03-09 12:54:00;0.0277341;0.0410064;0.910559;0.382638;69.9625;24.8635;227.482;32.0;0.0;0.0
2020-03-09 12:54:01;0.0273196;0.0402638;0.48503;0.054711;69.9461;24.8625;209.98;32.0;0.0;0.0
2020-03-09 12:54:02;0.0271464;0.0392392;0.637911;-0.601143;69.934;24.8642;239.003;32.0;0.0;0.0
2020-03-09 12:54:03;0.02819;0.0419733;1.00438;0.382638;70.0743;24.8604;236.638;32.0;0.0;0.0
2020-03-09 12:54:04;0.027029;0.0402997;0.9215;0.054711;70.0429;24.8611;240.498;32.0;0.0;0.0
2020-03-09 12:54:05;0.0275794;0.039627;1.2216;0.054711;70.0389;24.8687;225.17;31.9853;0.0;0.0
2020-03-09 12:54:06;0.0282765;0.0414324;0.49199;0.054711;70.0042;24.8593;220.24;31.0151;0.0;0.0
2020-03-09 12:54:07;0.02744;0.0413319;1.05886;0.054711;70.1308;24.8573;233.025;32.0;0.0;0.0
2020-03-09 12:54:08;0.02777;0.0402466;0.943035;-0.273216;70.0469;24.8558;236.362;32.0;0.0;0.0
2020-03-09 12:54:09;0.0279825;0.0415022;0.909526;-0.273216;70.0275;24.8585;235.174;32.0;0.0;0.0
2020-03-09 12:54:10;0.0269904;0.0399006;0.766847;0.054711;70.0502;24.8493;208.857;32.0;0.0;0.0
2020-03-09 12:54:11;0.027949;0.0408188;0.818129;0.054711;69.8908;24.8522;237.32;32.0;0.0;0.0
2020-03-09 12:54:12;0.0273936;0.0398198;0.877401;-0.273216;70.1542;24.851;225.347;31.0151;0.0;0.0
2020-03-09 12:54:14;0.0277347;0.0393929;0.643426;0.054711;70.1868;24.8568;224.022;32.0151;0.0;0.0
2020-03-09 12:54:15;0.0280803;0.0414317;0.674229;0.382638;69.9973;24.8503;249.304;32.9711;0.0;0.0
2020-03-09 12:54:16;0.026716;0.0386051;0.727392;0.054711;70.0964;24.8586;253.703;31.0307;0.0;0.0
2020-03-09 12:54:17;0.0280007;0.0402878;0.674657;0.054711;69.8715;24.855;235.655;32.9853;0.0;0.0
2020-03-09 12:54:18;0.0275693;0.040369;0.656553;0.054711;70.0258;24.8477;230.775;32.0;0.0;0.0
2020-03-09 12:54:19;0.0271296;0.0387328;0.77518;0.054711;70.1927;24.8563;245.528;32.0151;0.0;0.0
2020-03-09 12:54:20;0.0278365;0.0393139;1.07878;0.054711;69.9546;24.8576;232.29;32.9853;0.0;0.0
2020-03-09 12:54:21;0.0273035;0.039642;0.69116;0.054711;70.0778;24.8589;230.04;31.9853;0.0;0.0
2020-03-09 12:54:22;0.0271526;0.0382535;0.726519;0.382638;70.0878;24.8526;219.278;31.0151;0.0;0.0
2020-03-09 12:54:23;0.0273702;0.0389587;0.611892;0.054711;70.1314;24.8593;231.984;32.0;0.0;0.0
2020-03-09 12:54:24;0.0275939;0.040296;0.628584;0.054711;70.0365;24.8593;231.841;32.0;0.0;0.0
2020-03-09 12:54:25;0.0267048;0.0383465;0.62166;-0.273216;70.0361;24.8499;234.377;32.0;0.0;0.0
2020-03-09 12:54:26;0.0281193;0.0395298;0.625723;0.054711;70.0579;24.8607;231.685;32.0;0.0;0.0
2020-03-09 12:54:27;0.0273611;0.0403213;0.743117;-0.273216;69.9478;24.8568;224.836;32.0;0.0;0.0
2020-03-09 12:54:28;0.0269243;0.0385343;0.720936;0.054711;70.0821;24.8483;229.451;32.0;0.0;0.0
2020-03-09 12:54:29;0.0279581;0.0399237;0.432976;0.054711;70.1899;24.8549;222.944;32.0;0.0;0.0
2020-03-09 12:54:30;0.0276498;0.0407958;0.666407;-0.273216;70.1441;24.8511;221.378;32.0;0.0;0.0
2020-03-09 12:54:31;0.026997;0.0387637;0.694117;0.054711;70.101;24.8562;207.29;32.0;0.0;0.0
2020-03-09 12:54:32;0.0280492;0.0404608;0.394177;0.054711;70.1113;24.856;213.638;32.0;0.0;0.0
2020-03-09 12:54:33;0.0273577;0.0410758;0.646547;0.054711;70.1018;24.8565;241.861;32.0;0.0;0.0
2020-03-09 12:54:34;0.0271874;0.0394634;0.6721;0.382638;70.0783;24.8596;246.59;32.0;0.0;0.0
2020-03-09 12:54:35;0.0277946;0.0400854;0.596467;0.054711;70.0489;24.86;232.107;32.0;0.0;0.0
2020-03-09 12:54:36;0.0268885;0.0395857;0.914037;0.382638;70.1022;24.8553;253.688;31.0151;0.0;0.0
2020-03-09 12:54:37;0.0278659;0.04138;0.437269;0.054711;70.1559;24.8555;219.677;32.0;0.0;0.0
