datetime;Accelerometer1RMS;Accelerometer2RMS;Current;Pressure;Temperature;Thermocouple;Voltage;Volume Flow RateRMS;anomaly;changepoint
2020-03-09 12:10:20;0.0271327;0.040112;0.805476;-0.601143;70.9112;25.0984;229.348;29.0099;1.0;0.0
2020-03-09 12:10:21;0.0277443;0.0418717;0.623223;0.054711;70.9133;25.0842;231.852;29.9904;1.0;0.0
2020-03-09 12:10:22;0.0269507;0.0407927;0.922107;0.054711;70.9386;25.092;236.129;29.0099;1.0;0.0
2020-03-09 12:10:23;0.0282279;0.0409229;1.50059;-0.273216;70.8593;25.0922;253.221;29.9904;1.0;0.0
2020-03-09 12:10:24;0.0272756;0.0415456;0.894301;0.382638;71.0283;25.0904;235.099;29.0099;1.0;0.0
2020-03-09 12:10:25;0.0275337;0.0404772;0.566697;0.054711;70.786;25.0856;230.164;29.9904;1.0;0.0
2020-03-09 12:10:26;0.0275122;0.0418643;0.917732;0.054711;70.7528;25.0795;235.123;29.0099;1.0;0.0
2020-03-09 12:10:27;0.0271569;0.0398969;0.824827;0.710565;70.9696;25.0848;221.282;29.9904;1.0;0.0
2020-03-09 12:10:28;0.0274235;0.0410031;0.932504;0.054711;71.0061;25.0842;232.039;29.0099;1.0;0.0
2020-03-09 12:10:29;0.0272548;0.0403642;1.23267;0.382638;70.9924;25.0815;227.46;29.9904;1.0;0.0
2020-03-09 12:10:30;0.0273228;0.0401001;0.89863;0.382638;70.8858;25.0861;219.718;29.0099;1.0;0.0
2020-03-09 12:10:31;0.027928;0.0405687;0.682219;0.382638;70.8815;25.0859;237.605;29.9904;1.0;0.0
2020-03-09 12:10:32;0.0270703;0.0390066;0.634187;0.054711;70.8925;25.0847;229.616;29.0099;1.0;0.0
2020-03-09 12:10:33;0.0279174;0.0399875;1.32194;0.054711;70.9237;25.0777;231.342;29.9904;1.0;0.0
2020-03-09 12:10:34;0.0275929;0.0390587;0.6221;0.054711;70.844;25.0777;222.535;29.9904;1.0;0.0
2020-03-09 12:10:35;0.0278394;0.0405746;1.03788;0.054711;70.9583;25.0839;218.649;29.0099;1.0;0.0
2020-03-09 12:10:37;0.0269073;0.0386603;0.643834;0.054711;70.9464;25.0731;222.022;29.9904;1.0;1.0
2020-03-09 12:10:38;0.0275942;0.0400235;0.92499;0.054711;70.8387;25.0759;230.729;29.0099;1.0;0.0
2020-03-09 12:10:39;0.0269784;0.0395141;1.208;0.382638;70.8349;25.0672;234.23;30.0;1.0;0.0
2020-03-09 12:10:40;0.0275535;0.0396975;1.47309;0.382638;70.851;25.0766;246.582;30.0;1.0;0.0
2020-03-09 12:10:41;0.0271755;0.0398514;1.15612;-0.273216;70.734;25.0712;238.93;30.0099;1.0;0.0
2020-03-09 12:10:42;0.0270773;0.0396261;1.19188;0.054711;70.9712;25.076;239.649;30.9904;1.0;0.0
2020-03-09 12:10:43;0.0271899;0.0390506;0.768072;0.054711;70.8054;25.0779;226.675;30.0;1.0;0.0
2020-03-09 12:10:44;0.0275408;0.0411252;1.33268;0.054711;70.8455;25.0722;231.099;30.0099;1.0;0.0
2020-03-09 12:10:45;0.0268244;0.0390736;1.1585;-0.273216;70.9594;25.064;218.527;31.0;1.0;0.0
2020-03-09 12:10:46;0.0275917;0.0401086;1.21207;0.054711;70.8119;25.0695;231.26;31.0;1.0;0.0
2020-03-09 12:10:47;0.0270102;0.0399771;1.13143;0.054711;70.809;25.0629;235.322;30.9904;1.0;0.0
2020-03-09 12:10:48;0.0268553;0.0386342;1.33792;0.054711;70.7187;25.0629;252.606;30.0202;1.0;0.0
2020-03-09 12:10:49;0.0273412;0.0405599;0.637531;-0.273216;70.7868;25.067;228.338;31.9904;1.0;0.0
2020-03-09 12:10:50;0.0268784;0.040079;1.02056;0.054711;70.924;25.063;233.083;31.0;1.0;0.0
2020-03-09 12:10:51;0.0268078;0.0393177;1.30031;0.054711;70.9042;25.0605;231.263;31.0;1.0;0.0
2020-03-09 12:10:52;0.0277742;0.040829;0.722829;0.382638;70.9755;25.0631;231.435;31.0099;1.0;0.0
2020-03-09 12:10:53;0.0265365;0.039615;1.34863;-0.273216;70.9168;25.0668;232.689;32.0;1.0;0.0
2020-03-09 12:10:54;0.0279554;0.0395589;1.34904;-0.273216;71.0065;25.0566;230.109;31.9904;1.0;0.0
2020-03-09 12:10:55;0.0271479;0.0409635;1.40868;0.054711;70.834;25.0641;235.006;31.0099;1.0;0.0
2020-03-09 12:10:56;0.026778;0.0397084;1.31023;0.054711;70.9035;25.0661;230.557;31.9904;1.0;0.0
2020-03-09 12:10:57;0.0272738;0.0404283;1.15415;0.382638;70.9455;25.0771;211.397;31.0099;1.0;0.0
2020-03-09 12:10:58;0.0274464;0.0410994;1.21476;0.054711;71.0195;25.0619;235.243;32.0;1.0;0.0
2020-03-09 12:10:59;0.026819;0.0399104;1.31477;0.054711;70.927;25.0615;230.549;31.9904;1.0;0.0
2020-03-09 12:11:00;0.0275143;0.0411865;1.29428;0.054711;71.0433;25.0656;221.862;31.0099;1.0;0.0
2020-03-09 12:11:01;0.0272318;0.0405966;0.889872;0.382638;71.0389;25.0756;231.836;32.0;1.0;0.0
2020-03-09 12:11:02;0.0278378;0.0418381;1.31358;0.054711;71.0156;25.0682;227.878;32.0;1.0;0.0
2020-03-09 12:11:04;0.0268165;0.039921;0.871143;0.054711;70.9588;25.0653;216.165;32.0;1.0;0.0
2020-03-09 12:11:05;0.0280997;0.041375;1.22144;0.054711;71.095;25.0653;226.365;32.0099;1.0;0.0
2020-03-09 12:11:06;0.0275248;0.0406715;0.990578;-0.273216;71.2179;25.0745;252.533;32.9904;1.0;0.0
2020-03-09 12:11:07;0.0273904;0.0409025;1.28077;0.382638;71.2907;25.0727;236.934;32.0;1.0;0.0
2020-03-09 12:11:08;0.0277737;0.0407023;1.24129;0.054711;71.0508;25.0779;230.492;32.0;1.0;0.0
2020-03-09 12:11:09;0.0278574;0.0415204;1.19945;0.710565;71.2739;25.0783;230.916;32.0;1.0;0.0
2020-03-09 12:11:10;0.0271797;0.0397454;0.804137;0.382638;71.2014;25.0852;231.287;32.0099;1.0;0.0
2020-03-09 12:11:11;0.0283811;0.0413096;0.813728;0.382638;71.2808;25.0777;216.897;32.9904;1.0;0.0
2020-03-09 12:11:12;0.0274751;0.0407143;0.806731;0.054711;71.2865;25.0869;241.418;32.0099;1.0;0.0
2020-03-09 12:11:13;0.0272785;0.0398257;0.766291;-0.273216;71.3387;25.0934;231.017;32.9904;1.0;0.0
2020-03-09 12:11:14;0.0277758;0.0416148;1.15575;0.054711;71.2325;25.0921;234.372;32.0;1.0;0.0
2020-03-09 12:11:15;0.0274665;0.0408749;0.737168;0.382638;71.3006;25.0958;218.009;32.0099;1.0;0.0
2020-03-09 12:11:16;0.0272995;0.0397002;0.690699;0.054711;71.2163;25.1042;222.35;32.9904;1.0;0.0
2020-03-09 12:11:17;0.0275632;0.0407706;0.845566;0.054711;71.3428;25.1042;230.052;32.0099;1.0;0.0
2020-03-09 12:11:18;0.0271848;0.0399272;1.11307;-0.273216;71.2604;25.1088;235.918;32.9904;1.0;0.0
2020-03-09 12:11:19;0.0273345;0.039775;0.818418;-0.601143;71.337;25.1016;242.677;32.0099;1.0;0.0
2020-03-09 12:11:20;0.0280842;0.0412402;1.33173;0.382638;71.2494;25.0997;251.281;32.9904;1.0;0.0
2020-03-09 12:11:21;0.0270991;0.039933;0.716052;0.054711;71.2789;25.1081;236.758;32.0099;1.0;0.0
2020-03-09 12:11:22;0.0275108;0.0399054;0.738429;0.054711;71.1476;25.0889;230.699;33.0;1.0;0.0
2020-03-09 12:11:23;0.0273598;0.0412676;0.622387;0.054711;71.3116;25.1022;228.07;32.9904;1.0;0.0
2020-03-09 12:11:24;0.0268841;0.0395432;0.733606;0.054711;71.1543;25.0992;230.97;32.0099;1.0;0.0
2020-03-09 12:11:25;0.0270263;0.040032;1.13575;0.382638;71.3884;25.1067;227.476;33.0;1.0;0.0
2020-03-09 12:11:26;0.0276045;0.0411996;0.865905;-0.273216;71.2382;25.1021;253.767;32.9904;1.0;0.0
2020-03-09 12:11:27;0.0269512;0.0388496;0.618023;0.382638;71.2865;25.099;230.915;32.0;1.0;0.0
2020-03-09 12:11:28;0.0279151;0.0402584;0.829353;-0.273216;71.2673;25.1097;220.676;32.0099;1.0;0.0
2020-03-09 12:11:29;0.0272774;0.0397;0.706544;0.054711;71.2815;25.1032;208.777;32.0099;1.0;0.0
2020-03-09 12:11:31;0.0274268;0.0396719;0.382599;0.710565;71.32;25.0967;220.437;32.9904;1.0;0.0
2020-03-09 12:11:32;0.0277192;0.0409487;0.842966;0.382638;71.2124;25.108;250.778;32.0099;1.0;0.0
2020-03-09 12:11:33;0.0270793;0.0391751;0.568015;0.054711;71.2736;25.1086;220.982;33.0;1.0;0.0
2020-03-09 12:11:34;0.0272233;0.039277;0.652984;0.054711;71.3337;25.0993;230.146;32.9904;1.0;0.0
2020-03-09 12:11:35;0.0275403;0.0412992;0.616491;0.382638;71.3034;25.1119;231.854;32.0099;1.0;0.0
2020-03-09 12:11:36;0.0267667;0.040294;0.752218;0.054711;71.2235;25.1079;230.922;32.9904;0.0;1.0
2020-03-09 12:11:37;0.0276564;0.0397425;0.782861;-0.273216;71.2705;25.1023;228.191;32.0099;0.0;0.0
2020-03-09 12:11:38;0.0276969;0.0407779;1.02593;0.054711;71.218;25.1052;241.655;32.9904;0.0;0.0
2020-03-09 12:11:39;0.0270074;0.0400589;0.719792;0.054711;71.2067;25.0967;238.9;32.0;0.0;0.0
2020-03-09 12:11:40;0.0273631;0.0398686;0.629834;0.054711;71.2362;25.0979;231.426;32.0099;0.0;0.0
2020-03-09 12:11:41;0.0278998;0.041614;0.598486;-0.273216;71.1275;25.1031;206.518;32.9901;0.0;0.0
2020-03-09 12:11:42;0.0265705;0.0397833;1.08888;-0.273216;71.2126;25.1003;235.019;32.0102;0.0;0.0
2020-03-09 12:11:43;0.0275698;0.0409002;1.06842;0.054711;71.1921;25.1076;243.85;32.9901;0.0;0.0
2020-03-09 12:11:44;0.0272947;0.0413534;0.8261;0.054711;71.2651;25.1099;230.241;32.0102;0.0;0.0
2020-03-09 12:11:45;0.0269289;0.0398642;1.01439;0.382638;71.2686;25.1078;233.846;33.0;0.0;0.0
2020-03-09 12:11:46;0.0274156;0.0402557;0.948161;0.054711;71.1954;25.1085;213.938;32.9901;0.0;0.0
2020-03-09 12:11:47;0.0279892;0.0420825;0.618603;0.054711;71.2875;25.1085;230.9;32.0102;0.0;0.0
2020-03-09 12:11:48;0.0268708;0.0395107;0.554973;0.054711;71.2944;25.0983;206.912;33.0;0.0;0.0
2020-03-09 12:11:49;0.027772;0.0411167;0.956917;0.054711;71.0505;25.1139;230.856;32.9901;0.0;0.0
2020-03-09 12:11:50;0.0274979;0.0409007;0.842646;-0.273216;71.3112;25.1087;224.725;32.0102;0.0;0.0
2020-03-09 12:11:51;0.0268834;0.0407685;0.945611;0.054711;71.2672;25.1063;215.295;32.9901;0.0;0.0
2020-03-09 12:11:52;0.0281293;0.0406034;0.909802;0.710565;71.2998;25.1023;225.495;32.0102;0.0;0.0
2020-03-09 12:11:53;0.0276871;0.0415815;0.585839;0.382638;71.3361;25.1038;219.231;32.9901;0.0;0.0
2020-03-09 12:11:54;0.0273571;0.0405851;0.60933;-0.273216;71.1887;25.098;241.511;32.0102;0.0;0.0
2020-03-09 12:11:55;0.0279208;0.0420254;1.18019;0.710565;71.3139;25.1162;235.254;32.0102;0.0;0.0
2020-03-09 12:11:56;0.0269119;0.0401616;1.15625;0.054711;71.2243;25.1073;229.349;33.0;0.0;0.0
2020-03-09 12:11:58;0.0274638;0.0400627;0.868284;0.382638;71.2906;25.1118;227.243;32.9901;0.0;0.0
2020-03-09 12:11:59;0.0279923;0.041505;0.576797;0.710565;71.087;25.0987;220.398;32.0102;0.0;0.0
2020-03-09 12:12:00;0.02686;0.0409312;0.959402;0.710565;71.3378;25.1083;230.727;32.9901;0.0;0.0
2020-03-09 12:12:01;0.0274036;0.0403772;1.26849;0.054711;71.4092;25.1099;224.093;32.0102;0.0;0.0
2020-03-09 12:12:02;0.0280295;0.0415951;0.892338;-0.273216;71.3138;25.1088;222.118;32.9901;0.0;0.0
2020-03-09 12:12:03;0.0268292;0.0407558;0.948271;0.054711;71.2209;25.106;236.752;32.0102;0.0;0.0
2020-03-09 12:12:04;0.0276921;0.0405302;0.952216;0.054711;71.2084;25.1074;222.957;32.9901;0.0;0.0
2020-03-09 12:12:05;0.0274884;0.0413117;1.08434;0.054711;71.289;25.1073;229.464;32.0102;0.0;0.0
2020-03-09 12:12:06;0.02724;0.0406884;1.2294;0.054711;71.2218;25.11;233.278;32.9901;0.0;0.0
2020-03-09 12:12:07;0.0269359;0.0397424;1.24553;0.054711;71.3538;25.1048;233.05;32.0102;0.0;0.0
2020-03-09 12:12:08;0.0280641;0.0424907;1.31911;0.054711;71.4289;25.1026;235.624;32.9901;0.0;0.0
2020-03-09 12:12:09;0.0272452;0.0404909;1.25928;0.382638;71.2552;25.1004;234.034;32.0102;0.0;0.0
2020-03-09 12:12:10;0.0272227;0.0402346;0.872144;0.710565;71.3955;25.1079;222.473;32.9901;0.0;0.0
2020-03-09 12:12:11;0.0278432;0.041567;1.14894;-0.601143;71.317;25.1072;204.003;32.0102;0.0;0.0
2020-03-09 12:12:12;0.0273168;0.0408553;1.28848;0.054711;71.3467;25.1109;235.236;33.0;0.0;0.0
2020-03-09 12:12:13;0.0273562;0.0402787;1.28176;0.054711;71.2842;25.1112;241.372;33.0;0.0;0.0
2020-03-09 12:12:14;0.0273864;0.0409803;1.26262;0.054711;71.3261;25.1098;236.275;32.9901;0.0;0.0
2020-03-09 12:12:15;0.0276332;0.0416915;1.17531;0.054711;71.1156;25.1044;226.562;32.0102;0.0;0.0
2020-03-09 12:12:16;0.026746;0.0402466;1.36153;0.054711;71.3479;25.1044;247.292;32.9901;0.0;0.0
2020-03-09 12:12:17;0.0277352;0.0414162;0.885899;0.054711;71.1701;25.1052;244.896;32.0102;0.0;0.0
2020-03-09 12:12:18;0.0276294;0.0419334;1.18459;0.054711;71.323;25.1;228.887;33.0;0.0;0.0
2020-03-09 12:12:19;0.0271217;0.0402208;1.09191;0.054711;71.3235;25.1103;235.492;32.9901;0.0;0.0
2020-03-09 12:12:20;0.0279598;0.0412988;1.10668;0.054711;71.1666;25.101;227.543;32.0;0.0;0.0
2020-03-09 12:12:21;0.0275748;0.0415146;0.885055;-0.273216;71.3642;25.1037;225.382;32.0102;0.0;0.0
2020-03-09 12:12:22;0.0272563;0.0406771;1.23214;0.054711;71.3616;25.109;221.733;33.0;0.0;0.0
2020-03-09 12:12:23;0.0273702;0.0418901;1.09318;0.054711;71.3226;25.1122;230.947;32.0102;0.0;0.0
2020-03-09 12:12:24;0.0274106;0.0404807;0.822877;-0.273216;71.0516;25.109;208.126;32.9901;0.0;0.0
2020-03-09 12:12:26;0.0275556;0.0407953;1.14966;0.054711;71.2555;25.101;231.033;32.0102;0.0;0.0
2020-03-09 12:12:27;0.0277678;0.0421341;1.15063;0.054711;71.0628;25.1041;218.282;32.9901;0.0;0.0
2020-03-09 12:12:28;0.0270404;0.0395925;1.26152;0.382638;71.1686;25.1001;228.858;32.0102;0.0;0.0
2020-03-09 12:12:29;0.0282174;0.0410632;1.11582;0.054711;71.3529;25.1036;222.798;32.9901;0.0;0.0
2020-03-09 12:12:30;0.0277957;0.0415453;1.20426;0.054711;71.3368;25.1134;224.519;32.0102;0.0;0.0
2020-03-09 12:12:31;0.0271316;0.039758;1.32616;0.054711;71.0782;25.1078;232.093;32.9901;0.0;0.0
2020-03-09 12:12:32;0.0278371;0.0406129;1.21813;-0.273216;70.7983;25.1032;235.404;32.0102;0.0;0.0
2020-03-09 12:12:33;0.0275491;0.0413471;0.831665;0.054711;70.9856;25.106;237.373;32.9901;0.0;0.0
2020-03-09 12:12:34;0.0274808;0.0405478;0.45294;0.054711;71.0991;25.101;223.807;32.0102;0.0;0.0
2020-03-09 12:12:35;0.0275919;0.0396468;0.779228;0.054711;71.1295;25.1052;226.046;33.0;0.0;0.0
2020-03-09 12:12:36;0.0275456;0.0417317;1.26283;0.054711;70.9415;25.1016;234.647;32.9901;0.0;0.0
2020-03-09 12:12:37;0.0271481;0.0404056;1.35523;0.054711;71.0241;25.1017;248.301;32.0102;0.0;0.0
2020-03-09 12:12:38;0.0278047;0.0406465;0.795043;0.054711;71.0311;25.1099;230.28;32.9901;0.0;0.0
2020-03-09 12:12:39;0.0275974;0.0413082;0.878032;0.382638;70.9752;25.1054;244.197;32.0102;0.0;0.0
2020-03-09 12:12:40;0.0271629;0.0399743;0.430831;0.054711;70.9061;25.1018;207.594;33.0;0.0;0.0
2020-03-09 12:12:41;0.0279745;0.040626;0.769118;0.054711;71.1774;25.1062;226.109;32.9901;0.0;0.0
2020-03-09 12:12:42;0.0277195;0.0411793;1.29959;0.382638;70.9448;25.0998;233.891;32.0102;0.0;0.0
2020-03-09 12:12:43;0.026975;0.0399129;1.05412;0.382638;70.917;25.1068;215.196;32.9901;0.0;0.0
2020-03-09 12:12:44;0.0279659;0.0410725;0.745468;0.382638;70.9063;25.1131;207.243;32.0;0.0;0.0
2020-03-09 12:12:45;0.0274848;0.0408548;1.18535;-0.273216;70.9743;25.106;230.145;32.0102;0.0;0.0
2020-03-09 12:12:46;0.0270093;0.0396278;1.22592;0.054711;70.9944;25.1076;232.423;32.9901;0.0;0.0
2020-03-09 12:12:47;0.0275364;0.0405502;0.755038;0.054711;71.0027;25.1043;213.533;32.0102;0.0;0.0
2020-03-09 12:12:48;0.0274882;0.0408018;0.761838;0.054711;70.9703;25.1043;240.831;32.9901;0.0;0.0
2020-03-09 12:12:49;0.0269454;0.0395896;0.443368;0.054711;71.0881;25.1023;214.169;32.0;0.0;0.0
2020-03-09 12:12:50;0.0269101;0.0396805;0.414072;0.710565;71.0295;25.1024;206.436;32.9901;0.0;0.0
2020-03-09 12:12:51;0.0271955;0.0397588;1.09567;0.054711;71.1863;25.0991;237.533;32.0;0.0;0.0
2020-03-09 12:12:53;0.0276087;0.0410875;0.590829;0.054711;71.102;25.093;233.135;32.0102;0.0;0.0
2020-03-09 12:12:54;0.0270625;0.0396535;0.716562;-0.273216;71.0553;25.1079;233.514;32.9901;0.0;0.0
2020-03-09 12:12:55;0.0275192;0.0395542;0.597528;0.382638;71.0623;25.106;222.827;32.0;0.0;0.0
2020-03-09 12:12:56;0.0272428;0.0400552;1.11131;0.054711;71.0936;25.0961;241.728;32.0;0.0;0.0
2020-03-09 12:12:57;0.0276466;0.0405617;0.772899;-0.273216;71.2182;25.1132;230.384;32.0102;0.0;0.0
2020-03-09 12:12:58;0.0268287;0.0391063;0.430559;0.054711;71.0761;25.0951;222.456;32.9901;0.0;0.0
2020-03-09 12:12:59;0.0277985;0.0408836;0.627418;-0.273216;71.0113;25.099;231.042;32.0;0.0;0.0
2020-03-09 12:13:00;0.0273366;0.0405375;0.700749;0.382638;71.0009;25.1011;229.677;32.0102;0.0;0.0
2020-03-09 12:13:01;0.0269865;0.039405;0.75918;-0.601143;71.1181;25.1036;234.222;32.9901;0.0;0.0
2020-03-09 12:13:02;0.027605;0.0399224;0.726085;0.054711;71.1351;25.1033;250.353;32.0;0.0;0.0
2020-03-09 12:13:03;0.0275275;0.0406872;0.650204;0.382638;71.093;25.0992;229.489;32.0102;0.0;0.0
2020-03-09 12:13:04;0.0266866;0.0393414;0.641793;0.054711;71.0583;25.0958;220.555;32.9901;0.0;0.0
2020-03-09 12:13:05;0.0273512;0.0396619;1.28129;0.382638;71.007;25.1052;251.529;32.0102;0.0;0.0
2020-03-09 12:13:06;0.0276278;0.0404639;0.64908;0.382638;71.0904;25.0969;218.425;32.9901;0.0;0.0
2020-03-09 12:13:07;0.02655;0.0387274;1.279;0.382638;70.9625;25.0961;253.052;32.0102;0.0;0.0
2020-03-09 12:13:08;0.0272727;0.0388035;0.711083;0.054711;71.2646;25.0951;231.218;32.9901;0.0;0.0
2020-03-09 12:13:09;0.0276373;0.0405215;1.10065;0.382638;71.0997;25.0974;229.319;32.0102;0.0;0.0
2020-03-09 12:13:10;0.0263756;0.0386384;0.810622;0.054711;70.9507;25.1003;239.951;33.0;0.0;0.0
2020-03-09 12:13:11;0.0270353;0.0388402;1.13897;0.054711;71.0351;25.0982;214.436;32.9901;0.0;0.0
2020-03-09 12:13:12;0.0272567;0.0408776;0.672205;-0.601143;70.9295;25.103;222.454;32.0102;0.0;0.0
2020-03-09 12:13:13;0.0272838;0.0387938;0.728681;0.382638;71.0831;25.096;229.977;32.9901;0.0;0.0
2020-03-09 12:13:14;0.0273945;0.0388642;1.23693;0.382638;71.1492;25.0998;241.333;32.0102;0.0;0.0
2020-03-09 12:13:15;0.0273467;0.040131;0.679708;-0.273216;70.985;25.0916;237.918;32.9901;0.0;0.0
2020-03-09 12:13:16;0.026976;0.0406232;1.18516;-0.273216;71.122;25.1007;229.266;32.0102;0.0;0.0
2020-03-09 12:13:17;0.0280126;0.0405118;0.822988;0.382638;71.0296;25.0934;228.155;32.0102;0.0;0.0
2020-03-09 12:13:19;0.0271615;0.0410586;0.892562;0.054711;71.0169;25.0971;252.436;32.9901;0.0;0.0
2020-03-09 12:13:20;0.0268812;0.0398229;0.937136;0.382638;71.1346;25.0994;240.535;32.0102;0.0;0.0
2020-03-09 12:13:21;0.0276294;0.0412435;1.42319;0.382638;71.0115;25.0994;251.388;32.9901;0.0;0.0
2020-03-09 12:13:22;0.0277239;0.0416527;0.870267;0.382638;70.9223;25.0874;216.147;32.0;0.0;0.0
2020-03-09 12:13:23;0.0268392;0.0406226;0.60536;0.382638;71.0703;25.0976;238.24;32.0102;0.0;0.0
2020-03-09 12:13:24;0.0280946;0.0415113;0.861074;0.382638;71.1291;25.101;232.351;32.9901;0.0;0.0
2020-03-09 12:13:25;0.0272851;0.0422753;0.905183;0.054711;71.0985;25.0865;229.45;32.0;0.0;0.0
2020-03-09 12:13:26;0.0272417;0.0397838;1.08292;0.054711;71.085;25.1023;250.52;32.0;0.0;0.0
2020-03-09 12:13:27;0.0277552;0.0408568;0.781519;-0.273216;70.9777;25.0933;226.588;32.0102;0.0;0.0
2020-03-09 12:13:28;0.0279869;0.0415262;0.90744;-0.273216;70.9148;25.0938;221.378;32.9901;0.0;0.0
2020-03-09 12:13:29;0.0268018;0.0402813;0.588102;0.054711;70.8766;25.1028;228.435;32.0102;0.0;0.0
2020-03-09 12:13:30;0.0283757;0.0401445;0.560621;0.382638;70.8875;25.0859;219.808;32.9901;0.0;0.0
2020-03-09 12:13:31;0.027308;0.0408514;1.07454;0.054711;70.9112;25.1033;232.05;32.0;0.0;0.0
2020-03-09 12:13:32;0.0266935;0.0391529;1.04327;0.054711;70.9021;25.1021;233.338;32.0;0.0;0.0
2020-03-09 12:13:33;0.0275307;0.0401821;0.965352;0.054711;70.9573;25.092;232.318;32.0102;0.0;0.0
2020-03-09 12:13:34;0.0273517;0.0400379;1.11766;-0.273216;71.1441;25.0897;225.574;33.0;0.0;0.0
2020-03-09 12:13:35;0.027354;0.0392726;1.31915;0.054711;71.0091;25.0908;235.507;32.9901;0.0;0.0
2020-03-09 12:13:36;0.027201;0.0385042;1.50326;-0.273216;70.947;25.0849;236.531;32.0;0.0;0.0
2020-03-09 12:13:37;0.0278049;0.0406223;1.32043;0.054711;70.9742;25.083;252.498;32.0102;0.0;0.0
2020-03-09 12:13:38;0.0265162;0.0391108;0.695345;0.054711;70.9477;25.0903;227.684;32.9901;0.0;0.0
2020-03-09 12:13:39;0.0277096;0.0392821;0.734581;0.710565;70.9573;25.0835;232.741;32.0;0.0;0.0
2020-03-09 12:13:40;0.0275666;0.0411654;0.780352;-0.273216;70.9195;25.0855;219.919;32.0;0.0;0.0
2020-03-09 12:13:41;0.0267773;0.0405333;1.26849;0.054711;70.9104;25.0722;236.826;32.0102;0.0;0.0
2020-03-09 12:13:42;0.0274286;0.0400863;0.853536;0.054711;70.9179;25.0756;233.345;32.9901;0.0;0.0
2020-03-09 12:13:43;0.0277584;0.0419429;1.38414;0.054711;70.8404;25.0756;239.134;32.0;0.0;0.0
2020-03-09 12:13:44;0.0269394;0.0409843;1.24361;0.054711;70.9232;25.078;235.966;32.9899;0.0;0.0
2020-03-09 12:13:45;0.0278871;0.0419864;1.13521;-0.273216;70.8783;25.0765;250.566;32.0;0.0;0.0
2020-03-09 12:13:47;0.0272969;0.0405233;1.23181;0.382638;71.0128;25.0857;221.878;32.0;0.0;0.0
2020-03-09 12:13:48;0.0271465;0.0406221;1.18091;-0.273216;70.8973;25.0727;234.895;32.0104;0.0;0.0
2020-03-09 12:13:49;0.0278075;0.0417165;1.00311;0.054711;70.9758;25.0724;224.439;32.9899;0.0;0.0
2020-03-09 12:13:50;0.0268214;0.0393901;1.56278;0.054711;71.2584;25.0818;251.981;32.0104;0.0;0.0
2020-03-09 12:13:51;0.0272524;0.0388884;1.03812;0.382638;70.9585;25.0773;236.032;32.9899;0.0;0.0
2020-03-09 12:13:52;0.0277223;0.0411413;1.34925;0.054711;70.9702;25.0784;243.577;32.0;0.0;0.0
2020-03-09 12:13:53;0.0263905;0.0385832;1.00618;0.382638;70.9552;25.0794;232.151;32.0104;0.0;0.0
2020-03-09 12:13:54;0.0274748;0.0393326;0.968639;0.054711;71.1019;25.0861;226.105;32.9899;0.0;0.0
2020-03-09 12:13:55;0.0272052;0.0401361;0.538273;0.054711;71.1227;25.0835;223.927;32.0;0.0;0.0
2020-03-09 12:13:56;0.0268842;0.0400311;1.40076;0.382638;71.1654;25.0881;225.752;32.0;0.0;0.0
2020-03-09 12:13:57;0.0267531;0.0389849;0.933006;0.054711;71.2344;25.0752;229.945;32.0;0.0;0.0
2020-03-09 12:13:58;0.0278378;0.0415983;1.28535;0.054711;71.293;25.09;227.198;32.0104;0.0;0.0
2020-03-09 12:13:59;0.0273116;0.0408957;0.864844;0.054711;71.1477;25.0854;228.189;32.9899;0.0;0.0
2020-03-09 12:14:00;0.0270624;0.0401458;1.40477;-0.273216;71.026;25.0921;240.77;32.0104;0.0;0.0
2020-03-09 12:14:01;0.0280565;0.0420117;1.44659;-0.601143;71.0963;25.0915;243.825;32.9899;0.0;0.0
2020-03-09 12:14:02;0.027195;0.0417895;1.20314;0.382638;71.2133;25.0971;239.934;32.0;0.0;0.0
2020-03-09 12:14:03;0.0272741;0.0402401;1.10316;0.054711;71.1337;25.089;228.82;32.0104;0.0;0.0
2020-03-09 12:14:04;0.0276772;0.0419323;0.443335;0.054711;71.2514;25.094;203.508;32.9899;0.0;0.0
2020-03-09 12:14:05;0.0269795;0.041049;0.763824;0.382638;71.3168;25.0995;234.358;32.0;0.0;0.0
2020-03-09 12:14:06;0.0274242;0.0393712;1.23923;-0.273216;71.2494;25.0965;245.31;32.0104;0.0;0.0
2020-03-09 12:14:07;0.0275162;0.0404748;0.769934;0.054711;71.4473;25.0943;219.656;33.0;0.0;0.0
2020-03-09 12:14:08;0.0271643;0.0404508;0.801314;0.054711;71.2384;25.1089;252.233;32.9899;0.0;0.0
2020-03-09 12:14:09;0.0266228;0.0392472;1.06474;0.382638;71.1358;25.1026;243.418;32.0;0.0;0.0
2020-03-09 12:14:10;0.0278621;0.0399598;0.526129;0.054711;71.3678;25.1023;219.895;32.0;0.0;0.0
2020-03-09 12:14:11;0.027157;0.0388364;0.586488;0.382638;71.2023;25.1003;218.122;32.0;0.0;0.0
2020-03-09 12:14:12;0.0272351;0.0399976;1.36586;0.054711;71.2554;25.0885;223.846;32.0;0.0;0.0
2020-03-09 12:14:14;0.0271281;0.0403318;1.29374;0.382638;71.1886;25.0922;233.009;32.0104;0.0;0.0
