datetime;Accelerometer1RMS;Accelerometer2RMS;Current;Pressure;Temperature;Thermocouple;Voltage;Volume Flow RateRMS;anomaly;changepoint
2020-03-09 14:10:34;0.0273515;0.0403039;1.06905;-0.601143;69.1817;24.6883;217.877;28.0;1.0;0.0
2020-03-09 14:10:35;0.0273066;0.0387758;0.776723;0.054711;69.2373;24.6821;234.867;27.977;1.0;0.0
2020-03-09 14:10:36;0.0277297;0.0398567;0.680162;0.054711;68.9842;24.6884;241.919;27.0;1.0;0.0
2020-03-09 14:10:37;0.0277319;0.0406938;1.08292;0.382638;69.1905;24.6812;231.55;27.0;1.0;0.0
2020-03-09 14:10:38;0.0271576;0.0401448;0.688014;0.054711;69.1698;24.6834;226.923;27.0;1.0;0.0
2020-03-09 14:10:39;0.0271317;0.0391022;1.05872;0.054711;69.13;24.6892;216.381;27.0;1.0;0.0
2020-03-09 14:10:40;0.0276298;0.0393026;1.26551;0.382638;69.225;24.6816;232.708;27.0239;1.0;1.0
2020-03-09 14:10:41;0.0274693;0.0398095;1.12458;0.054711;69.0898;24.6796;224.519;28.0238;1.0;0.0
2020-03-09 14:10:42;0.0276077;0.0401163;0.672976;-0.273216;69.2878;24.6864;232.125;29.0238;1.0;0.0
2020-03-09 14:10:43;0.027042;0.03928;1.33328;0.382638;69.2708;24.6818;231.419;30.0;1.0;0.0
2020-03-09 14:10:44;0.027011;0.0393258;0.685121;0.054711;69.3601;24.6797;221.087;30.0238;1.0;0.0
2020-03-09 14:10:45;0.0278789;0.0393319;1.00551;0.382638;69.0548;24.6849;222.608;31.0238;1.0;0.0
2020-03-09 14:10:46;0.0273016;0.038469;1.03633;0.054711;69.3093;24.694;230.645;31.9767;1.0;0.0
2020-03-09 14:10:47;0.0278254;0.0398687;1.41677;0.054711;69.2056;24.694;247.162;31.0241;1.0;0.0
2020-03-09 14:10:48;0.0277804;0.0409119;1.09903;0.054711;69.1648;24.6938;211.711;31.9767;1.0;0.0
2020-03-09 14:10:49;0.0277779;0.0405794;1.09985;-0.273216;69.2004;24.6927;229.714;32.0;1.0;0.0
2020-03-09 14:10:51;0.0274329;0.0400861;0.96015;-0.273216;69.1873;24.6947;235.152;32.0;1.0;0.0
2020-03-09 14:10:52;0.0270835;0.0399533;0.935965;-0.273216;69.2224;24.6929;218.263;32.0;1.0;0.0
2020-03-09 14:10:53;0.0271722;0.0399689;1.32989;0.382638;69.013;24.6995;251.335;32.0;1.0;0.0
2020-03-09 14:10:54;0.0279083;0.0397536;1.16386;0.382638;69.2246;24.6961;227.952;31.9767;1.0;0.0
2020-03-09 14:10:55;0.0276368;0.039253;1.12788;0.054711;69.354;24.694;232.777;31.0241;1.0;0.0
2020-03-09 14:10:56;0.027991;0.0403546;1.20934;0.054711;68.9243;24.6935;234.99;32.0;1.0;0.0
2020-03-09 14:10:57;0.027932;0.0412127;1.27978;0.054711;69.1874;24.7008;223.82;32.0;1.0;0.0
2020-03-09 14:10:58;0.0280433;0.0416601;0.788777;0.054711;69.1949;24.6986;210.532;32.0;1.0;0.0
2020-03-09 14:10:59;0.0279546;0.0409866;0.825571;0.054711;69.0813;24.7018;207.314;32.0;1.0;0.0
2020-03-09 14:11:00;0.0278;0.0408656;0.787658;0.382638;68.9419;24.6956;211.64;32.0;1.0;0.0
2020-03-09 14:11:01;0.0275986;0.0402022;1.21288;0.382638;69.1643;24.6938;230.634;32.0;1.0;0.0
2020-03-09 14:11:03;0.0278206;0.0402965;1.31501;0.054711;69.1088;24.7059;233.711;32.024;1.0;0.0
2020-03-09 14:11:04;0.0275542;0.0399909;1.1796;0.054711;68.9414;24.6975;235.215;32.9767;1.0;0.0
2020-03-09 14:11:05;0.0277644;0.0402817;1.1959;0.054711;69.1526;24.7031;229.357;32.0;1.0;0.0
2020-03-09 14:11:06;0.0277654;0.0412473;1.08714;-0.273216;69.0376;24.7107;236.831;32.0;1.0;0.0
2020-03-09 14:11:07;0.0277675;0.0416058;1.12464;0.382638;69.1935;24.7;236.286;32.0;1.0;0.0
2020-03-09 14:11:08;0.0277032;0.041415;1.16145;-0.273216;68.9503;24.696;240.815;32.024;1.0;0.0
2020-03-09 14:11:09;0.0278329;0.0412245;0.852397;0.054711;69.1076;24.7059;203.973;32.9767;1.0;0.0
2020-03-09 14:11:10;0.0276603;0.0403195;1.22132;0.054711;69.0261;24.7048;237.092;32.0;1.0;0.0
2020-03-09 14:11:11;0.0273059;0.0399765;0.93603;0.054711;69.0608;24.7137;252.522;32.0;1.0;0.0
2020-03-09 14:11:12;0.0276276;0.0403366;0.472515;0.054711;69.0004;24.7003;243.019;32.0;1.0;0.0
2020-03-09 14:11:13;0.0275806;0.0400926;1.1717;-0.273216;68.9743;24.7037;224.102;32.0;1.0;0.0
2020-03-09 14:11:14;0.0277584;0.040308;1.22632;-0.273216;68.9841;24.7125;231.59;32.024;1.0;0.0
2020-03-09 14:11:15;0.0277511;0.040755;1.21461;0.054711;69.0324;24.7119;228.858;32.9767;1.0;0.0
2020-03-09 14:11:16;0.0277845;0.0416457;0.793834;0.054711;68.7085;24.7063;234.446;32.0;1.0;0.0
2020-03-09 14:11:17;0.02764;0.0410629;1.22677;0.382638;69.0032;24.7104;229.385;32.0;1.0;0.0
2020-03-09 14:11:18;0.027883;0.0410344;1.30834;-0.273216;68.9975;24.7093;226.04;32.0;1.0;0.0
2020-03-09 14:11:19;0.027637;0.0400698;0.599204;-0.273216;68.9808;24.7084;230.877;32.0;1.0;0.0
2020-03-09 14:11:20;0.0274333;0.0402762;0.649119;-0.273216;68.9268;24.7084;232.885;32.024;1.0;0.0
2020-03-09 14:11:22;0.0273802;0.0397311;1.28638;0.054711;69.2025;24.7073;228.009;32.9767;1.0;0.0
2020-03-09 14:11:23;0.0278662;0.0396425;1.15733;0.054711;68.9044;24.703;238.186;32.0;1.0;0.0
2020-03-09 14:11:24;0.0277728;0.039773;1.12799;0.382638;68.9673;24.7021;224.649;32.024;1.0;0.0
2020-03-09 14:11:25;0.0279267;0.0403769;0.720242;-0.273216;69.0717;24.6943;233.519;32.9767;1.0;0.0
2020-03-09 14:11:26;0.0274327;0.0406729;0.668583;-0.273216;69.0333;24.6984;230.599;32.0;1.0;0.0
2020-03-09 14:11:27;0.0276373;0.0402525;0.385309;0.054711;69.0094;24.6984;223.095;32.024;1.0;0.0
2020-03-09 14:11:28;0.0273898;0.0395642;1.09163;0.382638;69.0005;24.6961;231.541;32.9767;1.0;0.0
2020-03-09 14:11:29;0.027192;0.038584;0.429984;0.054711;69.1366;24.6894;209.754;32.024;1.0;0.0
2020-03-09 14:11:30;0.0273907;0.0393902;1.01366;0.054711;68.8864;24.6801;244.476;32.9767;1.0;0.0
2020-03-09 14:11:31;0.0269427;0.0386984;0.711727;0.054711;68.9314;24.6847;248.816;32.0;1.0;0.0
2020-03-09 14:11:32;0.0272431;0.0390668;0.623284;0.054711;69.0562;24.6839;232.1;32.0;1.0;0.0
2020-03-09 14:11:33;0.027212;0.0391903;0.758958;0.054711;69.0395;24.6839;235.88;32.0;1.0;0.0
2020-03-09 14:11:34;0.0276819;0.0394522;0.763574;0.710565;69.0992;24.6943;227.81;32.024;1.0;0.0
2020-03-09 14:11:35;0.0272481;0.0404842;0.635046;0.710565;69.1013;24.6943;245.459;32.9767;1.0;0.0
2020-03-09 14:11:36;0.0276972;0.040868;0.595027;0.382638;69.0843;24.6839;230.125;32.0;1.0;0.0
2020-03-09 14:11:37;0.027949;0.0409394;0.81102;0.054711;69.211;24.6838;226.505;32.024;1.0;0.0
2020-03-09 14:11:38;0.027617;0.0398443;0.583151;-0.273216;69.0575;24.6847;233.55;32.9767;1.0;0.0
2020-03-09 14:11:39;0.0272514;0.0406374;0.959561;0.054711;69.0905;24.6835;230.895;32.0;1.0;0.0
2020-03-09 14:11:41;0.0275916;0.0406843;0.937995;0.382638;69.0359;24.6873;230.882;32.0;0.0;1.0
2020-03-09 14:11:42;0.027219;0.0404501;0.974445;0.054711;69.1634;24.6721;237.115;32.024;0.0;0.0
2020-03-09 14:11:43;0.0278469;0.040342;0.847544;-0.273216;69.0749;24.6772;242.042;32.9767;0.0;0.0
2020-03-09 14:11:44;0.0275373;0.0404276;1.06284;0.054711;69.1175;24.6693;224.763;32.024;0.0;0.0
2020-03-09 14:11:45;0.027996;0.0399619;0.578236;0.710565;68.9697;24.6761;215.336;32.9767;0.0;0.0
2020-03-09 14:11:46;0.0277043;0.0405851;0.61028;0.382638;68.9824;24.674;211.856;32.0;0.0;0.0
2020-03-09 14:11:47;0.0275141;0.0394616;0.659055;0.382638;69.0671;24.6665;223.6;32.024;0.0;0.0
2020-03-09 14:11:48;0.0275898;0.03974;1.13394;0.382638;68.9141;24.6775;232.763;32.9767;0.0;0.0
2020-03-09 14:11:49;0.0270869;0.0387403;1.04706;0.054711;69.1286;24.669;243.987;32.024;0.0;0.0
2020-03-09 14:11:50;0.0271834;0.0389092;1.05155;-0.273216;69.1888;24.67;238.566;32.9767;0.0;0.0
2020-03-09 14:11:51;0.0268468;0.0393052;0.76168;0.382638;68.9795;24.6678;230.977;32.024;0.0;0.0
2020-03-09 14:11:52;0.0273375;0.0388405;1.16435;0.382638;68.9344;24.6719;241.814;32.9767;0.0;0.0
2020-03-09 14:11:53;0.0270414;0.0396346;1.37372;0.054711;69.3062;24.6575;250.175;32.024;0.0;0.0
2020-03-09 14:11:54;0.0276069;0.039496;0.736367;0.054711;69.081;24.6641;225.851;32.9767;0.0;0.0
2020-03-09 14:11:55;0.0277808;0.0404435;1.19526;-0.273216;68.9482;24.6621;230.08;32.0;0.0;0.0
2020-03-09 14:11:56;0.0278995;0.0403929;1.05413;0.710565;69.0507;24.6688;232.688;32.024;0.0;0.0
2020-03-09 14:11:57;0.0281216;0.0413326;1.25995;0.382638;69.0637;24.6644;233.896;32.9767;0.0;0.0
2020-03-09 14:11:58;0.0277093;0.0406763;0.898397;0.054711;69.168;24.6565;224.384;32.0;0.0;0.0
2020-03-09 14:11:59;0.0277717;0.0409409;1.33721;0.054711;69.086;24.6643;235.465;32.024;0.0;0.0
2020-03-09 14:12:00;0.0270496;0.0411444;1.2938;0.054711;68.9375;24.6529;231.814;32.9767;0.0;0.0
2020-03-09 14:12:01;0.0275406;0.0403123;1.27964;0.054711;68.8634;24.6583;227.54;32.0;0.0;0.0
2020-03-09 14:12:03;0.027845;0.039391;1.25757;0.054711;69.0067;24.6599;236.363;32.0;0.0;0.0
2020-03-09 14:12:04;0.027785;0.0402114;1.48557;0.710565;69.2186;24.6661;251.247;32.024;0.0;0.0
2020-03-09 14:12:05;0.0274115;0.0397182;1.52535;0.054711;68.9999;24.6534;247.989;32.9767;0.0;0.0
2020-03-09 14:12:06;0.0280089;0.0412124;1.05278;0.054711;69.0575;24.6646;217.853;32.024;0.0;0.0
2020-03-09 14:12:07;0.0277413;0.0402865;1.05056;0.054711;69.1305;24.6537;215.901;32.9767;0.0;0.0
2020-03-09 14:12:08;0.0275484;0.0399031;1.50117;0.054711;69.0928;24.6518;253.459;32.024;0.0;0.0
2020-03-09 14:12:09;0.0266342;0.040085;1.27731;0.054711;69.2822;24.6414;230.431;32.9767;0.0;0.0
2020-03-09 14:12:10;0.0267201;0.0384756;1.00667;0.382638;69.0941;24.6557;209.238;32.0;0.0;0.0
2020-03-09 14:12:11;0.026936;0.0392125;1.20219;0.054711;69.2947;24.6479;224.157;32.0;0.0;0.0
2020-03-09 14:12:12;0.0272969;0.038782;1.13341;-0.273216;69.5046;24.6479;216.375;32.024;0.0;0.0
2020-03-09 14:12:13;0.0276045;0.0391651;1.17298;0.710565;69.285;24.6449;235.018;32.9767;0.0;0.0
2020-03-09 14:12:14;0.027569;0.0391026;1.30948;0.054711;69.3028;24.6543;234.528;32.0;0.0;0.0
2020-03-09 14:12:15;0.0281416;0.0416053;0.958156;0.054711;69.1967;24.6501;252.682;32.0;0.0;0.0
2020-03-09 14:12:16;0.0272127;0.0401272;1.23522;-0.601143;69.2328;24.6572;243.626;32.0;0.0;0.0
2020-03-09 14:12:17;0.0276719;0.0393659;1.12503;0.054711;69.0959;24.6586;223.75;32.0;0.0;0.0
2020-03-09 14:12:18;0.0279022;0.0415007;0.782536;0.382638;69.3884;24.6493;230.298;32.024;0.0;0.0
2020-03-09 14:12:19;0.0282217;0.0420508;1.41172;-0.273216;69.4204;24.6534;250.198;33.0;0.0;0.0
2020-03-09 14:12:20;0.0277432;0.0408142;0.746557;0.054711;69.3796;24.6505;229.657;32.0;0.0;0.0
2020-03-09 14:12:22;0.0272492;0.0396578;1.33364;0.382638;69.3804;24.6537;233.504;32.024;0.0;0.0
2020-03-09 14:12:23;0.0271475;0.039506;1.15612;0.054711;69.3648;24.6546;224.163;32.9767;0.0;0.0
2020-03-09 14:12:24;0.0276863;0.039917;1.36778;-0.273216;69.3013;24.646;233.901;32.0;0.0;0.0
2020-03-09 14:12:25;0.0275282;0.0392839;1.1728;0.054711;69.3702;24.6557;230.682;32.0;0.0;0.0
2020-03-09 14:12:26;0.0277205;0.0391984;0.681185;0.054711;69.5041;24.6467;224.062;32.024;0.0;0.0
2020-03-09 14:12:27;0.0275918;0.0405433;0.739382;0.382638;69.2761;24.6614;230.964;32.9767;0.0;0.0
2020-03-09 14:12:28;0.0280015;0.0410982;0.739426;0.382638;69.6528;24.6552;205.7;32.0;0.0;0.0
2020-03-09 14:12:29;0.0275137;0.0405985;0.663498;0.054711;69.4415;24.6631;211.69;32.024;0.0;0.0
2020-03-09 14:12:30;0.0273561;0.0396446;0.742034;0.382638;69.4826;24.6584;223.661;32.9767;0.0;0.0
2020-03-09 14:12:31;0.0268621;0.0386869;1.07762;-0.273216;69.3744;24.6636;226.032;32.0;0.0;0.0
2020-03-09 14:12:32;0.0272719;0.0383559;0.74729;0.382638;69.4497;24.6572;248.098;32.0;0.0;0.0
2020-03-09 14:12:33;0.027665;0.0392472;0.602054;0.382638;69.3438;24.6572;221.563;32.0;0.0;0.0
2020-03-09 14:12:34;0.0273547;0.0390579;1.06998;0.054711;69.3008;24.6534;231.889;32.024;0.0;0.0
2020-03-09 14:12:35;0.0279226;0.0404426;0.62439;0.054711;69.3472;24.6544;205.014;32.9767;0.0;0.0
2020-03-09 14:12:36;0.0275185;0.0399179;1.15868;-0.273216;69.5137;24.6661;229.728;32.024;0.0;0.0
2020-03-09 14:12:37;0.0273548;0.04012;1.04256;0.054711;69.5714;24.647;230.645;32.9767;0.0;0.0
2020-03-09 14:12:38;0.0267968;0.0387586;1.30366;-0.273216;69.4607;24.6508;234.68;32.024;0.0;0.0
2020-03-09 14:12:40;0.02684;0.0391063;0.646808;0.054711;69.5357;24.6571;242.334;32.9767;0.0;0.0
2020-03-09 14:12:41;0.0268944;0.038975;0.431199;0.054711;69.3754;24.66;214.664;32.0;0.0;0.0
2020-03-09 14:12:42;0.02775;0.0394037;0.557877;0.382638;69.4239;24.6536;206.09;32.0;0.0;0.0
2020-03-09 14:12:43;0.0273741;0.0392812;0.873339;-0.273216;69.4751;24.6606;227.859;32.024;0.0;0.0
2020-03-09 14:12:44;0.027633;0.0401526;0.882741;0.382638;69.4489;24.6604;240.479;32.9767;0.0;0.0
2020-03-09 14:12:45;0.0282453;0.0412642;0.837927;0.054711;69.4337;24.6667;241.411;32.024;0.0;0.0
2020-03-09 14:12:46;0.028021;0.0413897;0.584716;-0.273216;69.5554;24.6651;230.47;32.9767;0.0;0.0
2020-03-09 14:12:47;0.0277809;0.0409265;0.451909;0.054711;69.4112;24.6661;221.588;32.024;0.0;0.0
2020-03-09 14:12:48;0.0273251;0.0406939;0.577698;0.054711;69.4694;24.6658;220.313;32.9767;0.0;0.0
2020-03-09 14:12:49;0.027329;0.0400674;0.640924;-0.273216;69.4876;24.6723;242.382;32.0;0.0;0.0
2020-03-09 14:12:50;0.0269947;0.0399537;0.439892;0.054711;69.5608;24.6749;223.459;32.0;0.0;0.0
2020-03-09 14:12:51;0.0275942;0.0403294;0.877023;0.054711;69.431;24.6759;241.418;32.0;0.0;0.0
2020-03-09 14:12:52;0.0275925;0.0401673;0.474444;-0.601143;69.4418;24.6667;208.187;32.024;0.0;0.0
2020-03-09 14:12:53;0.0277444;0.0399848;0.835197;0.054711;69.4683;24.6715;232.961;32.9767;0.0;0.0
2020-03-09 14:12:54;0.0278472;0.0409904;0.54649;0.054711;69.4882;24.665;220.843;32.0;0.0;0.0
2020-03-09 14:12:55;0.0279005;0.0419469;0.905355;0.054711;69.6678;24.6626;230.501;32.0243;0.0;0.0
2020-03-09 14:12:56;0.0276826;0.0412697;0.61598;0.054711;69.5517;24.6721;230.633;32.0;0.0;0.0
2020-03-09 14:12:58;0.0278066;0.0406279;0.417542;-0.273216;69.4892;24.6628;218.684;32.0;0.0;0.0
2020-03-09 14:12:59;0.0271272;0.0397516;0.959304;0.054711;69.6395;24.6671;227.887;32.0;0.0;0.0
2020-03-09 14:13:00;0.0275382;0.0402844;0.830279;0.054711;69.4781;24.6602;231.569;32.0243;0.0;0.0
2020-03-09 14:13:01;0.0276244;0.0398042;0.925944;0.054711;69.639;24.6615;234.322;32.9764;0.0;0.0
2020-03-09 14:13:02;0.0276622;0.0397989;1.07952;0.054711;69.5321;24.6703;237.826;32.0243;0.0;0.0
2020-03-09 14:13:03;0.0279357;0.040919;0.94998;0.382638;69.242;24.6639;224.477;32.9764;0.0;0.0
2020-03-09 14:13:04;0.0279297;0.041707;0.55675;-0.273216;69.5772;24.6655;224.827;32.0;0.0;0.0
2020-03-09 14:13:05;0.0281337;0.0412395;1.22544;0.054711;69.346;24.6577;232.101;32.0243;0.0;0.0
2020-03-09 14:13:06;0.0275165;0.0411064;1.17465;0.054711;69.6013;24.6636;233.139;32.9764;0.0;0.0
2020-03-09 14:13:07;0.0276605;0.0399895;0.720038;0.054711;69.5358;24.6635;233.974;32.0;0.0;0.0
2020-03-09 14:13:08;0.0270718;0.0393518;0.831469;0.054711;69.5521;24.6587;241.601;32.0243;0.0;0.0
2020-03-09 14:13:09;0.0280066;0.0396385;0.968134;0.054711;69.5317;24.67;224.397;32.0;0.0;0.0
2020-03-09 14:13:11;0.0273007;0.0395959;0.719638;0.054711;69.4648;24.651;218.479;32.0243;0.0;0.0
2020-03-09 14:13:12;0.0282415;0.0412453;0.924167;0.054711;69.5269;24.6584;219.304;33.0;0.0;0.0
2020-03-09 14:13:13;0.0279188;0.0409178;0.632712;0.054711;69.5715;24.6648;223.236;32.9764;0.0;0.0
2020-03-09 14:13:14;0.027805;0.0406359;0.642543;0.054711;69.5223;24.6613;245.471;32.0243;0.0;0.0
2020-03-09 14:13:15;0.0271572;0.0399681;0.594052;0.054711;69.6157;24.6632;216.776;32.9764;0.0;0.0
2020-03-09 14:13:16;0.0273331;0.0391331;1.18058;0.054711;69.4894;24.6681;250.208;32.0;0.0;0.0
2020-03-09 14:13:17;0.0270747;0.0386862;1.0855;0.054711;69.5139;24.6608;218.754;32.0;0.0;0.0
2020-03-09 14:13:18;0.0277757;0.0398252;0.650643;0.054711;69.5508;24.6727;226.638;32.0243;0.0;0.0
2020-03-09 14:13:19;0.0277304;0.039915;0.622369;0.054711;69.7322;24.6728;221.979;32.9764;0.0;0.0
2020-03-09 14:13:20;0.02768;0.0401734;0.721808;0.382638;69.6936;24.6684;233.401;32.0243;0.0;0.0
2020-03-09 14:13:21;0.0277809;0.0402751;1.03774;0.382638;69.4884;24.6701;222.318;32.9764;0.0;0.0
2020-03-09 14:13:22;0.0274382;0.039369;1.23078;0.382638;69.6835;24.6607;235.288;32.0243;0.0;0.0
2020-03-09 14:13:23;0.0269616;0.0397738;0.615395;0.054711;69.6888;24.6707;225.089;32.9764;0.0;0.0
2020-03-09 14:13:24;0.0266604;0.0388081;1.18877;0.054711;69.674;24.6731;239.551;32.0243;0.0;0.0
2020-03-09 14:13:25;0.0272044;0.0393784;1.0792;-0.273216;69.6779;24.6603;217.868;32.9764;0.0;0.0
2020-03-09 14:13:26;0.027298;0.0385155;1.07162;0.054711;69.7662;24.6714;230.841;32.0243;0.0;0.0
2020-03-09 14:13:27;0.0277808;0.0391358;0.93971;0.382638;69.6404;24.6703;234.414;32.9764;0.0;0.0
2020-03-09 14:13:28;0.0277265;0.0390546;1.47295;-0.273216;69.5417;24.6753;239.702;32.9764;0.0;0.0
2020-03-09 14:13:30;0.0280535;0.0408142;0.632637;0.054711;69.6223;24.679;218.973;32.0243;0.0;0.0
2020-03-09 14:13:31;0.027412;0.0398524;1.08982;0.054711;69.6252;24.6779;206.206;32.9764;0.0;0.0
2020-03-09 14:13:32;0.0273173;0.0397932;1.26068;0.054711;69.6402;24.6733;253.843;32.0243;0.0;0.0
2020-03-09 14:13:33;0.0267258;0.0385268;0.616663;0.054711;69.7652;24.6737;229.003;32.9764;0.0;0.0
2020-03-09 14:13:34;0.0273617;0.0390351;1.0096;0.382638;69.6719;24.6754;223.603;32.0;0.0;0.0
2020-03-09 14:13:35;0.0271751;0.0380289;1.41809;0.054711;69.7216;24.6769;239.825;32.0243;0.0;0.0
2020-03-09 14:13:36;0.0276481;0.0395357;1.35194;-0.601143;69.7231;24.6778;228.568;32.9764;0.0;0.0
2020-03-09 14:13:37;0.0277926;0.0399945;0.955131;0.054711;69.6777;24.6793;248.293;32.0;0.0;0.0
2020-03-09 14:13:38;0.0277498;0.0400379;1.36357;-0.601143;69.7185;24.6792;222.662;32.0;0.0;0.0
2020-03-09 14:13:39;0.0276494;0.0395454;1.35587;-0.273216;69.7321;24.6792;233.62;32.0243;0.0;0.0
2020-03-09 14:13:40;0.027339;0.0393306;1.53903;0.054711;69.7577;24.6847;253.854;32.9764;0.0;0.0
2020-03-09 14:13:41;0.0269179;0.0392477;1.29514;-0.273216;69.6464;24.6831;230.115;32.0;0.0;0.0
2020-03-09 14:13:42;0.0273055;0.0388717;1.24527;0.054711;69.7056;24.6747;227.792;32.0243;0.0;0.0
2020-03-09 14:13:43;0.0276463;0.0394473;1.48954;-0.601143;69.6501;24.6823;252.267;32.9764;0.0;0.0
2020-03-09 14:13:44;0.0274299;0.0392179;1.02744;0.054711;69.7617;24.6861;209.721;32.0;0.0;0.0
2020-03-09 14:13:45;0.0278375;0.0403314;1.13127;0.054711;69.7682;24.6861;221.938;32.0243;0.0;0.0
2020-03-09 14:13:46;0.0276472;0.040197;1.28931;0.054711;69.6053;24.6818;238.5;32.9764;0.0;0.0
2020-03-09 14:13:47;0.0274138;0.0391969;1.25558;0.054711;69.6513;24.6868;234.552;32.0;0.0;0.0
2020-03-09 14:13:48;0.0272008;0.0392113;0.994615;0.054711;69.7365;24.6819;217.275;32.0243;0.0;0.0
2020-03-09 14:13:49;0.0274292;0.0389532;1.04515;0.054711;69.7977;24.6788;228.009;32.9764;0.0;0.0
2020-03-09 14:13:51;0.0276497;0.0404305;0.981215;0.382638;69.535;24.6872;221.118;32.0243;0.0;0.0
2020-03-09 14:13:52;0.0278744;0.0415406;1.28556;0.710565;69.5792;24.6815;245.454;32.9764;0.0;0.0
2020-03-09 14:13:53;0.0274006;0.0405103;0.748811;-0.273216;69.6309;24.6748;211.159;32.0;0.0;0.0
2020-03-09 14:13:54;0.0278853;0.0397899;1.30254;0.054711;69.5929;24.6747;230.577;32.0;0.0;0.0
2020-03-09 14:13:55;0.0272945;0.0393785;1.29789;0.054711;69.4625;24.6742;237.377;32.0243;0.0;0.0
2020-03-09 14:13:56;0.027166;0.039908;0.787977;0.054711;69.288;24.6729;203.382;32.9764;0.0;0.0
2020-03-09 14:13:57;0.0276288;0.0398488;1.09354;-0.273216;69.6053;24.6858;235.284;32.0;0.0;0.0
2020-03-09 14:13:58;0.0273981;0.0390361;0.775974;0.054711;69.5397;24.6744;204.769;32.0243;0.0;0.0
2020-03-09 14:13:59;0.0276807;0.0401923;1.12516;-0.273216;69.4606;24.6882;223.533;32.9764;0.0;0.0
2020-03-09 14:14:00;0.027833;0.0410922;0.800281;0.382638;69.3397;24.6727;220.296;32.0243;0.0;0.0
2020-03-09 14:14:01;0.0277851;0.0416843;1.34414;0.054711;69.4291;24.6752;234.491;32.9764;0.0;0.0
2020-03-09 14:14:02;0.0278034;0.0412011;1.27685;0.054711;69.3327;24.6752;234.502;32.0;0.0;0.0
2020-03-09 14:14:03;0.0276483;0.04065;0.893871;-0.273216;69.5862;24.673;240.663;32.0243;0.0;0.0
2020-03-09 14:14:04;0.02719;0.0400386;1.24331;-0.273216;69.4595;24.6657;224.279;32.9764;0.0;0.0
2020-03-09 14:14:05;0.0277873;0.0395561;0.877229;0.054711;69.3719;24.6776;232.055;32.0;0.0;0.0
2020-03-09 14:14:06;0.0277165;0.0406129;0.907169;0.382638;69.3948;24.6728;233.251;32.0;0.0;0.0
2020-03-09 14:14:07;0.0276797;0.0405453;0.831173;0.382638;69.4655;24.6734;234.238;32.0243;0.0;0.0
2020-03-09 14:14:08;0.0285481;0.0418952;0.886306;-0.273216;69.3331;24.6751;235.988;32.9764;0.0;0.0
2020-03-09 14:14:09;0.0278853;0.0411074;0.605867;0.382638;69.3546;24.6746;236.886;32.0243;0.0;0.0
2020-03-09 14:14:11;0.0270926;0.0403103;0.850926;0.054711;69.4307;24.6703;218.466;32.9764;0.0;0.0
2020-03-09 14:14:12;0.0270637;0.0402978;0.512379;0.054711;69.4893;24.6733;208.392;32.0243;0.0;0.0
2020-03-09 14:14:13;0.0271851;0.0402599;0.608117;0.054711;69.3597;24.6777;230.633;32.9764;0.0;0.0
2020-03-09 14:14:14;0.0275154;0.0392139;0.938346;0.382638;69.3103;24.6743;236.786;32.0243;0.0;0.0
2020-03-09 14:14:15;0.0277709;0.0402529;0.645675;0.054711;69.3925;24.6718;244.939;32.9764;0.0;0.0
2020-03-09 14:14:16;0.0275126;0.0400062;0.522428;0.054711;69.4167;24.6742;208.186;32.0;0.0;0.0
2020-03-09 14:14:17;0.0282223;0.0418718;0.94057;0.054711;69.4588;24.6768;230.535;32.0243;0.0;0.0
2020-03-09 14:14:18;0.0275674;0.0407016;0.687916;0.054711;69.5254;24.6741;227.561;32.9764;0.0;0.0
2020-03-09 14:14:19;0.0274463;0.0405708;0.429426;-0.273216;69.633;24.676;209.62;32.0;0.0;0.0
2020-03-09 14:14:20;0.0267424;0.0400044;0.628279;-0.601143;69.4624;24.6603;231.111;32.0243;0.0;0.0
2020-03-09 14:14:21;0.0266391;0.0393451;0.583012;0.382638;69.4974;24.6701;232.743;32.9764;0.0;0.0
2020-03-09 14:14:22;0.0268321;0.0398583;0.798076;0.382638;69.37;24.6778;241.202;32.0243;0.0;0.0
2020-03-09 14:14:23;0.0272648;0.0385686;0.405583;0.054711;69.4783;24.6667;209.443;32.9764;0.0;0.0
2020-03-09 14:14:24;0.0276597;0.0395189;0.602364;0.054711;69.6236;24.6684;224.297;32.0;0.0;0.0
2020-03-09 14:14:25;0.0274235;0.0390167;0.750524;0.054711;69.4894;24.6705;252.321;32.0243;0.0;0.0
2020-03-09 14:14:26;0.0280225;0.0411409;0.742943;-0.273216;69.4637;24.6665;210.219;32.9764;0.0;0.0
2020-03-09 14:14:27;0.0275567;0.0400666;0.738877;0.054711;69.5128;24.6692;243.77;32.0243;0.0;0.0
2020-03-09 14:14:28;0.0274118;0.0401781;0.6589;0.054711;69.4363;24.6624;231.697;32.9764;0.0;0.0
2020-03-09 14:14:29;0.0268993;0.0399161;0.396401;0.054711;69.5563;24.6667;214.762;32.9764;0.0;0.0
2020-03-09 14:14:31;0.0271138;0.0395415;0.714398;0.054711;69.5354;24.6682;226.625;32.0243;0.0;0.0
2020-03-09 14:14:32;0.0274026;0.0377758;0.896848;0.054711;69.5195;24.6644;231.642;32.9764;0.0;0.0
2020-03-09 14:14:33;0.0275995;0.0395666;0.829131;0.054711;69.4536;24.6586;236.868;32.0;0.0;0.0
