datetime;Accelerometer1RMS;Accelerometer2RMS;Current;Pressure;Temperature;Thermocouple;Voltage;Volume Flow RateRMS;anomaly;changepoint
2020-03-09 14:30:34;0.0277308;0.0390623;0.653983;0.382638;68.7287;24.6581;229.24;29.0;1.0;0.0
2020-03-09 14:30:35;0.0271728;0.0397253;0.680741;0.054711;68.6173;24.6532;234.121;29.0;1.0;0.0
2020-03-09 14:30:36;0.0272288;0.0403524;0.522743;0.382638;68.7114;24.6621;221.84;29.0;1.0;0.0
2020-03-09 14:30:37;0.0270001;0.0386437;0.845954;0.054711;68.586;24.6615;242.541;29.0;1.0;0.0
2020-03-09 14:30:38;0.0275439;0.0395798;1.04655;-0.273216;68.7051;24.654;239.002;29.0;1.0;0.0
2020-03-09 14:30:39;0.0276845;0.0412178;0.64041;-0.273216;68.8105;24.6601;223.018;29.0;1.0;0.0
2020-03-09 14:30:40;0.0271492;0.0406695;0.633034;-0.273216;68.7254;24.6593;233.664;29.0;1.0;1.0
2020-03-09 14:30:41;0.0267042;0.0396951;1.00321;0.382638;68.6698;24.6554;229.466;29.0;1.0;0.0
2020-03-09 14:30:42;0.0274405;0.0400022;1.01462;0.054711;68.5671;24.6599;230.711;29.0;1.0;0.0
2020-03-09 14:30:43;0.0273278;0.0421619;1.22775;0.054711;68.8005;24.656;242.425;28.9746;1.0;0.0
2020-03-09 14:30:45;0.0272416;0.0406261;1.2043;0.054711;68.5372;24.6588;228.512;28.0263;1.0;0.0
2020-03-09 14:30:46;0.0271185;0.0402096;1.00279;0.382638;68.7055;24.661;252.873;29.0;1.0;0.0
2020-03-09 14:30:47;0.0276252;0.0399805;0.871112;0.054711;68.806;24.6536;230.064;29.0;1.0;0.0
2020-03-09 14:30:48;0.0273308;0.0395538;0.631357;0.054711;68.739;24.6557;233.69;29.0;1.0;0.0
2020-03-09 14:30:49;0.0278818;0.0427695;0.858562;-0.273216;68.7448;24.6621;237.877;29.0;1.0;0.0
2020-03-09 14:30:50;0.0276814;0.0416562;1.26189;-0.273216;68.6757;24.6583;235.469;29.0;1.0;0.0
2020-03-09 14:30:51;0.0275598;0.0412584;1.2317;0.382638;68.8225;24.6708;225.197;29.0;1.0;0.0
2020-03-09 14:30:52;0.0270301;0.0407237;0.692059;-0.601143;68.8899;24.6732;235.574;28.9746;1.0;0.0
2020-03-09 14:30:53;0.0278001;0.0398663;1.16041;-0.273216;68.8794;24.6609;207.976;28.0263;1.0;0.0
2020-03-09 14:30:54;0.0272658;0.0409805;0.802432;-0.273216;68.7087;24.667;231.715;29.0;1.0;0.0
2020-03-09 14:30:55;0.027961;0.0418662;0.875644;0.054711;68.7852;24.6745;228.081;29.0;1.0;0.0
2020-03-09 14:30:56;0.0272255;0.039973;0.772878;0.382638;68.803;24.6662;229.645;29.0;1.0;0.0
2020-03-09 14:30:57;0.0272539;0.0394941;1.24391;0.382638;68.7038;24.6784;237.694;29.0;1.0;0.0
2020-03-09 14:30:58;0.0278789;0.0400822;1.11768;0.382638;68.6994;24.6718;241.076;28.9746;1.0;0.0
2020-03-09 14:30:59;0.0277047;0.0404235;1.2662;0.054711;68.6577;24.6802;231.752;28.0263;1.0;0.0
2020-03-09 14:31:00;0.0278673;0.0404065;1.2516;0.382638;68.8247;24.6814;233.309;29.0;1.0;0.0
2020-03-09 14:31:01;0.0271108;0.039456;1.00861;0.054711;68.7986;24.6787;234.403;29.0;1.0;0.0
2020-03-09 14:31:02;0.0274576;0.0384498;0.93897;0.054711;68.7627;24.6708;240.319;29.0;1.0;0.0
2020-03-09 14:31:03;0.0278569;0.0413752;1.34716;0.054711;68.8698;24.6722;238.099;29.0;1.0;0.0
2020-03-09 14:31:05;0.0272001;0.0407778;1.35551;0.054711;68.7568;24.6771;233.69;29.0;1.0;0.0
2020-03-09 14:31:06;0.026819;0.0398294;1.35523;0.054711;68.6739;24.6755;238.244;29.0;1.0;0.0
2020-03-09 14:31:07;0.0271774;0.0395577;1.09846;0.054711;68.7861;24.6756;214.66;28.9746;1.0;0.0
2020-03-09 14:31:08;0.0276759;0.0388467;1.24821;0.054711;68.7705;24.6653;218.985;28.0263;1.0;0.0
2020-03-09 14:31:09;0.027636;0.040138;1.35221;0.054711;68.9528;24.6667;243.34;28.9746;1.0;0.0
2020-03-09 14:31:10;0.0274424;0.0399824;1.27499;0.054711;68.6761;24.6628;240.402;28.0263;1.0;0.0
2020-03-09 14:31:11;0.0276417;0.0397014;1.0415;0.054711;68.8611;24.6742;226.108;29.0;1.0;0.0
2020-03-09 14:31:12;0.0267962;0.0393589;1.29028;0.054711;68.7166;24.6528;226.994;29.0;1.0;0.0
2020-03-09 14:31:13;0.0274277;0.0384977;1.19974;0.054711;68.7853;24.6618;232.149;29.0;1.0;0.0
2020-03-09 14:31:14;0.0280546;0.0397955;1.40205;0.054711;68.7427;24.6654;239.713;29.0;1.0;0.0
2020-03-09 14:31:15;0.028223;0.0414913;1.56093;0.054711;68.5654;24.6654;249.301;29.0;1.0;0.0
2020-03-09 14:31:16;0.027455;0.0407015;1.13836;0.054711;68.6658;24.6546;245.071;29.0;1.0;0.0
2020-03-09 14:31:17;0.0268713;0.0397636;1.08494;0.054711;68.4387;24.6593;206.773;29.0;1.0;0.0
2020-03-09 14:31:18;0.0270981;0.0394476;1.11635;0.054711;68.7858;24.6597;227.71;29.0;1.0;0.0
2020-03-09 14:31:19;0.0275697;0.0396431;1.09415;0.054711;68.6894;24.6594;230.799;29.0;1.0;0.0
2020-03-09 14:31:20;0.0277008;0.0407173;0.942106;0.382638;68.5615;24.6529;231.905;29.0;1.0;0.0
2020-03-09 14:31:22;0.0273628;0.0395752;1.5154;-0.273216;68.5349;24.6538;231.955;29.0;1.0;0.0
2020-03-09 14:31:23;0.0272867;0.0387551;1.30231;0.382638;68.7514;24.6457;231.273;29.0;1.0;0.0
2020-03-09 14:31:24;0.0275785;0.0385307;1.32909;0.054711;68.3947;24.6557;233.301;29.0;1.0;0.0
2020-03-09 14:31:25;0.0279249;0.040568;1.4881;0.054711;68.9474;24.6417;220.376;28.9746;1.0;0.0
2020-03-09 14:31:26;0.0279368;0.0412743;1.18116;0.054711;68.4372;24.6419;248.585;28.0263;1.0;0.0
2020-03-09 14:31:27;0.0272799;0.0410741;1.4809;0.054711;68.5322;24.6415;250.884;29.0;1.0;0.0
2020-03-09 14:31:28;0.0266356;0.0396691;0.555096;0.382638;68.5499;24.655;218.226;29.0;1.0;0.0
2020-03-09 14:31:29;0.0272848;0.039392;0.930132;-0.273216;68.4995;24.6295;226.398;29.0;1.0;0.0
2020-03-09 14:31:30;0.0277189;0.0400335;1.18189;0.382638;68.5409;24.6476;233.547;29.0;1.0;0.0
2020-03-09 14:31:31;0.0278038;0.0415327;1.1213;-0.273216;68.6529;24.6418;222.895;29.0;1.0;0.0
2020-03-09 14:31:32;0.0275122;0.0407693;0.826021;0.054711;68.5095;24.6352;229.78;29.0;1.0;0.0
2020-03-09 14:31:33;0.0275356;0.040879;1.34199;0.054711;68.5505;24.6405;244.746;29.0;1.0;0.0
2020-03-09 14:31:34;0.0275652;0.0399421;1.16652;0.382638;68.4376;24.6354;223.887;29.0;1.0;0.0
2020-03-09 14:31:35;0.0276683;0.0396865;1.00963;-0.273216;68.4117;24.6357;222.547;29.0;1.0;0.0
2020-03-09 14:31:36;0.0281503;0.0408232;0.788316;-0.273216;68.438;24.6456;229.744;29.0;1.0;0.0
2020-03-09 14:31:37;0.0280027;0.0416764;0.971396;0.054711;68.678;24.6405;217.609;29.0;1.0;0.0
2020-03-09 14:31:38;0.0278391;0.0409912;1.27447;0.054711;68.7217;24.6468;224.94;29.0;1.0;0.0
2020-03-09 14:31:40;0.0271371;0.0391785;1.15289;0.054711;68.4816;24.633;230.851;29.0;1.0;0.0
2020-03-09 14:31:41;0.0272081;0.0378074;1.18036;0.054711;68.5509;24.6422;247.046;29.0535;0.0;1.0
2020-03-09 14:31:42;0.0278256;0.0383741;1.18552;0.054711;68.5264;24.642;242.575;31.0263;0.0;0.0
2020-03-09 14:31:43;0.027196;0.0386039;0.661006;0.054711;68.5547;24.6305;230.909;32.0;0.0;0.0
2020-03-09 14:31:44;0.0276192;0.0398461;0.444504;0.054711;68.5883;24.6373;227.666;32.0;0.0;0.0
2020-03-09 14:31:45;0.0280311;0.0414346;0.957622;0.710565;68.5495;24.6385;225.718;32.0263;0.0;0.0
2020-03-09 14:31:46;0.0274278;0.0413966;1.1269;-0.273216;68.549;24.6341;235.728;32.9498;0.0;0.0
2020-03-09 14:31:47;0.0277581;0.0414171;0.894729;0.054711;68.5214;24.6314;224.678;31.0263;0.0;0.0
2020-03-09 14:31:48;0.0272182;0.0415224;0.568919;0.054711;68.563;24.6305;220.763;32.0;0.0;0.0
2020-03-09 14:31:49;0.0275943;0.040892;0.482845;0.382638;68.625;24.6303;215.461;32.0;0.0;0.0
2020-03-09 14:31:50;0.0271267;0.0396592;0.557229;0.382638;68.4977;24.6361;228.357;32.0;0.0;0.0
2020-03-09 14:31:51;0.0275828;0.0405028;0.52192;0.054711;68.6799;24.6228;231.389;32.0;0.0;0.0
2020-03-09 14:31:52;0.0281112;0.039505;0.796453;0.054711;68.4458;24.6306;226.027;32.0;0.0;0.0
2020-03-09 14:31:53;0.0271881;0.0395862;0.477097;0.054711;68.4158;24.6129;206.031;32.0;0.0;0.0
2020-03-09 14:31:54;0.0279019;0.0402683;0.794578;0.054711;68.4718;24.6298;231.64;32.0263;0.0;0.0
2020-03-09 14:31:55;0.0277652;0.04111;0.691476;-0.273216;68.6143;24.6175;233.159;32.9745;0.0;0.0
2020-03-09 14:31:56;0.027703;0.0410738;1.08707;0.054711;68.5114;24.631;231.669;32.0;0.0;0.0
2020-03-09 14:31:57;0.0272952;0.040304;0.757726;0.054711;68.5534;24.6188;235.994;32.0;0.0;0.0
2020-03-09 14:31:58;0.0273365;0.0398913;0.434222;0.054711;68.5524;24.6214;205.739;32.0263;0.0;0.0
2020-03-09 14:32:00;0.0268258;0.0392371;1.0341;-0.273216;68.5388;24.6271;229.586;32.0;0.0;0.0
2020-03-09 14:32:01;0.0269075;0.0386761;0.564231;0.382638;68.5991;24.6243;227.67;32.0265;0.0;0.0
2020-03-09 14:32:02;0.0269197;0.0390751;0.701051;0.054711;68.586;24.6221;229.848;32.9493;0.0;0.0
2020-03-09 14:32:03;0.027204;0.0394858;0.948067;0.054711;68.6356;24.6195;236.173;31.0265;0.0;0.0
2020-03-09 14:32:04;0.0273042;0.0396872;0.56453;0.382638;68.6079;24.6313;216.32;31.9743;0.0;0.0
2020-03-09 14:32:05;0.0275026;0.0403448;0.827161;0.054711;68.4815;24.6244;228.476;31.0265;0.0;0.0
2020-03-09 14:32:06;0.0275838;0.0400632;0.84811;0.382638;68.4818;24.6318;224.107;32.0;0.0;0.0
2020-03-09 14:32:07;0.0280882;0.0419009;0.484297;0.054711;68.5455;24.6208;228.304;32.0;0.0;0.0
2020-03-09 14:32:08;0.0279766;0.0415047;0.609595;-0.601143;68.522;24.6304;231.287;32.0265;0.0;0.0
2020-03-09 14:32:09;0.0277457;0.0413787;1.13389;-0.273216;68.6991;24.6211;226.194;32.9743;0.0;0.0
2020-03-09 14:32:10;0.0281057;0.0417627;0.661423;-0.273216;68.6684;24.62;235.003;32.0;0.0;0.0
2020-03-09 14:32:11;0.0276649;0.0409001;0.814502;0.054711;68.6618;24.6206;241.766;32.0;0.0;0.0
2020-03-09 14:32:12;0.0273469;0.0408488;0.690011;0.054711;68.6096;24.6312;232.863;32.0;0.0;0.0
2020-03-09 14:32:13;0.0268464;0.0399016;0.706841;0.382638;68.6206;24.6245;231.418;32.0;0.0;0.0
2020-03-09 14:32:14;0.0273087;0.0396892;0.715383;-0.273216;68.6108;24.6217;231.721;32.0;0.0;0.0
2020-03-09 14:32:15;0.0267801;0.0386615;0.935831;0.054711;68.4383;24.6279;233.111;32.0265;0.0;0.0
2020-03-09 14:32:16;0.0272787;0.0385485;1.22412;0.054711;68.565;24.6169;242.17;32.9743;0.0;0.0
2020-03-09 14:32:17;0.0272954;0.0383639;0.714585;0.710565;68.4988;24.6312;231.519;31.9743;0.0;0.0
2020-03-09 14:32:18;0.0270414;0.0381474;0.806218;0.382638;68.593;24.6214;231.401;31.0265;0.0;0.0
2020-03-09 14:32:20;0.0274008;0.0392137;0.770542;0.054711;68.7409;24.6213;207.593;32.0;0.0;0.0
2020-03-09 14:32:21;0.0275749;0.0394665;1.2306;0.054711;68.653;24.627;229.344;32.0265;0.0;0.0
2020-03-09 14:32:22;0.0271752;0.0389616;0.773449;0.382638;68.7457;24.6223;226.919;32.9743;0.0;0.0
2020-03-09 14:32:23;0.0277919;0.0397411;1.23337;-0.273216;68.7406;24.6274;236.52;32.0;0.0;0.0
2020-03-09 14:32:24;0.0279217;0.0398389;0.731145;-0.273216;68.7286;24.6213;217.621;32.0;0.0;0.0
2020-03-09 14:32:25;0.0275968;0.0403963;1.10026;0.382638;68.7692;24.6258;232.882;32.0265;0.0;0.0
2020-03-09 14:32:26;0.0282503;0.0424555;0.727344;0.054711;68.7951;24.6326;219.167;32.9743;0.0;0.0
2020-03-09 14:32:27;0.0276825;0.0420652;0.435332;0.382638;68.6303;24.6254;208.128;32.0;0.0;0.0
2020-03-09 14:32:28;0.0281762;0.0424406;0.809845;0.054711;68.5775;24.6244;229.953;32.0;0.0;0.0
2020-03-09 14:32:29;0.0275213;0.0418227;1.23896;0.054711;68.7487;24.631;232.039;32.0;0.0;0.0
2020-03-09 14:32:30;0.0281384;0.0418959;1.45713;0.710565;68.5825;24.63;250.46;32.0;0.0;0.0
2020-03-09 14:32:31;0.0275549;0.0411308;1.07863;0.054711;68.7374;24.6321;231.585;32.0;0.0;0.0
2020-03-09 14:32:32;0.0273803;0.0407499;1.13749;0.054711;68.71;24.6222;227.606;32.0;0.0;0.0
2020-03-09 14:32:33;0.0276888;0.0413893;1.13886;0.054711;68.6879;24.6322;229.216;32.0;0.0;0.0
2020-03-09 14:32:34;0.0275284;0.0415423;1.17483;0.054711;68.7568;24.6297;222.415;32.0;0.0;0.0
2020-03-09 14:32:35;0.0274264;0.0411838;0.989382;0.054711;68.6033;24.6336;225.095;32.0;0.0;0.0
2020-03-09 14:32:36;0.0270712;0.0404695;0.899941;-0.273216;68.4786;24.631;234.845;32.0;0.0;0.0
2020-03-09 14:32:37;0.0274597;0.0402195;0.78828;0.382638;68.6804;24.6332;232.636;32.0;0.0;0.0
2020-03-09 14:32:38;0.027418;0.0396778;1.03516;0.054711;68.6174;24.6422;245.022;32.0;0.0;0.0
2020-03-09 14:32:39;0.0277273;0.0394634;1.33372;0.054711;68.5841;24.6334;221.187;32.0;0.0;0.0
2020-03-09 14:32:40;0.0280736;0.0394436;1.33692;-0.273216;68.6472;24.635;244.505;32.0;0.0;0.0
2020-03-09 14:32:41;0.0276708;0.0398307;1.31861;-0.273216;68.6448;24.6394;238.126;32.9743;0.0;0.0
2020-03-09 14:32:43;0.0275668;0.0399642;1.04407;0.382638;68.622;24.6382;233.619;32.0;0.0;0.0
2020-03-09 14:32:44;0.0279841;0.0411492;1.52079;0.054711;68.7564;24.6447;252.764;32.0;0.0;0.0
2020-03-09 14:32:45;0.0275982;0.0413531;0.965961;0.054711;68.674;24.6362;231.668;31.9743;0.0;0.0
2020-03-09 14:32:46;0.0276537;0.040764;1.13856;0.054711;68.7439;24.6612;247.622;31.0265;0.0;0.0
2020-03-09 14:32:47;0.0271492;0.0395327;0.948471;0.710565;68.6851;24.6464;230.665;32.0;0.0;0.0
2020-03-09 14:32:48;0.0275235;0.0390821;1.13117;0.710565;68.6402;24.6464;228.759;32.0;0.0;0.0
2020-03-09 14:32:49;0.0278813;0.0392124;1.29193;0.382638;68.7136;24.6385;229.179;32.0;0.0;0.0
2020-03-09 14:32:50;0.0275314;0.0398147;1.34468;-0.273216;68.874;24.6484;236.663;32.0;0.0;0.0
2020-03-09 14:32:51;0.0284371;0.0420661;1.25821;0.054711;68.8352;24.6428;227.68;32.0;0.0;0.0
2020-03-09 14:32:52;0.0279928;0.0415179;1.15762;0.054711;68.6153;24.6442;208.55;32.0;0.0;0.0
2020-03-09 14:32:53;0.0277523;0.041118;1.24796;0.054711;68.8125;24.6439;226.803;32.0;0.0;0.0
2020-03-09 14:32:54;0.027072;0.0407529;0.81334;-0.273216;68.7882;24.6499;215.17;32.0265;0.0;0.0
2020-03-09 14:32:55;0.0272785;0.0397306;1.18366;0.382638;68.6984;24.642;231.6;32.9743;0.0;0.0
2020-03-09 14:32:56;0.0272562;0.0400602;1.16252;0.054711;68.8878;24.6501;207.054;32.0;0.0;0.0
2020-03-09 14:32:57;0.0275307;0.0393304;1.20673;0.054711;68.8326;24.6516;222.123;32.0;0.0;0.0
2020-03-09 14:32:58;0.0280451;0.0393646;1.41358;0.054711;68.671;24.6557;240.194;32.0;0.0;0.0
2020-03-09 14:32:59;0.0275225;0.0394782;1.48084;0.054711;68.7827;24.6506;254.613;32.0;0.0;0.0
2020-03-09 14:33:00;0.0279842;0.0417617;1.28307;-0.273216;68.7846;24.6448;234.128;32.0;0.0;0.0
2020-03-09 14:33:01;0.0277545;0.0424088;1.46954;0.054711;68.848;24.6532;238.214;32.0;0.0;0.0
2020-03-09 14:33:03;0.0276662;0.0419402;1.23686;0.054711;68.8318;24.6452;228.893;32.0;0.0;0.0
2020-03-09 14:33:04;0.0274394;0.0412288;0.991309;0.054711;69.1209;24.6485;231.193;32.0;0.0;0.0
2020-03-09 14:33:05;0.0275697;0.0403403;1.41283;0.054711;68.7331;24.6398;233.574;32.0;0.0;0.0
2020-03-09 14:33:06;0.0270486;0.0401859;0.611165;0.054711;68.9937;24.6344;219.345;32.0;0.0;0.0
2020-03-09 14:33:07;0.0271355;0.0400814;1.08144;0.382638;68.837;24.6458;247.039;32.0;0.0;0.0
2020-03-09 14:33:08;0.0269702;0.0397936;1.23586;0.054711;69.1031;24.6342;237.547;32.0265;0.0;0.0
2020-03-09 14:33:09;0.0267612;0.0398053;0.639648;0.054711;68.897;24.6397;231.874;32.9743;0.0;0.0
2020-03-09 14:33:10;0.027007;0.0390099;1.24251;-0.273216;69.0686;24.6458;232.366;32.0265;0.0;0.0
2020-03-09 14:33:11;0.0270898;0.0390226;0.624828;0.054711;69.0539;24.632;226.464;32.9743;0.0;0.0
2020-03-09 14:33:12;0.0271057;0.0388005;1.23758;0.054711;69.2006;24.632;221.621;32.0;0.0;0.0
2020-03-09 14:33:13;0.027295;0.0375469;0.768135;0.054711;69.1323;24.6288;253.145;32.0;0.0;0.0
2020-03-09 14:33:14;0.0274097;0.0382429;1.06221;0.054711;68.9953;24.6288;234.16;32.0;0.0;0.0
2020-03-09 14:33:16;0.0275711;0.0389965;1.05151;-0.273216;69.0553;24.6381;242.414;32.9743;0.0;0.0
2020-03-09 14:33:17;0.0275735;0.0398595;0.705035;-0.273216;68.9553;24.6381;234.927;32.0;0.0;0.0
2020-03-09 14:33:18;0.0275951;0.0401981;0.414041;0.054711;69.0217;24.6363;206.294;32.0;0.0;0.0
2020-03-09 14:33:19;0.027629;0.0404573;0.68174;0.054711;69.0071;24.6342;217.832;31.9743;0.0;0.0
2020-03-09 14:33:20;0.0276061;0.0412763;0.692225;-0.273216;69.0023;24.6315;234.63;31.0539;0.0;0.0
2020-03-09 14:33:21;0.0278565;0.0419381;0.84111;-0.273216;69.0676;24.6313;245.904;32.9743;0.0;0.0
2020-03-09 14:33:22;0.0279804;0.0410534;0.672119;0.054711;69.072;24.6313;237.457;32.0;0.0;0.0
2020-03-09 14:33:23;0.0284138;0.0425759;0.594055;0.054711;69.0865;24.6311;229.861;32.0265;0.0;0.0
2020-03-09 14:33:24;0.0278602;0.0419269;0.543527;0.054711;69.0648;24.6311;217.373;32.9743;0.0;0.0
2020-03-09 14:33:25;0.0279085;0.0420479;0.469233;0.054711;69.1264;24.6332;211.998;32.0;0.0;0.0
2020-03-09 14:33:26;0.0275721;0.0424792;0.907166;0.054711;69.0579;24.6358;224.098;32.0;0.0;0.0
2020-03-09 14:33:27;0.0280717;0.041244;0.854861;-0.273216;69.1474;24.6246;230.886;32.0265;0.0;0.0
2020-03-09 14:33:28;0.0275648;0.0405079;0.997187;-0.273216;69.0609;24.6338;230.936;32.9743;0.0;0.0
2020-03-09 14:33:29;0.0272578;0.0401486;0.577229;-0.273216;69.1032;24.6282;228.76;32.0;0.0;0.0
2020-03-09 14:33:30;0.027678;0.0407457;0.50787;0.710565;69.0245;24.6319;224.374;32.0;0.0;0.0
2020-03-09 14:33:31;0.027148;0.0403336;0.55692;0.382638;69.0829;24.6317;223.506;32.0265;0.0;0.0
2020-03-09 14:33:32;0.0268904;0.0401228;1.08372;0.382638;69.0982;24.6202;231.095;32.9743;0.0;0.0
2020-03-09 14:33:33;0.0266091;0.0400037;0.967371;-0.273216;69.0207;24.6254;235.074;32.0265;0.0;0.0
2020-03-09 14:33:34;0.0270341;0.0390381;0.752306;0.382638;69.2585;24.6201;233.053;32.0;0.0;0.0
2020-03-09 14:33:36;0.0274067;0.0377731;0.417797;0.054711;69.2177;24.6214;206.834;32.0;0.0;0.0
2020-03-09 14:33:37;0.0276716;0.0385472;0.49628;0.054711;69.15;24.6108;228.126;32.0265;0.0;0.0
2020-03-09 14:33:38;0.0270947;0.038179;0.778221;-0.273216;69.1092;24.6221;252.822;32.9743;0.0;0.0
2020-03-09 14:33:39;0.0278083;0.038829;0.770435;0.054711;69.0367;24.6171;253.005;32.0;0.0;0.0
2020-03-09 14:33:40;0.027676;0.0397482;0.628777;0.054711;69.1871;24.6214;223.905;32.0265;0.0;0.0
2020-03-09 14:33:41;0.0277221;0.0404963;0.634578;0.054711;69.0862;24.6159;224.078;32.9743;0.0;0.0
2020-03-09 14:33:42;0.0273455;0.0405656;0.709035;0.382638;69.1368;24.6141;223.316;32.0265;0.0;0.0
2020-03-09 14:33:43;0.0278835;0.0411101;0.730139;-0.601143;69.214;24.6076;248.533;32.9743;0.0;0.0
2020-03-09 14:33:44;0.0276717;0.0417833;0.705018;0.054711;69.1818;24.6082;222.706;32.0;0.0;0.0
2020-03-09 14:33:45;0.027762;0.040855;0.978642;-0.601143;69.0055;24.6114;240.865;32.0265;0.0;0.0
2020-03-09 14:33:46;0.0278644;0.0418196;0.826187;0.054711;69.0723;24.6129;235.525;33.0;0.0;0.0
2020-03-09 14:33:47;0.0275995;0.041711;0.700552;0.382638;69.1504;24.6065;222.529;32.9743;0.0;0.0
2020-03-09 14:33:48;0.0276697;0.041188;0.74273;0.382638;68.8841;24.6131;227.062;32.0265;0.0;0.0
2020-03-09 14:33:49;0.0270397;0.0413824;0.622212;0.054711;69.068;24.6081;230.976;33.0;0.0;0.0
2020-03-09 14:33:50;0.027397;0.0403994;1.14778;0.382638;69.0579;24.6074;243.331;33.0;0.0;0.0
2020-03-09 14:33:51;0.0270019;0.0403279;0.807354;0.054711;69.1063;24.6089;243.115;32.9743;0.0;0.0
2020-03-09 14:33:52;0.0268959;0.0394397;0.959115;0.382638;69.1041;24.6153;229.111;32.0;0.0;0.0
2020-03-09 14:33:53;0.0274439;0.038986;0.599431;0.054711;69.1591;24.6114;231.033;32.0;0.0;0.0
2020-03-09 14:33:55;0.0280172;0.0393471;0.960996;0.054711;69.1415;24.6092;206.434;32.0;0.0;0.0
2020-03-09 14:33:56;0.0273467;0.0400178;0.964275;0.054711;69.1116;24.6134;233.368;32.0;0.0;0.0
2020-03-09 14:33:57;0.0278196;0.0408575;0.97079;-0.273216;69.1044;24.6125;215.503;31.9743;0.0;0.0
2020-03-09 14:33:58;0.0273572;0.0408308;0.982665;0.054711;69.0853;24.6101;239.655;31.0265;0.0;0.0
2020-03-09 14:33:59;0.0279136;0.0411525;0.941333;0.054711;69.2663;24.6157;236.917;32.0;0.0;0.0
2020-03-09 14:34:00;0.0280875;0.0415656;0.62775;0.382638;68.9686;24.6117;218.759;32.0;0.0;0.0
2020-03-09 14:34:01;0.0278679;0.0409743;0.572333;-0.601143;69.2596;24.6174;220.758;32.0;0.0;0.0
2020-03-09 14:34:02;0.0281542;0.0412609;0.592239;0.054711;69.2667;24.6185;228.432;32.0;0.0;0.0
2020-03-09 14:34:03;0.0276153;0.040919;1.23161;0.054711;69.1306;24.6164;243.757;32.0;0.0;0.0
2020-03-09 14:34:04;0.0275885;0.0411138;0.94035;0.054711;69.4051;24.6216;244.791;32.0;0.0;0.0
2020-03-09 14:34:05;0.0271946;0.0410258;1.27374;-0.273216;69.2523;24.6102;232.797;32.0;0.0;0.0
2020-03-09 14:34:06;0.0271553;0.0399539;1.39671;0.054711;69.172;24.6151;247.503;32.0265;0.0;0.0
2020-03-09 14:34:07;0.0271401;0.0400425;0.850271;0.054711;69.1988;24.6055;233.908;32.974;0.0;0.0
2020-03-09 14:34:08;0.0273539;0.0394552;0.579121;0.382638;69.2358;24.6104;225.698;32.0;0.0;0.0
2020-03-09 14:34:09;0.0279571;0.039758;0.858347;-0.273216;69.2102;24.6129;229.839;32.0268;0.0;0.0
2020-03-09 14:34:10;0.0272807;0.0392192;0.904114;0.054711;69.2718;24.6149;241.867;32.974;0.0;0.0
2020-03-09 14:34:11;0.0277375;0.0407452;1.20512;-0.273216;69.2988;24.6156;236.684;32.0;0.0;0.0
2020-03-09 14:34:12;0.027825;0.0415673;0.835922;0.054711;69.2734;24.6115;225.494;32.0;0.0;0.0
2020-03-09 14:34:13;0.0279495;0.0422886;0.865095;0.054711;69.4048;24.6127;210.736;32.0;0.0;0.0
2020-03-09 14:34:14;0.0275983;0.0417442;1.24799;-0.273216;69.2113;24.6108;230.687;32.0;0.0;0.0
2020-03-09 14:34:16;0.0276049;0.0412364;1.19833;0.382638;69.1636;24.6117;224.521;32.0;0.0;0.0
2020-03-09 14:34:17;0.0271344;0.0401318;1.20478;0.382638;69.3548;24.6117;233.856;32.0;0.0;0.0
2020-03-09 14:34:18;0.0273771;0.0403602;1.26594;0.054711;69.229;24.6003;232.081;32.0;0.0;0.0
2020-03-09 14:34:19;0.0272599;0.0400048;1.16673;0.054711;69.1915;24.6018;205.868;32.0;0.0;0.0
2020-03-09 14:34:20;0.027197;0.0399423;0.776223;0.054711;69.3478;24.6027;226.364;32.0;0.0;0.0
2020-03-09 14:34:21;0.0272503;0.0393508;1.15465;0.054711;69.1961;24.6089;219.025;32.0;0.0;0.0
2020-03-09 14:34:22;0.0275116;0.0396362;1.20212;-0.273216;69.2271;24.6041;234.631;32.0;0.0;0.0
2020-03-09 14:34:23;0.0272854;0.0398417;1.43129;-0.273216;69.3943;24.598;244.028;32.0;0.0;0.0
2020-03-09 14:34:24;0.0277513;0.0396972;1.47597;-0.273216;69.2418;24.601;250.979;32.0;0.0;0.0
2020-03-09 14:34:25;0.0277599;0.0410093;1.18399;0.054711;69.1748;24.5926;238.566;32.0;0.0;0.0
2020-03-09 14:34:26;0.0276027;0.0404986;1.24813;0.054711;69.1737;24.6022;237.096;32.0268;0.0;0.0
2020-03-09 14:34:27;0.0282485;0.0417546;1.12012;-0.273216;69.286;24.6031;208.563;32.974;0.0;0.0
2020-03-09 14:34:28;0.0279631;0.041219;1.24918;0.382638;69.2918;24.6019;234.792;32.0268;0.0;0.0
2020-03-09 14:34:29;0.0278266;0.0413267;1.49339;0.054711;69.0291;24.5909;250.344;32.974;0.0;0.0
2020-03-09 14:34:30;0.0273123;0.0413435;1.30266;0.054711;69.0541;24.5974;230.739;32.0;0.0;0.0
2020-03-09 14:34:31;0.027328;0.0401539;1.30528;0.054711;69.206;24.598;225.078;32.0;0.0;0.0
2020-03-09 14:34:32;0.0270451;0.0397977;1.22042;0.382638;69.0581;24.5894;222.938;32.0;0.0;0.0
