datetime;Accelerometer1RMS;Accelerometer2RMS;Current;Pressure;Temperature;Thermocouple;Voltage;Volume Flow RateRMS;anomaly;changepoint
2020-03-09 13:10:30;0.0278957;0.0424023;0.451483;0.054711;69.2615;24.8348;211.611;30.0169;1.0;0.0
2020-03-09 13:10:31;0.0279848;0.0433038;1.20293;-0.273216;69.0946;24.8439;223.226;30.9837;1.0;0.0
2020-03-09 13:10:32;0.0275884;0.0415046;1.37168;0.054711;68.967;24.8292;243.075;30.0169;1.0;0.0
2020-03-09 13:10:33;0.0285338;0.0444576;0.952281;0.054711;69.1763;24.8346;253.528;31.0;1.0;0.0
2020-03-09 13:10:34;0.0273556;0.043665;0.446887;0.054711;69.2726;24.8454;210.12;30.9837;1.0;0.0
2020-03-09 13:10:35;0.0279632;0.0425788;0.637225;-0.273216;69.4026;24.8318;240.198;30.0169;1.0;0.0
2020-03-09 13:10:36;0.0283597;0.0442097;1.20169;0.054711;69.3177;24.8344;236.98;30.9837;1.0;0.0
2020-03-09 13:10:37;0.0275604;0.0421458;0.767742;0.054711;69.1824;24.8363;229.481;30.0169;1.0;0.0
2020-03-09 13:10:38;0.027787;0.0423708;0.783378;0.054711;69.2253;24.8397;230.885;30.9837;1.0;1.0
2020-03-09 13:10:39;0.0281944;0.0435554;1.41834;0.054711;69.1792;24.835;241.421;30.0169;1.0;0.0
2020-03-09 13:10:40;0.0271494;0.0414637;0.659977;0.054711;69.3802;24.8318;226.845;31.0;1.0;0.0
2020-03-09 13:10:41;0.0283174;0.0430133;0.440795;0.382638;69.2873;24.8399;207.396;30.9837;1.0;0.0
2020-03-09 13:10:42;0.0273533;0.0430377;0.657544;0.054711;69.1623;24.8414;224.048;30.0169;1.0;0.0
2020-03-09 13:10:43;0.0275876;0.0416129;0.42842;0.054711;69.2861;24.8349;215.084;30.9837;1.0;0.0
2020-03-09 13:10:44;0.0277389;0.0431185;0.428071;-0.273216;69.2316;24.8377;207.894;30.0169;1.0;0.0
2020-03-09 13:10:45;0.0273432;0.0414509;0.694987;-0.273216;69.3603;24.8405;231.307;30.9837;1.0;0.0
2020-03-09 13:10:46;0.0275467;0.041369;0.725479;0.054711;69.2441;24.8293;247.796;30.0169;1.0;0.0
2020-03-09 13:10:47;0.0270164;0.0411686;1.07643;0.054711;69.3336;24.833;240.079;30.9834;1.0;0.0
2020-03-09 13:10:49;0.0278622;0.0415002;0.756501;0.054711;69.2913;24.8386;248.986;30.0171;1.0;0.0
2020-03-09 13:10:50;0.0276902;0.0421059;0.793147;-0.273216;69.2527;24.8439;242.928;30.9834;1.0;0.0
2020-03-09 13:10:51;0.026601;0.0397268;0.843894;0.054711;69.2704;24.8395;249.625;30.0171;1.0;0.0
2020-03-09 13:10:52;0.0276642;0.042203;1.16705;0.054711;68.9236;24.8343;233.761;31.0;1.0;0.0
2020-03-09 13:10:53;0.0273041;0.041926;0.609133;-0.601143;69.2654;24.8412;225.941;31.0;1.0;0.0
2020-03-09 13:10:54;0.0273827;0.0411626;0.859032;0.054711;69.2443;24.8525;232.703;30.9834;1.0;0.0
2020-03-09 13:10:55;0.0274958;0.0417562;0.560913;0.382638;68.954;24.8386;222.961;30.0171;1.0;0.0
2020-03-09 13:10:56;0.0280432;0.0434056;0.597571;-0.273216;69.1088;24.8462;227.891;31.0;1.0;0.0
2020-03-09 13:10:57;0.0272062;0.0410077;0.881951;0.054711;69.1135;24.8492;231.945;31.0;1.0;0.0
2020-03-09 13:10:58;0.0282627;0.0435557;0.893389;0.054711;69.2716;24.8402;215.688;31.0;1.0;0.0
2020-03-09 13:10:59;0.0276171;0.0427031;0.955207;0.054711;69.2256;24.8438;227.823;30.9834;1.0;0.0
2020-03-09 13:11:00;0.0275647;0.0417479;0.860686;0.382638;69.2306;24.8524;230.373;30.0171;1.0;0.0
2020-03-09 13:11:01;0.0280411;0.0435389;0.616173;0.054711;69.2098;24.8453;223.476;30.9834;1.0;0.0
2020-03-09 13:11:02;0.027848;0.0424408;0.600435;0.382638;69.0644;24.8437;231.046;30.0171;1.0;0.0
2020-03-09 13:11:03;0.0272378;0.0408791;0.914184;0.054711;69.1668;24.8397;228.971;31.0;1.0;0.0
2020-03-09 13:11:04;0.0285734;0.0430768;0.903425;0.054711;69.2054;24.8555;238.063;30.9834;1.0;0.0
2020-03-09 13:11:05;0.0273931;0.0424687;0.761372;-0.273216;69.1726;24.8519;236.08;30.0171;1.0;0.0
2020-03-09 13:11:06;0.0280324;0.0408443;0.804487;0.054711;69.0611;24.8378;232.497;31.0;1.0;0.0
2020-03-09 13:11:07;0.0276193;0.042401;1.12837;0.054711;69.2261;24.8408;225.706;30.9834;1.0;0.0
2020-03-09 13:11:08;0.0273429;0.0412349;0.998361;0.382638;69.3456;24.8395;213.419;30.0171;1.0;0.0
2020-03-09 13:11:09;0.0274469;0.0410345;1.15769;0.054711;69.2363;24.8451;240.435;31.0;1.0;0.0
2020-03-09 13:11:10;0.0272703;0.0400777;0.70498;0.382638;69.1261;24.8399;236.102;30.9834;1.0;0.0
2020-03-09 13:11:12;0.0279043;0.0402946;0.659993;0.054711;69.2334;24.835;224.47;30.0171;1.0;0.0
2020-03-09 13:11:13;0.0281856;0.0418665;0.687235;-0.273216;69.1399;24.8291;218.059;31.0;1.0;0.0
2020-03-09 13:11:14;0.0269458;0.040222;1.06582;0.054711;69.1073;24.8379;218.6;31.0;1.0;0.0
2020-03-09 13:11:15;0.0279195;0.0400139;0.76591;0.054711;69.3041;24.83;237.308;31.0;1.0;0.0
2020-03-09 13:11:16;0.0277055;0.0410605;0.684428;-0.273216;69.1871;24.8326;222.777;31.0;1.0;0.0
2020-03-09 13:11:17;0.02724;0.040627;0.834408;-0.273216;69.1863;24.8259;244.65;30.9834;1.0;0.0
2020-03-09 13:11:18;0.0274363;0.0393998;1.06467;-0.273216;69.4006;24.8298;249.251;30.0171;1.0;0.0
2020-03-09 13:11:19;0.0283279;0.0427927;0.996759;0.054711;69.3046;24.8298;238.41;30.9834;1.0;0.0
2020-03-09 13:11:20;0.0271206;0.0412105;1.11169;0.054711;69.2012;24.8232;236.448;30.0171;1.0;0.0
2020-03-09 13:11:21;0.0274663;0.0408384;1.17554;0.054711;69.2636;24.8221;203.787;31.0;1.0;0.0
2020-03-09 13:11:22;0.0282847;0.0436546;0.723574;0.054711;69.2353;24.8314;216.485;30.9834;1.0;0.0
2020-03-09 13:11:23;0.0276642;0.0426823;0.693362;0.054711;69.3086;24.8234;253.093;30.0171;1.0;0.0
2020-03-09 13:11:24;0.0272932;0.0420707;1.05835;0.054711;69.4686;24.8242;230.399;30.9834;1.0;0.0
2020-03-09 13:11:25;0.0283907;0.0435355;0.842062;-0.273216;69.274;24.8246;229.422;30.0171;1.0;0.0
2020-03-09 13:11:26;0.0275033;0.0438673;1.15614;-0.273216;69.3975;24.8297;226.517;31.0;1.0;0.0
2020-03-09 13:11:27;0.027506;0.0416609;0.808192;0.054711;69.3373;24.8272;223.705;30.9834;1.0;0.0
2020-03-09 13:11:28;0.0280834;0.0431957;1.31018;0.054711;69.3296;24.8131;241.658;30.0171;1.0;0.0
2020-03-09 13:11:29;0.0279141;0.0432965;0.873831;-0.273216;69.3594;24.813;227.757;31.0;1.0;0.0
2020-03-09 13:11:30;0.0271748;0.0423542;0.889884;0.710565;69.4017;24.8309;233.308;30.9834;1.0;0.0
2020-03-09 13:11:31;0.027963;0.0425844;1.08502;0.710565;69.3238;24.8247;211.255;30.0171;1.0;0.0
2020-03-09 13:11:32;0.028085;0.0430544;0.901716;-0.273216;69.3055;24.8286;231.852;31.0;1.0;0.0
2020-03-09 13:11:33;0.0279153;0.0425062;0.934734;-0.601143;69.3765;24.8307;231.61;31.0;1.0;0.0
2020-03-09 13:11:35;0.0279501;0.0424897;1.01726;0.382638;69.2678;24.8299;235.368;30.9834;1.0;0.0
2020-03-09 13:11:36;0.0277604;0.0428794;0.930622;0.382638;69.2948;24.8262;229.514;30.0171;1.0;0.0
2020-03-09 13:11:37;0.0277477;0.0413044;1.16083;0.382638;69.3207;24.8364;227.309;31.0;1.0;0.0
2020-03-09 13:11:38;0.0285742;0.0440371;1.02837;0.382638;69.4826;24.8248;238.635;31.0;0.0;1.0
2020-03-09 13:11:39;0.0275468;0.0427021;1.20794;-0.273216;69.288;24.8285;224.397;31.0348;0.0;0.0
2020-03-09 13:11:40;0.0276141;0.0419077;1.30322;0.054711;69.372;24.824;236.694;32.9834;0.0;0.0
2020-03-09 13:11:41;0.0279522;0.0429123;1.24816;-0.273216;69.3951;24.8275;236.189;32.0;0.0;0.0
2020-03-09 13:11:42;0.0284685;0.0434568;1.15905;0.382638;69.2958;24.8295;226.405;32.0171;0.0;0.0
2020-03-09 13:11:43;0.0270091;0.0429716;0.842867;-0.273216;69.4529;24.8383;227.616;32.9834;0.0;0.0
2020-03-09 13:11:44;0.0278839;0.042002;1.15231;0.054711;69.0741;24.8329;225.731;32.0171;0.0;0.0
2020-03-09 13:11:45;0.0278615;0.0436464;1.1492;0.382638;69.2974;24.8412;221.673;32.9834;0.0;0.0
2020-03-09 13:11:46;0.0276719;0.0429377;1.34883;0.382638;69.3678;24.8318;242.771;32.0171;0.0;0.0
2020-03-09 13:11:47;0.0274228;0.0419683;1.17664;0.382638;69.1288;24.8373;234.019;32.9834;0.0;0.0
2020-03-09 13:11:48;0.0283802;0.0426796;1.10312;0.054711;69.2156;24.8341;218.551;32.0171;0.0;0.0
2020-03-09 13:11:49;0.0280775;0.0429731;1.18176;0.054711;69.4548;24.8319;253.937;33.0;0.0;0.0
2020-03-09 13:11:50;0.0270657;0.0416906;1.25785;0.054711;69.1151;24.8319;230.35;32.9834;0.0;0.0
2020-03-09 13:11:51;0.028456;0.042561;1.34634;0.382638;69.291;24.8374;238.709;32.0;0.0;0.0
2020-03-09 13:11:52;0.0282254;0.0426799;1.17541;0.382638;69.2634;24.8262;231.361;32.0;0.0;0.0
2020-03-09 13:11:53;0.0278987;0.0427612;1.25813;0.382638;69.045;24.8262;231.701;32.0171;0.0;0.0
2020-03-09 13:11:54;0.0285498;0.0435632;1.29927;0.382638;69.3063;24.8322;229.244;32.0;0.0;0.0
2020-03-09 13:11:56;0.0276612;0.0423782;1.34947;0.054711;68.9927;24.8307;251.244;32.0;0.0;0.0
2020-03-09 13:11:57;0.0276581;0.0413704;1.16033;0.382638;69.4225;24.8361;241.689;32.0171;0.0;0.0
2020-03-09 13:11:58;0.0284607;0.0432746;1.23646;0.382638;68.9914;24.8359;233.599;32.9834;0.0;0.0
2020-03-09 13:11:59;0.0278781;0.0425786;1.1776;0.054711;68.9566;24.8349;232.644;32.0;0.0;0.0
2020-03-09 13:12:00;0.0273894;0.0412868;1.15375;-0.273216;68.978;24.832;222.195;32.0;0.0;0.0
2020-03-09 13:12:01;0.0281442;0.0425816;1.18763;-0.273216;69.1617;24.8242;221.706;32.0;0.0;0.0
2020-03-09 13:12:02;0.0279869;0.0424432;1.34767;-0.273216;69.0408;24.84;229.012;32.0;0.0;0.0
2020-03-09 13:12:03;0.0272458;0.0406959;1.19848;-0.273216;69.1223;24.8318;230.255;32.0171;0.0;0.0
2020-03-09 13:12:04;0.0278722;0.0421452;1.2226;0.054711;69.0069;24.8246;236.733;32.9834;0.0;0.0
2020-03-09 13:12:05;0.0274257;0.0421753;1.11679;0.054711;68.9907;24.8312;229.595;32.0;0.0;0.0
2020-03-09 13:12:06;0.0269201;0.0408943;0.702405;0.054711;69.2399;24.8291;225.227;32.0171;0.0;0.0
2020-03-09 13:12:07;0.0278681;0.0406703;0.633729;0.054711;68.9151;24.8229;221.658;32.9834;0.0;0.0
2020-03-09 13:12:08;0.0279966;0.0424764;1.23908;0.054711;69.0613;24.825;250.861;32.0;0.0;0.0
2020-03-09 13:12:09;0.0265509;0.0400241;0.675248;0.054711;69.034;24.8304;233.13;32.0171;0.0;0.0
2020-03-09 13:12:10;0.0280797;0.0405468;0.625752;0.054711;68.9728;24.8329;208.211;32.9834;0.0;0.0
2020-03-09 13:12:11;0.0278777;0.0414926;1.00139;0.054711;69.1841;24.8206;210.34;32.0;0.0;0.0
2020-03-09 13:12:12;0.0275551;0.0413824;0.954883;0.054711;68.885;24.834;232.353;32.0;0.0;0.0
2020-03-09 13:12:13;0.0273964;0.0393474;1.28401;0.382638;69.0431;24.8282;223.477;32.0;0.0;0.0
2020-03-09 13:12:14;0.0281811;0.0413924;0.611771;0.054711;68.898;24.8322;209.189;32.0171;0.0;0.0
2020-03-09 13:12:15;0.0277011;0.0415215;0.842565;0.054711;68.9021;24.8215;235.077;32.9834;0.0;0.0
2020-03-09 13:12:16;0.0278662;0.0404679;1.21366;-0.601143;69.0298;24.8328;241.681;32.0171;0.0;0.0
2020-03-09 13:12:17;0.0278658;0.0421234;0.648696;0.382638;69.0279;24.8225;231.463;32.9834;0.0;0.0
2020-03-09 13:12:19;0.02679;0.0405924;0.630454;0.382638;69.0626;24.8254;228.069;32.0;0.0;0.0
2020-03-09 13:12:20;0.0274141;0.0404046;0.990141;0.382638;69.0591;24.8303;228.439;32.0;0.0;0.0
2020-03-09 13:12:21;0.027836;0.0415805;1.25251;0.710565;69.1273;24.8172;239.022;32.0171;0.0;0.0
2020-03-09 13:12:22;0.0268537;0.0408922;0.706423;0.054711;68.9304;24.8244;239.498;32.9834;0.0;0.0
2020-03-09 13:12:23;0.0271079;0.0401727;0.961956;0.054711;69.1607;24.822;226.979;32.0;0.0;0.0
2020-03-09 13:12:24;0.0277632;0.0412397;0.410842;0.054711;68.9912;24.823;208.316;32.0;0.0;0.0
2020-03-09 13:12:25;0.0278482;0.0419387;0.582421;0.382638;69.046;24.831;208.395;32.0171;0.0;0.0
2020-03-09 13:12:26;0.0266612;0.0401515;1.04004;0.054711;69.1516;24.8223;229.126;32.9834;0.0;0.0
2020-03-09 13:12:27;0.0279482;0.0409518;0.910501;-0.273216;69.0063;24.8252;227.519;32.0171;0.0;0.0
2020-03-09 13:12:28;0.0276403;0.0417047;0.597061;0.054711;69.0924;24.8218;214.586;32.9834;0.0;0.0
2020-03-09 13:12:29;0.0271062;0.0409509;0.767054;0.054711;68.9912;24.8317;232.76;32.0;0.0;0.0
2020-03-09 13:12:30;0.0273849;0.0400656;0.443793;0.054711;69.0433;24.8185;207.689;32.0171;0.0;0.0
2020-03-09 13:12:31;0.0277372;0.0415458;1.17941;0.710565;69.129;24.8226;227.921;32.9834;0.0;0.0
2020-03-09 13:12:32;0.027286;0.0411752;0.984144;0.382638;69.0091;24.8314;222.258;32.0;0.0;0.0
2020-03-09 13:12:33;0.0268984;0.0395494;0.670037;0.054711;69.0874;24.8141;211.655;32.0;0.0;0.0
2020-03-09 13:12:34;0.0278406;0.0409587;0.898863;0.054711;68.9968;24.8141;235.174;32.0;0.0;0.0
2020-03-09 13:12:35;0.0278516;0.041616;0.782262;0.054711;69.128;24.8197;253.427;32.0;0.0;0.0
2020-03-09 13:12:36;0.0267827;0.0411636;0.600515;0.054711;69.1623;24.8248;216.051;32.0;0.0;0.0
2020-03-09 13:12:37;0.0273344;0.0396902;1.23352;-0.273216;69.1245;24.8295;226.619;32.0;0.0;0.0
2020-03-09 13:12:38;0.027596;0.0412303;1.07251;0.382638;68.9012;24.8205;237.841;32.0;0.0;0.0
2020-03-09 13:12:39;0.0264733;0.0402243;1.24291;-0.273216;68.9258;24.8163;253.284;32.0;0.0;0.0
2020-03-09 13:12:40;0.0275965;0.041886;0.755497;0.054711;68.9698;24.8282;229.88;32.0;0.0;0.0
2020-03-09 13:12:42;0.0274007;0.0410385;0.443542;0.054711;68.8934;24.8262;222.688;32.0;0.0;0.0
2020-03-09 13:12:43;0.0268656;0.0400187;0.584183;0.054711;69.345;24.8282;219.787;32.0;0.0;0.0
2020-03-09 13:12:44;0.0280412;0.0417219;0.750797;0.054711;69.0746;24.8288;227.272;32.0;0.0;0.0
2020-03-09 13:12:45;0.0274667;0.0407438;0.652655;0.382638;69.093;24.8265;222.402;32.0171;0.0;0.0
2020-03-09 13:12:46;0.0272174;0.0407578;0.71024;0.054711;68.9633;24.8327;227.467;32.9834;0.0;0.0
2020-03-09 13:12:47;0.028057;0.0417455;0.712488;0.054711;69.1133;24.8263;227.514;31.9834;0.0;0.0
2020-03-09 13:12:48;0.0280954;0.042239;0.732931;-0.273216;69.0326;24.8307;222.114;31.0171;0.0;0.0
2020-03-09 13:12:49;0.0275155;0.0412831;0.579788;0.382638;69.0616;24.8294;216.512;32.0171;0.0;0.0
2020-03-09 13:12:50;0.027906;0.0412262;1.01038;0.054711;69.1096;24.8212;236.587;32.9834;0.0;0.0
2020-03-09 13:12:51;0.0284199;0.0427656;0.76093;0.054711;69.0382;24.8264;232.066;32.0;0.0;0.0
2020-03-09 13:12:52;0.0270883;0.0420211;0.539648;0.054711;69.1901;24.8258;224.065;32.0171;0.0;0.0
2020-03-09 13:12:53;0.0277148;0.0415329;0.942857;0.054711;69.0911;24.8282;229.559;32.9834;0.0;0.0
2020-03-09 13:12:54;0.0281969;0.0430735;0.646269;-0.273216;68.9626;24.8236;237.894;32.0;0.0;0.0
2020-03-09 13:12:55;0.0272242;0.0421;0.656155;0.054711;69.0796;24.821;236.005;32.0;0.0;0.0
2020-03-09 13:12:56;0.0281025;0.0424308;0.467362;0.054711;69.1657;24.8259;222.13;32.0;0.0;0.0
2020-03-09 13:12:57;0.0281073;0.0426913;0.862422;-0.273216;69.1211;24.8302;225.295;32.0;0.0;0.0
2020-03-09 13:12:58;0.027073;0.0413929;0.768377;0.054711;69.1699;24.8292;220.486;32.0174;0.0;0.0
2020-03-09 13:12:59;0.0280268;0.0429342;1.23875;0.054711;69.0082;24.8258;242.304;32.9832;0.0;0.0
2020-03-09 13:13:00;0.0278789;0.0427356;0.940753;0.054711;69.1785;24.8262;253.118;32.0;0.0;0.0
2020-03-09 13:13:01;0.0274751;0.0416799;1.22078;0.382638;68.9644;24.8241;230.41;32.0;0.0;0.0
2020-03-09 13:13:02;0.0276186;0.041271;0.867555;0.382638;69.0206;24.8278;223.151;32.0;0.0;0.0
2020-03-09 13:13:03;0.0282487;0.0431392;0.732554;0.054711;68.891;24.8274;231.481;32.0;0.0;0.0
2020-03-09 13:13:04;0.027763;0.0408527;1.39432;-0.273216;68.9727;24.8215;243.3;32.9832;0.0;0.0
2020-03-09 13:13:06;0.0280451;0.0423824;1.13443;0.054711;69.0399;24.8197;211.415;32.0;0.0;0.0
2020-03-09 13:13:07;0.0272517;0.0411459;1.37931;0.054711;68.7971;24.8245;251.068;32.0;0.0;0.0
2020-03-09 13:13:08;0.0273693;0.0395146;0.701828;0.054711;68.9597;24.8343;225.794;32.0174;0.0;0.0
2020-03-09 13:13:09;0.0274946;0.0406835;1.57732;-0.273216;68.8838;24.8307;245.447;32.9832;0.0;0.0
2020-03-09 13:13:10;0.0277557;0.0412683;1.26823;0.054711;69.0666;24.824;234.626;32.0;0.0;0.0
2020-03-09 13:13:11;0.0267085;0.0399678;1.41239;0.054711;68.9854;24.8209;240.726;32.0;0.0;0.0
2020-03-09 13:13:12;0.0272865;0.0404322;1.0525;0.054711;68.9846;24.8243;227.921;32.0174;0.0;0.0
2020-03-09 13:13:13;0.0279582;0.0411987;1.28367;0.054711;68.9424;24.8313;242.432;32.9832;0.0;0.0
2020-03-09 13:13:14;0.0269403;0.0400589;1.16073;0.054711;68.9752;24.8327;229.754;32.0;0.0;0.0
2020-03-09 13:13:15;0.0272371;0.0396303;1.06909;0.054711;68.852;24.8237;210.153;32.0;0.0;0.0
2020-03-09 13:13:16;0.0279917;0.0419555;1.25289;0.054711;68.9391;24.8303;223.193;32.0;0.0;0.0
2020-03-09 13:13:17;0.0270148;0.0409542;1.36173;0.054711;69.0499;24.8309;234.41;32.0;0.0;0.0
2020-03-09 13:13:18;0.0272064;0.0397063;1.23768;-0.273216;68.9928;24.828;218.448;32.0;0.0;0.0
2020-03-09 13:13:19;0.0277584;0.0406169;1.03353;-0.273216;69.0393;24.8229;206.447;32.0;0.0;0.0
2020-03-09 13:13:20;0.0277927;0.0414481;1.32953;0.054711;68.9678;24.8262;230.55;32.0;0.0;0.0
2020-03-09 13:13:21;0.0266587;0.0404122;1.24925;0.054711;68.9646;24.8228;235.649;32.0;0.0;0.0
2020-03-09 13:13:22;0.028234;0.0401711;1.02733;-0.601143;68.8874;24.8278;218.299;32.0;0.0;0.0
2020-03-09 13:13:23;0.0280765;0.0419739;1.23304;-0.601143;68.9989;24.8278;241.196;32.0;0.0;0.0
2020-03-09 13:13:24;0.0270905;0.0400602;1.13295;0.382638;68.9331;24.8272;208.483;32.0174;0.0;0.0
2020-03-09 13:13:25;0.0277721;0.0412433;1.29592;0.054711;68.9816;24.8273;241.997;32.9832;0.0;0.0
2020-03-09 13:13:26;0.028053;0.0426747;1.21171;-0.273216;68.8113;24.8302;221.372;32.0;0.0;0.0
2020-03-09 13:13:27;0.0272437;0.0410039;1.19458;0.382638;68.8845;24.822;223.777;32.0174;0.0;0.0
2020-03-09 13:13:29;0.0284205;0.043492;1.18341;0.054711;68.9281;24.8245;228.135;32.9832;0.0;0.0
2020-03-09 13:13:30;0.027586;0.0428956;1.23789;0.054711;68.915;24.8259;224.838;32.0;0.0;0.0
2020-03-09 13:13:31;0.0272644;0.0417437;1.37042;0.382638;69.0484;24.8282;241.551;32.0;0.0;0.0
2020-03-09 13:13:32;0.0281194;0.0431996;1.32097;0.054711;68.8519;24.834;230.743;32.0;0.0;0.0
2020-03-09 13:13:33;0.02809;0.0438204;0.804717;0.054711;68.9541;24.8344;222.7;32.0;0.0;0.0
2020-03-09 13:13:34;0.0272233;0.0417779;1.43566;0.382638;69.0095;24.8427;238.186;32.0;0.0;0.0
2020-03-09 13:13:35;0.0280354;0.0426289;1.38847;-0.273216;68.9403;24.8302;239.707;32.0;0.0;0.0
2020-03-09 13:13:36;0.028044;0.043504;1.42859;0.710565;69.0483;24.8458;227.74;32.0;0.0;0.0
2020-03-09 13:13:37;0.027575;0.0434271;0.943185;0.382638;69.1545;24.8302;240.704;32.0;0.0;0.0
2020-03-09 13:13:38;0.0273811;0.0412781;1.28977;0.382638;68.9587;24.8348;230.612;32.0;0.0;0.0
2020-03-09 13:13:39;0.0282305;0.0433081;1.29358;0.054711;69.0192;24.8403;240.093;32.0174;0.0;0.0
2020-03-09 13:13:40;0.0279643;0.0427824;1.27599;0.054711;69.2522;24.83;230.333;32.9832;0.0;0.0
2020-03-09 13:13:41;0.0272946;0.0420769;1.00348;0.382638;69.1048;24.8369;244.623;32.0;0.0;0.0
2020-03-09 13:13:42;0.0281626;0.0416327;1.27506;0.382638;69.4003;24.8389;228.194;32.0;0.0;0.0
2020-03-09 13:13:43;0.0279559;0.0436644;1.45311;-0.273216;68.9179;24.8394;245.85;32.0;0.0;0.0
2020-03-09 13:13:44;0.0279642;0.043301;0.883522;0.382638;69.2174;24.833;226.428;32.0;0.0;0.0
2020-03-09 13:13:45;0.0271842;0.0417085;1.02175;0.382638;69.2613;24.838;252.707;32.0;0.0;0.0
2020-03-09 13:13:46;0.0282354;0.0423212;1.29057;0.710565;69.3058;24.839;230.974;32.0;0.0;0.0
2020-03-09 13:13:47;0.0282129;0.043592;1.11972;0.054711;68.8921;24.8392;230.157;32.0;0.0;0.0
2020-03-09 13:13:48;0.027555;0.0408562;0.842931;0.054711;69.0795;24.8526;211.654;32.0174;0.0;0.0
2020-03-09 13:13:49;0.0282207;0.0426583;1.00888;0.054711;69.1807;24.8372;236.646;32.9832;0.0;0.0
2020-03-09 13:13:51;0.0280286;0.0432062;1.18558;0.382638;69.168;24.8433;229.089;32.0;0.0;0.0
2020-03-09 13:13:52;0.0272448;0.0424909;0.892753;0.054711;69.2455;24.839;207.756;32.0;0.0;0.0
2020-03-09 13:13:53;0.0272655;0.0413075;1.27028;-0.273216;69.1185;24.8322;230.696;32.0;0.0;0.0
2020-03-09 13:13:54;0.0283794;0.0428079;0.989064;-0.273216;69.1387;24.8414;229.529;32.0;0.0;0.0
2020-03-09 13:13:55;0.0279151;0.0424972;0.479889;0.054711;69.0406;24.8322;209.532;32.0;0.0;0.0
2020-03-09 13:13:56;0.0270931;0.0412337;1.32463;0.710565;69.1751;24.8306;236.385;32.0;0.0;0.0
2020-03-09 13:13:57;0.0279167;0.0421336;0.885969;0.054711;69.0849;24.8342;230.793;32.0;0.0;0.0
2020-03-09 13:13:58;0.0278002;0.0432793;1.4193;-0.273216;69.1599;24.8392;247.242;32.0;0.0;0.0
2020-03-09 13:13:59;0.02801;0.0434528;0.888948;0.382638;69.1975;24.8353;224.909;32.0;0.0;0.0
2020-03-09 13:14:00;0.0273663;0.0426421;0.815813;0.054711;69.1686;24.8301;223.973;32.0;0.0;0.0
2020-03-09 13:14:01;0.0277899;0.0421144;0.976661;0.054711;69.2729;24.8301;247.638;32.0;0.0;0.0
2020-03-09 13:14:02;0.0283096;0.0438766;0.655685;0.054711;69.0672;24.8292;239.527;32.0;0.0;0.0
2020-03-09 13:14:03;0.0279944;0.0441941;0.873845;0.054711;69.1161;24.8333;233.372;32.0174;0.0;0.0
2020-03-09 13:14:04;0.0269774;0.0428285;1.31849;0.054711;69.0571;24.8379;236.118;32.9832;0.0;0.0
2020-03-09 13:14:05;0.0278439;0.0421117;0.788089;0.382638;69.1992;24.8297;217.988;32.0;0.0;0.0
2020-03-09 13:14:06;0.0277088;0.0429173;0.845399;0.382638;69.2073;24.8366;209.052;31.9832;0.0;0.0
2020-03-09 13:14:07;0.0284966;0.0441717;0.781724;0.054711;69.1561;24.8355;229.725;31.0353;0.0;0.0
2020-03-09 13:14:08;0.0273104;0.0422645;0.776901;0.382638;69.1826;24.8245;221.483;32.9832;0.0;0.0
2020-03-09 13:14:09;0.0279792;0.0412344;0.81615;0.054711;69.0857;24.8316;229.467;32.0;0.0;0.0
2020-03-09 13:14:10;0.0284411;0.0427795;0.632295;0.054711;69.3747;24.8229;229.547;32.0;0.0;0.0
2020-03-09 13:14:12;0.0276421;0.0423426;0.694163;0.054711;69.1058;24.8229;227.302;32.0;0.0;0.0
2020-03-09 13:14:13;0.0274591;0.0408073;0.772454;0.710565;69.2394;24.8288;224.903;32.0;0.0;0.0
2020-03-09 13:14:14;0.0283837;0.0432681;0.797087;-0.273216;69.1514;24.8348;226.186;32.0;0.0;0.0
2020-03-09 13:14:15;0.028144;0.0432248;1.24441;0.054711;69.2756;24.8228;238.561;32.0174;0.0;0.0
2020-03-09 13:14:16;0.0273531;0.0417083;0.606982;0.054711;69.3352;24.8304;236.599;32.9832;0.0;0.0
2020-03-09 13:14:17;0.0278932;0.0421794;1.09435;0.054711;69.2298;24.8337;227.862;32.0;0.0;0.0
2020-03-09 13:14:18;0.0283663;0.0426404;1.18515;0.054711;69.2557;24.8307;228.305;32.0;0.0;0.0
2020-03-09 13:14:19;0.0274917;0.042642;0.988157;0.054711;69.1405;24.8318;235.761;32.0;0.0;0.0
2020-03-09 13:14:20;0.027841;0.0411441;0.616097;0.382638;69.1671;24.8327;231.091;32.0;0.0;0.0
2020-03-09 13:14:21;0.0279375;0.0419241;0.619882;-0.273216;69.2309;24.8305;232.414;32.0;0.0;0.0
2020-03-09 13:14:22;0.0282753;0.0439735;0.720889;-0.273216;69.1709;24.8269;253.96;32.0;0.0;0.0
2020-03-09 13:14:23;0.0268962;0.0409968;0.682783;0.054711;69.4;24.8322;234.358;32.0;0.0;0.0
2020-03-09 13:14:24;0.0279345;0.0410776;1.03398;-0.273216;69.2553;24.838;217.101;32.0;0.0;0.0
2020-03-09 13:14:25;0.0281899;0.0430802;0.810427;-0.273216;69.2854;24.8232;235.954;32.0;0.0;0.0
2020-03-09 13:14:26;0.0276708;0.0425314;1.17778;0.054711;69.3207;24.8262;235.994;32.0;0.0;0.0
