datetime;Accelerometer1RMS;Accelerometer2RMS;Current;Pressure;Temperature;Thermocouple;Voltage;Volume Flow RateRMS;anomaly;changepoint
2020-03-09 11:51:20;0.027211;0.0412718;0.86693;0.054711;70.7553;25.2862;238.388;31.0077;1.0;0.0
2020-03-09 11:51:21;0.0273071;0.041208;0.856655;0.054711;70.7918;25.2835;233.733;31.9925;1.0;0.0
2020-03-09 11:51:22;0.0272733;0.0405372;0.818442;0.054711;70.6844;25.2782;217.327;31.0077;1.0;0.0
2020-03-09 11:51:23;0.0277037;0.041057;0.853955;0.382638;70.8115;25.2855;228.755;32.0;1.0;0.0
2020-03-09 11:51:24;0.0267795;0.0398479;1.26652;0.054711;70.7326;25.2804;244.887;31.9925;1.0;0.0
2020-03-09 11:51:25;0.0274299;0.0401057;0.656957;0.054711;70.7875;25.276;239.595;31.0077;1.0;0.0
2020-03-09 11:51:26;0.027143;0.0418422;1.24974;0.382638;70.821;25.2711;212.176;31.9925;1.0;0.0
2020-03-09 11:51:27;0.0266759;0.0396503;0.443249;0.382638;70.7683;25.2694;213.818;31.0077;1.0;0.0
2020-03-09 11:51:28;0.0275059;0.040533;0.816037;0.710565;70.8118;25.2786;230.813;31.9925;1.0;0.0
2020-03-09 11:51:29;0.0269227;0.0405068;0.571887;0.054711;70.7333;25.2707;218.03;31.0077;1.0;0.0
2020-03-09 11:51:30;0.0269597;0.0405304;0.612545;0.054711;70.8292;25.2715;231.557;32.0;1.0;0.0
2020-03-09 11:51:31;0.0269074;0.040286;0.884005;-0.273216;70.7619;25.2665;220.391;31.9925;1.0;0.0
2020-03-09 11:51:32;0.0270767;0.0408638;0.885683;-0.273216;70.7311;25.2665;235.333;31.0077;1.0;0.0
2020-03-09 11:51:33;0.0276768;0.041761;0.915844;0.382638;70.8018;25.2573;225.428;31.9925;1.0;0.0
2020-03-09 11:51:34;0.02662;0.0401541;0.51253;0.054711;70.7934;25.2736;217.527;31.0077;1.0;0.0
2020-03-09 11:51:36;0.027228;0.039444;0.814097;0.710565;70.7538;25.27;208.074;32.0;0.0;1.0
2020-03-09 11:51:37;0.0271276;0.0411325;0.881385;-0.273216;70.6158;25.2546;229.172;32.0;0.0;0.0
2020-03-09 11:51:38;0.0268283;0.0406973;0.872923;-0.273216;70.7059;25.2546;231.461;32.0077;0.0;0.0
2020-03-09 11:51:39;0.0268102;0.0396639;0.769914;0.054711;70.8159;25.2671;213.823;32.9925;0.0;0.0
2020-03-09 11:51:40;0.0276461;0.0419439;0.911785;0.054711;70.8257;25.2612;216.527;32.0077;0.0;0.0
2020-03-09 11:51:41;0.0264821;0.0400829;0.56876;0.054711;70.7303;25.273;226.213;32.9925;0.0;0.0
2020-03-09 11:51:42;0.0271705;0.0404868;0.901581;0.382638;70.7361;25.2592;226.838;32.0077;0.0;0.0
2020-03-09 11:51:43;0.0268921;0.0418853;0.775289;-0.273216;70.7653;25.2688;223.38;33.0;0.0;0.0
2020-03-09 11:51:44;0.026848;0.040268;0.595301;0.382638;70.8193;25.2712;232.313;33.0;0.0;0.0
2020-03-09 11:51:45;0.0268432;0.0406731;0.835376;0.054711;70.8101;25.2753;206.371;32.9925;0.0;0.0
2020-03-09 11:51:46;0.0271092;0.0416718;0.797749;0.054711;70.7099;25.2715;220.996;32.0077;0.0;0.0
2020-03-09 11:51:47;0.0267643;0.040155;1.04183;-0.273216;70.7641;25.2734;244.364;32.9925;0.0;0.0
2020-03-09 11:51:48;0.0273688;0.0409002;1.20209;0.054711;70.7563;25.2757;224.755;32.0;0.0;0.0
2020-03-09 11:51:49;0.0273864;0.0409122;1.06787;-0.273216;70.6762;25.272;231.351;32.0;0.0;0.0
2020-03-09 11:51:50;0.0267042;0.0397497;0.773865;-0.273216;70.7738;25.2738;240.679;32.0;0.0;0.0
2020-03-09 11:51:51;0.0273864;0.0413033;0.940336;0.054711;70.7246;25.2705;253.042;32.0;0.0;0.0
2020-03-09 11:51:52;0.0272222;0.0410929;1.26225;-0.273216;70.7471;25.2683;235.413;32.0;0.0;0.0
2020-03-09 11:51:53;0.0270056;0.0408757;1.21128;0.054711;70.8008;25.263;226.185;32.0;0.0;0.0
2020-03-09 11:51:54;0.0271504;0.04106;1.43277;0.054711;70.7506;25.2653;247.663;32.0;0.0;0.0
2020-03-09 11:51:55;0.0271595;0.041703;0.855402;-0.273216;70.7419;25.2675;230.553;32.0;0.0;0.0
2020-03-09 11:51:56;0.0277187;0.0425945;0.974067;0.710565;70.6052;25.2736;243.593;32.0;0.0;0.0
2020-03-09 11:51:57;0.0268708;0.0406647;0.800074;0.054711;70.6923;25.2718;232.975;32.0;0.0;0.0
2020-03-09 11:51:59;0.0273053;0.0405719;0.827954;0.054711;70.749;25.2779;230.837;32.0;0.0;0.0
2020-03-09 11:52:00;0.0275108;0.0421811;0.771905;0.054711;71.0113;25.277;223.106;32.0;0.0;0.0
2020-03-09 11:52:01;0.0270381;0.0405526;0.944082;-0.273216;70.9028;25.2694;226.377;31.9925;0.0;0.0
2020-03-09 11:52:02;0.0271536;0.0414417;0.786028;0.054711;70.8834;25.2701;221.747;31.0077;0.0;0.0
2020-03-09 11:52:03;0.0275574;0.0421882;1.18215;0.054711;70.9887;25.2754;205.701;32.0;0.0;0.0
2020-03-09 11:52:04;0.0267657;0.0407618;0.870403;0.054711;71.0458;25.2837;229.863;32.0;0.0;0.0
2020-03-09 11:52:05;0.0277662;0.0419928;0.843049;0.054711;70.9596;25.2788;228.17;32.0;0.0;0.0
2020-03-09 11:52:06;0.0269986;0.0421317;1.34109;0.054711;70.8964;25.2733;235.254;32.0;0.0;0.0
2020-03-09 11:52:07;0.0274688;0.0405505;1.24697;0.382638;70.9225;25.2757;228.828;32.0077;0.0;0.0
2020-03-09 11:52:08;0.0274484;0.04181;1.29473;0.054711;71.0175;25.2837;231.543;32.9925;0.0;0.0
2020-03-09 11:52:09;0.0272746;0.0407152;1.29216;-0.273216;70.8218;25.281;230.761;32.0;0.0;0.0
2020-03-09 11:52:10;0.0272349;0.0408395;1.16542;-0.273216;70.8345;25.2725;206.85;32.0;0.0;0.0
2020-03-09 11:52:11;0.0274586;0.0417796;0.910081;0.382638;70.7718;25.2786;231.708;32.0;0.0;0.0
2020-03-09 11:52:12;0.0269785;0.0406093;1.11559;0.054711;70.8334;25.2669;212.766;32.0;0.0;0.0
2020-03-09 11:52:13;0.0276931;0.0410709;1.25575;-0.273216;70.9455;25.272;228.61;32.0;0.0;0.0
2020-03-09 11:52:14;0.0272185;0.0408839;1.16509;0.382638;70.922;25.2698;204.777;32.0;0.0;0.0
2020-03-09 11:52:15;0.0273409;0.0407852;0.958765;0.054711;70.899;25.2709;229.703;32.0;0.0;0.0
2020-03-09 11:52:16;0.0276255;0.0415313;1.23509;0.382638;70.8425;25.2584;233.999;32.0;0.0;0.0
2020-03-09 11:52:17;0.0269405;0.0406768;1.20914;-0.273216;71.0103;25.2779;215.733;32.0;0.0;0.0
2020-03-09 11:52:18;0.0275383;0.0408862;1.13138;0.382638;70.8462;25.2684;211.729;32.0;0.0;0.0
2020-03-09 11:52:19;0.0274059;0.0413623;1.19474;0.054711;71.0025;25.2706;227.324;32.0;0.0;0.0
2020-03-09 11:52:20;0.0274307;0.0405853;1.464;0.054711;70.8544;25.2713;244.691;32.0;0.0;0.0
2020-03-09 11:52:21;0.0268617;0.0405468;1.40999;0.382638;70.929;25.2709;239.836;32.0;0.0;0.0
2020-03-09 11:52:22;0.0266522;0.0403981;1.30973;0.054711;70.9728;25.2689;222.941;32.0;0.0;0.0
2020-03-09 11:52:23;0.0278072;0.0411811;1.19009;0.382638;70.866;25.275;225.884;32.0;0.0;0.0
2020-03-09 11:52:25;0.0270846;0.0412445;1.15304;0.382638;70.8507;25.275;205.488;32.0;0.0;0.0
2020-03-09 11:52:26;0.0268776;0.0399461;1.36177;0.382638;70.7603;25.2818;215.065;32.0;0.0;0.0
2020-03-09 11:52:27;0.0276088;0.0414056;0.839433;0.382638;70.9535;25.2638;209.775;32.0;0.0;0.0
2020-03-09 11:52:28;0.0270056;0.0411802;1.22098;0.054711;70.9513;25.2824;232.462;32.0;0.0;0.0
2020-03-09 11:52:29;0.0270882;0.0398238;1.25136;0.054711;71.0398;25.2733;232.5;32.0;0.0;0.0
2020-03-09 11:52:30;0.0276176;0.0414105;1.49882;0.382638;70.8887;25.2747;244.965;32.0;0.0;0.0
2020-03-09 11:52:31;0.0267426;0.0408463;1.33255;0.382638;70.9869;25.2774;232.549;32.0;0.0;0.0
2020-03-09 11:52:32;0.0273662;0.0400216;1.23621;0.054711;70.9543;25.2804;229.459;32.0;0.0;0.0
2020-03-09 11:52:33;0.0274175;0.0413105;1.19513;0.054711;70.9761;25.2866;218.059;32.0;0.0;0.0
2020-03-09 11:52:34;0.0268685;0.0398933;1.1842;0.382638;70.7909;25.2881;228.569;32.0;0.0;0.0
2020-03-09 11:52:35;0.0270415;0.0402201;1.46028;0.054711;70.9101;25.2759;252.673;32.0;0.0;0.0
2020-03-09 11:52:36;0.0273718;0.0409375;0.960594;-0.601143;70.6906;25.2826;233.755;32.0;0.0;0.0
2020-03-09 11:52:37;0.0268649;0.0393671;1.13565;-0.273216;70.962;25.286;236.774;32.0;0.0;0.0
2020-03-09 11:52:38;0.0272261;0.0400768;0.993522;0.710565;71.0321;25.2811;215.926;32.0;0.0;0.0
2020-03-09 11:52:39;0.0272594;0.0403633;1.1496;0.054711;71.0932;25.2807;218.783;32.0;0.0;0.0
2020-03-09 11:52:40;0.026755;0.0391996;1.3306;-0.273216;70.6471;25.2813;230.573;32.0;0.0;0.0
2020-03-09 11:52:41;0.0274335;0.0403459;1.0168;0.054711;71.0011;25.2877;231.601;32.0;0.0;0.0
2020-03-09 11:52:42;0.0263407;0.039568;0.583209;0.054711;70.638;25.2802;206.102;32.0;0.0;0.0
2020-03-09 11:52:43;0.0271074;0.0393801;1.35779;0.054711;70.8967;25.2849;233.037;32.0;0.0;0.0
2020-03-09 11:52:44;0.0266384;0.0395282;1.0479;0.054711;70.9713;25.2795;231.993;32.0;0.0;0.0
2020-03-09 11:52:45;0.0268504;0.0404748;1.06365;0.054711;71.05;25.2834;210.599;32.0;0.0;0.0
2020-03-09 11:52:46;0.0266717;0.039347;0.973596;0.054711;71.0528;25.2924;219.552;32.0;0.0;0.0
2020-03-09 11:52:47;0.02739;0.0405314;1.31784;0.382638;70.6477;25.279;232.241;32.0;0.0;0.0
2020-03-09 11:52:48;0.0264163;0.0386784;1.0364;0.054711;70.9252;25.2837;232.181;32.0;0.0;0.0
2020-03-09 11:52:50;0.0270652;0.0397937;0.757634;0.054711;70.7146;25.2856;248.718;32.0;0.0;0.0
2020-03-09 11:52:51;0.0265925;0.0406743;0.608225;0.382638;70.5962;25.2844;219.043;32.0;0.0;0.0
2020-03-09 11:52:52;0.026234;0.03893;1.03192;0.382638;70.69;25.2816;224.638;32.0;0.0;0.0
2020-03-09 11:52:53;0.026952;0.0401558;1.0747;0.054711;70.7195;25.2896;231.772;32.0;0.0;0.0
2020-03-09 11:52:54;0.0267988;0.0407426;0.682895;0.382638;70.688;25.2784;243.573;31.9923;0.0;0.0
2020-03-09 11:52:55;0.0261042;0.0394291;1.00869;-0.273216;70.623;25.2781;227.268;31.0079;0.0;0.0
2020-03-09 11:52:56;0.0269274;0.0409189;1.04415;0.054711;70.5714;25.2774;243.091;32.0;0.0;0.0
2020-03-09 11:52:57;0.0263104;0.0403131;1.08263;0.382638;70.7624;25.2779;233.419;32.0;0.0;0.0
2020-03-09 11:52:58;0.0265078;0.0390038;1.00781;0.382638;70.7169;25.2885;237.489;32.0;0.0;0.0
2020-03-09 11:52:59;0.0275221;0.0400321;0.629243;0.054711;70.7511;25.2803;207.992;32.0;0.0;0.0
2020-03-09 11:53:00;0.0273163;0.0408121;0.795117;0.054711;70.5998;25.2899;234.127;32.0;0.0;0.0
2020-03-09 11:53:01;0.0261972;0.0386257;1.02309;0.054711;70.6119;25.2835;232.124;32.0;0.0;0.0
2020-03-09 11:53:02;0.0271013;0.0406799;1.09591;-0.273216;70.6924;25.2811;239.715;32.0;0.0;0.0
2020-03-09 11:53:03;0.0268149;0.0398842;0.551323;0.054711;70.6278;25.2889;220.317;32.0;0.0;0.0
2020-03-09 11:53:04;0.0266593;0.0391469;0.413395;0.054711;70.7436;25.2889;209.794;32.0;0.0;0.0
2020-03-09 11:53:05;0.0274757;0.0399878;1.0305;0.054711;70.6715;25.2828;231.649;32.0;0.0;0.0
2020-03-09 11:53:06;0.0270391;0.0410531;0.624215;0.054711;70.6934;25.2837;228.481;32.0;0.0;0.0
2020-03-09 11:53:07;0.0267893;0.0392887;1.07553;0.382638;70.7697;25.2641;233.748;32.0;0.0;0.0
2020-03-09 11:53:08;0.0269425;0.0391197;0.71063;-0.273216;70.7374;25.2756;231.839;32.0;0.0;0.0
2020-03-09 11:53:09;0.0272425;0.0415422;1.20628;-0.601143;70.7364;25.2705;248.512;31.9923;0.0;0.0
2020-03-09 11:53:10;0.0259745;0.0396707;1.11266;-0.273216;70.7937;25.2779;230.181;31.0161;0.0;0.0
2020-03-09 11:53:11;0.0271995;0.0403831;0.760608;0.710565;70.7481;25.2834;244.947;32.9923;0.0;0.0
2020-03-09 11:53:12;0.0265256;0.0408209;0.634501;0.382638;70.7232;25.2794;227.425;32.0;0.0;0.0
2020-03-09 11:53:13;0.0271504;0.0407898;0.651983;0.382638;70.7866;25.2766;238.938;31.0079;0.0;0.0
2020-03-09 11:53:15;0.0271064;0.0410177;0.605814;0.382638;70.7334;25.2756;235.125;32.0079;0.0;0.0
2020-03-09 11:53:16;0.026501;0.0392375;0.565109;0.054711;70.6269;25.2723;216.482;32.9923;0.0;0.0
2020-03-09 11:53:17;0.0273868;0.0410087;0.933877;-0.273216;70.6988;25.2836;253.764;32.0;0.0;0.0
2020-03-09 11:53:18;0.0264098;0.0403123;0.943444;0.054711;70.7498;25.2676;246.861;32.0;0.0;0.0
2020-03-09 11:53:19;0.0273776;0.0398819;0.534031;-0.273216;70.7305;25.2741;221.399;32.0;0.0;0.0
2020-03-09 11:53:20;0.0270258;0.0406783;1.04302;-0.273216;71.0005;25.2702;227.272;32.0;0.0;0.0
2020-03-09 11:53:21;0.0268113;0.0400398;0.874944;0.382638;70.8178;25.2679;236.15;32.0;0.0;0.0
2020-03-09 11:53:22;0.0267488;0.0396816;0.79655;0.382638;70.6801;25.2792;224.484;32.0;0.0;0.0
2020-03-09 11:53:23;0.027136;0.041817;1.4263;0.054711;70.8334;25.2809;244.172;32.0;0.0;0.0
2020-03-09 11:53:24;0.0265748;0.0395525;0.593344;0.382638;70.7533;25.2763;219.236;32.0;0.0;0.0
2020-03-09 11:53:25;0.0275828;0.0403654;0.596557;0.054711;70.8525;25.263;227.286;32.0;0.0;0.0
2020-03-09 11:53:26;0.0271668;0.0409752;0.762896;0.054711;70.6174;25.2631;222.971;32.0;0.0;0.0
2020-03-09 11:53:27;0.0265304;0.040504;1.23069;0.054711;70.676;25.2673;228.463;32.0;0.0;0.0
2020-03-09 11:53:28;0.0269532;0.0399427;0.985585;0.382638;70.5882;25.2643;253.553;31.9923;0.0;0.0
2020-03-09 11:53:29;0.0271374;0.0415143;1.38602;0.054711;70.6741;25.2669;251.176;31.0161;0.0;0.0
2020-03-09 11:53:30;0.0270588;0.0401054;0.871579;0.054711;70.7686;25.2675;220.772;32.9923;0.0;0.0
2020-03-09 11:53:31;0.027098;0.040418;0.837451;0.382638;70.8621;25.2598;232.732;31.9923;0.0;0.0
2020-03-09 11:53:32;0.0272461;0.0418494;0.854781;0.054711;70.8203;25.2534;229.937;31.0161;0.0;0.0
2020-03-09 11:53:33;0.0269023;0.0402222;0.99879;0.054711;70.7898;25.2658;238.481;32.9923;0.0;0.0
2020-03-09 11:53:34;0.0276944;0.0413113;0.814631;0.054711;70.7395;25.2698;230.582;32.0;0.0;0.0
2020-03-09 11:53:35;0.0267908;0.0414615;1.27029;-0.273216;70.735;25.2595;239.881;32.0;0.0;0.0
2020-03-09 11:53:36;0.0270065;0.0405561;0.746795;0.382638;70.6997;25.2709;224.68;32.0;0.0;0.0
2020-03-09 11:53:37;0.027431;0.0414858;0.858868;0.382638;70.6884;25.2653;230.657;32.0;0.0;0.0
2020-03-09 11:53:38;0.0272804;0.0400419;1.27837;0.054711;70.6561;25.265;224.852;32.0079;0.0;0.0
2020-03-09 11:53:39;0.0272802;0.0413029;1.32531;0.054711;70.639;25.2671;235.219;32.9923;0.0;0.0
2020-03-09 11:53:41;0.0264909;0.0407043;1.02966;0.054711;70.613;25.2585;228.3;32.0;0.0;0.0
2020-03-09 11:53:42;0.0275899;0.0413533;1.42498;0.382638;70.7575;25.2754;231.358;32.0;0.0;0.0
2020-03-09 11:53:43;0.0274702;0.0419171;1.48766;0.382638;70.6123;25.2754;246.056;32.0;0.0;0.0
2020-03-09 11:53:44;0.0272042;0.0405455;1.25001;-0.273216;70.6877;25.2575;227.467;32.0;0.0;0.0
2020-03-09 11:53:45;0.0273599;0.0410415;0.852096;-0.273216;70.6914;25.2575;236.135;32.0;0.0;0.0
2020-03-09 11:53:46;0.0270883;0.0417826;1.46916;0.054711;70.7076;25.2578;253.284;32.0;0.0;0.0
2020-03-09 11:53:47;0.0263946;0.0403167;1.19783;0.054711;70.661;25.262;230.349;32.0;0.0;0.0
2020-03-09 11:53:48;0.0272139;0.0418145;1.22823;0.054711;70.6176;25.262;226.658;32.0;0.0;0.0
2020-03-09 11:53:49;0.0269231;0.0405832;1.41451;0.054711;70.6911;25.2618;244.64;32.0;0.0;0.0
2020-03-09 11:53:50;0.027459;0.0409491;1.16357;-0.273216;70.5321;25.2466;231.221;32.0;0.0;0.0
2020-03-09 11:53:51;0.0277989;0.0421835;1.44663;0.382638;70.5487;25.2549;253.249;32.0;0.0;0.0
2020-03-09 11:53:52;0.0267163;0.040503;1.51517;0.382638;70.7146;25.2591;246.561;32.0;0.0;0.0
2020-03-09 11:53:53;0.0276862;0.0408296;1.16675;-0.273216;70.6239;25.2588;226.762;32.0;0.0;0.0
2020-03-09 11:53:54;0.0271641;0.0419088;1.25996;0.382638;70.7502;25.2588;229.732;32.0;0.0;0.0
2020-03-09 11:53:55;0.0269471;0.0411037;1.29117;0.054711;70.6714;25.2524;228.433;32.0;0.0;0.0
2020-03-09 11:53:56;0.0268981;0.0406509;1.17056;0.382638;70.6894;25.252;218.753;32.0;0.0;0.0
2020-03-09 11:53:57;0.0276002;0.0421637;0.904137;0.054711;70.6814;25.252;236.239;32.0;0.0;0.0
2020-03-09 11:53:58;0.0268175;0.0404236;1.27439;0.382638;70.6117;25.2518;227.134;32.0;0.0;0.0
2020-03-09 11:53:59;0.0279447;0.0419676;1.24151;0.054711;70.8693;25.2409;221.686;32.0;0.0;0.0
2020-03-09 11:54:00;0.0268949;0.0416633;1.26327;0.382638;70.6756;25.251;229.462;32.0;0.0;0.0
2020-03-09 11:54:01;0.0271076;0.0403559;1.19374;0.054711;70.5953;25.2583;206.614;32.0;0.0;0.0
2020-03-09 11:54:02;0.0274711;0.0414089;1.25155;0.054711;70.6731;25.2562;226.897;32.0;0.0;0.0
2020-03-09 11:54:03;0.0271842;0.0408996;1.25637;0.054711;70.8186;25.2558;231.277;32.0;0.0;0.0
2020-03-09 11:54:04;0.0273213;0.0414952;1.45852;0.054711;70.719;25.2573;251.693;32.0;0.0;0.0
2020-03-09 11:54:06;0.0269426;0.0402487;1.21713;0.054711;70.6047;25.2508;240.025;32.0;0.0;0.0
2020-03-09 11:54:07;0.0276824;0.0415086;1.35834;0.054711;70.6339;25.2389;234.019;32.0;0.0;0.0
2020-03-09 11:54:08;0.0269936;0.0406748;1.35215;0.054711;70.7295;25.2383;238.19;32.0;0.0;0.0
2020-03-09 11:54:09;0.0274528;0.0406869;1.11302;0.054711;70.7773;25.2473;213.693;32.0;0.0;0.0
2020-03-09 11:54:10;0.0274249;0.0411837;1.30913;0.382638;71.1112;25.2529;239.324;32.0;0.0;0.0
2020-03-09 11:54:11;0.0268372;0.0400733;1.24695;0.054711;70.7404;25.2401;224.622;32.0;0.0;0.0
2020-03-09 11:54:12;0.0270583;0.0401598;1.4244;0.054711;70.8461;25.24;244.729;32.0;0.0;0.0
2020-03-09 11:54:13;0.0275386;0.0418123;1.17473;-0.601143;70.5348;25.2388;234.743;32.0;0.0;0.0
2020-03-09 11:54:14;0.0268274;0.0402131;1.17709;0.382638;70.8268;25.249;224.904;32.0;0.0;0.0
2020-03-09 11:54:15;0.0274453;0.0407878;1.15738;0.054711;70.745;25.2403;232.916;32.0;0.0;0.0
2020-03-09 11:54:16;0.0270555;0.0402557;1.25769;0.382638;70.9482;25.233;234.298;32.0;0.0;0.0
2020-03-09 11:54:17;0.0272959;0.0399035;1.19126;0.382638;70.6153;25.2414;224.842;32.0;0.0;0.0
2020-03-09 11:54:18;0.0275337;0.0412908;0.724904;0.382638;70.7812;25.2547;226.839;32.0;0.0;0.0
2020-03-09 11:54:19;0.0267709;0.039221;1.36533;0.382638;70.8478;25.2453;236.31;32.0;0.0;0.0
2020-03-09 11:54:20;0.0275737;0.040403;1.14457;0.054711;70.8971;25.2464;238.177;32.0;0.0;0.0
2020-03-09 11:54:21;0.0267225;0.0404695;0.770788;0.054711;70.8526;25.2408;230.19;32.0;0.0;0.0
2020-03-09 11:54:22;0.0268803;0.0398141;0.764901;0.054711;70.9782;25.2344;230.52;31.9923;0.0;0.0
2020-03-09 11:54:23;0.0270743;0.039862;0.788342;0.054711;70.9543;25.2289;229.839;31.0079;0.0;0.0
2020-03-09 11:54:24;0.0275245;0.0409562;0.423152;0.054711;70.9825;25.2312;216.838;32.0;0.0;0.0
2020-03-09 11:54:25;0.027021;0.0393548;0.909645;0.054711;70.9312;25.2223;247.374;32.0;0.0;0.0
2020-03-09 11:54:26;0.0278419;0.0415041;0.907052;-0.273216;70.9322;25.2165;244.919;32.0;0.0;0.0
2020-03-09 11:54:27;0.0270209;0.0405442;0.783761;-0.273216;70.9792;25.2165;228.615;32.0;0.0;0.0
2020-03-09 11:54:28;0.0272442;0.0400438;0.657082;-0.273216;70.9737;25.2282;229.811;32.0;0.0;0.0
2020-03-09 11:54:29;0.0268883;0.0407081;0.752278;-0.273216;71.0339;25.2282;224.737;32.0;0.0;0.0
2020-03-09 11:54:30;0.0273714;0.0407388;0.498353;0.054711;70.9933;25.2306;208.229;32.0;0.0;0.0
2020-03-09 11:54:32;0.02731;0.0415063;1.05303;0.054711;71.1061;25.2251;237.608;32.0;0.0;0.0
2020-03-09 11:54:33;0.0266921;0.0400097;0.866956;0.382638;71.0369;25.2257;205.01;32.0;0.0;0.0
2020-03-09 11:54:34;0.027365;0.0415;0.473544;0.054711;70.9593;25.2146;206.702;32.0;0.0;0.0
2020-03-09 11:54:35;0.0269464;0.0415021;0.880485;0.054711;70.9305;25.2227;229.084;32.0079;0.0;0.0
