datetime;Accelerometer1RMS;Accelerometer2RMS;Current;Pressure;Temperature;Thermocouple;Voltage;Volume Flow RateRMS;anomaly;changepoint
2020-03-09 11:01:43;0.0264726;0.039842199999999994;1.3397299999999999;-0.601143;70.5362;25.7549;241.52599999999998;32.0;0.0;0.0
2020-03-09 11:01:44;0.026629900000000005;0.03889190000000001;1.382;0.38263800000000003;70.6825;25.755;227.253;32.0;0.0;0.0
2020-03-09 11:01:45;0.026580200000000002;0.038456199999999996;1.21308;0.38263800000000003;70.5624;25.7621;236.387;31.0017;0.0;0.0
2020-03-09 11:01:46;0.026760000000000003;0.0407454;0.7752859999999999;0.054711;70.4087;25.7613;232.10299999999998;32.0017;0.0;0.0
2020-03-09 11:01:47;0.026073000000000002;0.0379625;1.20595;0.054711;70.5225;25.7596;236.791;32.9983;0.0;0.0
2020-03-09 11:01:49;0.026878700000000002;0.0408327;1.25338;0.054711;70.4399;25.7562;236.667;31.9983;0.0;0.0
2020-03-09 11:01:50;0.026119099999999996;0.0377546;0.7168899999999999;-0.27321599999999996;70.4418;25.7549;234.39;31.0017;0.0;0.0
2020-03-09 11:01:51;0.0268129;0.040762599999999996;0.6612899999999999;0.054711;70.2098;25.7433;211.146;32.0;0.0;0.0
2020-03-09 11:01:52;0.0258302;0.037476300000000004;1.05752;-0.27321599999999996;70.4681;25.7506;228.207;32.0;0.0;0.0
2020-03-09 11:01:53;0.026852299999999996;0.040769099999999996;1.22414;0.054711;70.3448;25.7348;250.354;32.0;0.0;0.0
2020-03-09 11:01:54;0.025584;0.0374743;1.0367899999999999;0.38263800000000003;70.33;25.7292;235.938;32.0;0.0;0.0
2020-03-09 11:01:55;0.026902099999999995;0.0403171;0.6166229999999999;0.054711;70.3325;25.729;229.02900000000002;32.0;0.0;0.0
2020-03-09 11:01:56;0.025867;0.0376117;0.626174;0.054711;70.1246;25.7217;221.722;31.9983;0.0;0.0
2020-03-09 11:01:57;0.0268501;0.0403478;0.660117;0.054711;70.2568;25.734;223.71099999999998;31.0035;0.0;0.0
2020-03-09 11:01:58;0.025904900000000005;0.03836919999999999;1.03688;0.054711;70.2806;25.726;230.38;32.9983;0.0;0.0
2020-03-09 11:01:59;0.0267404;0.04027290000000001;0.41848100000000005;0.054711;69.9788;25.7222;207.813;31.9983;0.0;0.0
2020-03-09 11:02:00;0.025872199999999998;0.0387811;1.09263;0.054711;69.9867;25.7246;243.456;31.0035;0.0;0.0
2020-03-09 11:02:01;0.0269106;0.039910900000000006;0.6168359999999999;0.38263800000000003;70.0072;25.734;227.489;32.9967;0.0;0.0
2020-03-09 11:02:02;0.026173200000000004;0.0394214;0.989376;0.38263800000000003;69.8615;25.7264;231.011;31.0017;0.0;0.0
2020-03-09 11:02:03;0.0268235;0.039783099999999995;0.44552200000000003;0.054711;70.0378;25.7233;206.54;32.0;0.0;0.0
2020-03-09 11:02:04;0.026319799999999997;0.0397541;0.603255;0.054711;69.8757;25.7192;231.197;31.9983;0.0;0.0
2020-03-09 11:02:05;0.026692400000000005;0.0395146;0.928582;0.054711;69.7496;25.7272;252.637;31.0017;0.0;0.0
2020-03-09 11:02:06;0.026489099999999995;0.0402013;0.713529;0.054711;69.6556;25.7367;241.613;32.0;0.0;0.0
2020-03-09 11:02:07;0.026579200000000004;0.039661300000000003;0.977849;0.054711;69.6584;25.7234;229.084;32.0;0.0;0.0
2020-03-09 11:02:08;0.0264502;0.0401803;0.607244;0.054711;69.6341;25.7293;233.45;32.0;0.0;0.0
2020-03-09 11:02:09;0.0266664;0.0392483;0.8018029999999999;0.710565;69.6474;25.724;230.979;31.9983;0.0;0.0
2020-03-09 11:02:10;0.0265262;0.0391737;0.792824;0.054711;69.5704;25.723000000000003;223.32;32.0;0.0;0.0
2020-03-09 11:02:11;0.0266513;0.0403554;0.746957;0.054711;69.4192;25.7182;224.41400000000002;32.0017;0.0;0.0
2020-03-09 11:02:13;0.0265904;0.0394321;0.817743;0.054711;69.3077;25.7138;218.975;32.9983;0.0;0.0
2020-03-09 11:02:14;0.0264939;0.040624400000000005;0.602117;0.054711;69.4934;25.7058;236.136;32.0;0.0;0.0
2020-03-09 11:02:15;0.026432099999999997;0.0395435;0.814779;-0.27321599999999996;69.2858;25.6937;233.639;32.0;0.0;0.0
2020-03-09 11:02:16;0.0264005;0.040657099999999995;0.5309619999999999;-0.27321599999999996;69.4797;25.6937;220.52200000000002;32.0;0.0;0.0
2020-03-09 11:02:17;0.0264642;0.03886830000000001;0.830392;-0.27321599999999996;69.324;25.698;229.731;32.0017;0.0;0.0
2020-03-09 11:02:18;0.026675099999999997;0.041056300000000004;1.25663;-0.27321599999999996;69.30199999999999;25.698;233.91299999999998;32.9983;0.0;0.0
2020-03-09 11:02:19;0.0267579;0.039161800000000004;0.44611300000000004;0.054711;69.3663;25.6976;208.99;32.0;0.0;0.0
2020-03-09 11:02:20;0.0270582;0.040999999999999995;0.751169;0.710565;69.3458;25.6862;237.47400000000002;31.9981;0.0;0.0
2020-03-09 11:02:21;0.026680099999999998;0.039255;0.9403889999999999;-0.27321599999999996;69.2936;25.6862;232.488;31.002;0.0;0.0
2020-03-09 11:02:22;0.027225299999999997;0.041104699999999994;0.680235;-0.601143;69.3341;25.6876;251.787;32.0;0.0;0.0
2020-03-09 11:02:23;0.026866300000000003;0.039124599999999995;0.8386239999999999;0.054711;69.2431;25.6877;232.855;32.0;0.0;0.0
2020-03-09 11:02:24;0.0268987;0.0413755;1.10986;-0.27321599999999996;69.4134;25.6708;241.467;31.9981;0.0;0.0
2020-03-09 11:02:25;0.026731;0.0395417;1.1264100000000001;0.054711;69.3628;25.6751;223.25;31.004;0.0;0.0
2020-03-09 11:02:26;0.027131400000000003;0.0414985;0.8325870000000001;-0.27321599999999996;69.4968;25.6725;219.525;32.9962;0.0;0.0
2020-03-09 11:02:27;0.0264149;0.0393107;0.76612;-0.601143;69.3457;25.6688;231.06400000000002;31.002;0.0;0.0
2020-03-09 11:02:28;0.0273534;0.0418084;0.557208;0.38263800000000003;69.3486;25.6632;232.248;32.0;0.0;0.0
2020-03-09 11:02:29;0.0268779;0.038857199999999995;0.9073399999999999;0.054711;69.5128;25.6605;243.85299999999998;32.0;0.0;0.0
2020-03-09 11:02:30;0.027025;0.041278800000000004;1.12931;-0.27321599999999996;69.367;25.6589;216.94299999999998;32.0;0.0;0.0
2020-03-09 11:02:31;0.0268207;0.0389761;1.09238;0.054711;69.4873;25.651;218.02900000000002;32.0;0.0;0.0
2020-03-09 11:02:32;0.027239799999999998;0.0411099;1.11935;0.054711;69.4134;25.6454;243.312;32.0;0.0;0.0
2020-03-09 11:02:33;0.0271608;0.0414087;0.723943;0.054711;69.5332;25.6528;226.838;32.9981;0.0;0.0
2020-03-09 11:02:34;0.026904700000000004;0.039495300000000004;0.761371;0.054711;69.3409;25.6455;224.86599999999999;32.0;0.0;0.0
2020-03-09 11:02:35;0.027076599999999996;0.0416202;0.852944;0.054711;69.5726;25.6456;220.78799999999998;32.0;0.0;0.0
2020-03-09 11:02:37;0.026836900000000004;0.0397002;0.738167;-0.27321599999999996;69.52;25.6427;219.248;32.0;0.0;0.0
2020-03-09 11:02:38;0.0267366;0.0416905;1.4508299999999998;0.710565;69.6443;25.6401;252.75099999999998;32.0;0.0;0.0
2020-03-09 11:02:39;0.0268889;0.0398175;1.17998;-0.27321599999999996;69.5765;25.6277;235.71900000000002;32.0;0.0;0.0
2020-03-09 11:02:40;0.0271409;0.0414595;1.29095;0.054711;69.6792;25.6363;237.567;32.0;0.0;0.0
2020-03-09 11:02:41;0.027189799999999997;0.039974800000000005;0.892142;0.054711;69.6327;25.6279;218.93599999999998;32.0;0.0;0.0
2020-03-09 11:02:42;0.027130900000000003;0.041357;1.37681;-0.27321599999999996;69.6579;25.6238;250.77200000000002;32.0;0.0;0.0
2020-03-09 11:02:43;0.027244499999999998;0.040262400000000004;1.4571;0.054711;69.6313;25.6201;253.385;32.0;0.0;0.0
2020-03-09 11:02:44;0.026782999999999998;0.0410858;1.00948;0.054711;69.8006;25.6237;231.519;32.0;0.0;0.0
2020-03-09 11:02:45;0.027224099999999998;0.0402365;1.3568200000000001;0.054711;69.745;25.6138;235.56400000000002;32.0;0.0;0.0
2020-03-09 11:02:46;0.0266301;0.0405098;1.08942;-0.27321599999999996;69.7243;25.6123;229.14;32.0;0.0;0.0
2020-03-09 11:02:47;0.027221;0.0410044;1.2462;0.054711;69.7528;25.6062;230.398;32.0;0.0;0.0
2020-03-09 11:02:48;0.0267026;0.0407078;1.12739;0.38263800000000003;69.8031;25.6096;232.148;32.0;0.0;0.0
2020-03-09 11:02:49;0.0273954;0.039923900000000005;1.2241799999999998;0.054711;69.7697;25.6088;232.135;32.0;0.0;0.0
2020-03-09 11:02:50;0.0264945;0.0400847;1.16289;0.054711;69.8781;25.609;231.979;32.001999999999995;0.0;0.0
2020-03-09 11:02:51;0.027139799999999995;0.0398836;1.0565;0.054711;69.4055;25.5959;221.477;32.9981;0.0;0.0
2020-03-09 11:02:52;0.026441900000000004;0.0401589;1.04904;0.054711;69.6144;25.6028;232.653;32.001999999999995;0.0;0.0
2020-03-09 11:02:53;0.0270565;0.039558499999999996;1.46632;0.054711;69.786;25.5895;232.255;32.9981;0.0;0.0
2020-03-09 11:02:54;0.0262235;0.039336699999999995;1.0961299999999998;0.054711;69.8781;25.5967;206.25;32.0;0.0;0.0
2020-03-09 11:02:55;0.027120099999999998;0.03976969999999999;1.2150299999999998;-0.27321599999999996;69.7202;25.5956;226.888;32.0;0.0;0.0
2020-03-09 11:02:56;0.02609;0.039663800000000006;1.2268;0.38263800000000003;69.7937;25.5914;243.843;32.0;0.0;0.0
2020-03-09 11:02:57;0.0261231;0.039725699999999996;1.02844;0.054711;69.6207;25.5876;232.123;32.0;0.0;0.0
2020-03-09 11:02:58;0.0270642;0.040336500000000004;1.34775;0.38263800000000003;69.8844;25.5762;231.102;32.0;0.0;0.0
2020-03-09 11:03:00;0.026180400000000003;0.0400916;0.930581;0.054711;69.4793;25.5842;222.924;32.0;0.0;0.0
2020-03-09 11:03:01;0.0267828;0.0405802;1.0686799999999999;0.054711;69.5408;25.5842;239.68;31.9981;0.0;0.0
2020-03-09 11:03:02;0.026176599999999998;0.0404725;1.3441100000000001;0.054711;69.7797;25.5698;226.396;31.002;0.0;0.0
2020-03-09 11:03:03;0.027036;0.0407574;1.31341;-0.27321599999999996;69.7658;25.5693;231.56400000000002;32.001999999999995;0.0;0.0
2020-03-09 11:03:04;0.026381099999999998;0.0403701;0.8414959999999999;0.710565;69.4897;25.5832;223.75;32.9981;0.0;0.0
2020-03-09 11:03:05;0.026994900000000002;0.0403743;1.48637;0.054711;69.5122;25.5636;248.03;32.0;0.0;0.0
2020-03-09 11:03:06;0.0266121;0.040048900000000005;1.30661;0.054711;69.7701;25.5635;230.91400000000002;32.0;0.0;0.0
2020-03-09 11:03:07;0.0270874;0.0405959;1.06063;0.054711;69.6902;25.5612;231.183;32.0;0.0;0.0
2020-03-09 11:03:08;0.0264163;0.0402906;0.9470700000000001;0.054711;69.5278;25.5651;230.18099999999998;32.0;0.0;0.0
2020-03-09 11:03:09;0.027128899999999997;0.0407418;0.509935;0.38263800000000003;69.7252;25.5604;210.416;32.0;0.0;0.0
2020-03-09 11:03:10;0.0265664;0.040801699999999996;0.963564;-0.27321599999999996;69.7123;25.5552;235.847;32.0;0.0;0.0
2020-03-09 11:03:11;0.0271634;0.040711199999999996;0.9516209999999999;0.054711;69.7183;25.5522;233.795;32.0;0.0;0.0
2020-03-09 11:03:12;0.026396299999999998;0.0406126;0.48638000000000003;0.38263800000000003;69.7341;25.5528;215.96900000000002;32.0;0.0;0.0
2020-03-09 11:03:13;0.027241900000000003;0.0405289;0.9500559999999999;0.710565;69.5788;25.5554;234.726;32.0;0.0;0.0
2020-03-09 11:03:14;0.0264192;0.0403621;1.0291;0.054711;69.7657;25.5521;244.28099999999998;32.001999999999995;0.0;0.0
2020-03-09 11:03:15;0.0272884;0.0405651;0.819484;-0.27321599999999996;69.7082;25.5406;226.245;32.9981;0.0;0.0
2020-03-09 11:03:16;0.026378;0.0405655;0.670076;0.054711;69.7854;25.5445;226.565;32.0;0.0;0.0
2020-03-09 11:03:17;0.0272876;0.0409152;0.8686520000000001;0.054711;69.8014;25.544;215.51;32.0;0.0;0.0
2020-03-09 11:03:18;0.026544400000000003;0.0408457;0.6552819999999999;-0.27321599999999996;69.6823;25.5457;245.067;31.9981;0.0;0.0
2020-03-09 11:03:19;0.0273161;0.040822699999999996;0.6284;0.054711;69.86399999999999;25.5424;242.463;31.002;0.0;0.0
2020-03-09 11:03:20;0.027298000000000003;0.040793699999999995;0.470847;0.38263800000000003;69.7076;25.5437;207.005;32.0;0.0;0.0
2020-03-09 11:03:21;0.026449;0.040581099999999995;0.550529;0.054711;69.7828;25.5289;229.65200000000002;32.0;0.0;0.0
2020-03-09 11:03:22;0.027431;0.04097580000000001;0.992909;0.054711;69.75399999999999;25.5328;245.41099999999997;32.0;0.0;0.0
2020-03-09 11:03:24;0.026537400000000003;0.0406736;0.925323;0.38263800000000003;69.7695;25.5317;229.90200000000002;32.0;0.0;0.0
2020-03-09 11:03:25;0.027560700000000004;0.041043500000000004;0.8495729999999999;-0.27321599999999996;69.7818;25.5252;206.31099999999998;32.0;0.0;0.0
2020-03-09 11:03:26;0.026774799999999998;0.0410439;0.931408;-0.27321599999999996;69.8148;25.5359;232.19299999999998;32.0;0.0;0.0
2020-03-09 11:03:27;0.0276315;0.040977099999999995;0.456556;0.054711;69.8375;25.5352;224.93;32.0;0.0;0.0
2020-03-09 11:03:28;0.0263783;0.0407342;0.9155110000000001;0.054711;69.985;25.5341;243.084;32.001999999999995;0.0;0.0
2020-03-09 11:03:29;0.0273427;0.040638099999999996;0.833053;0.054711;69.7719;25.5356;231.747;32.9981;0.0;0.0
2020-03-09 11:03:30;0.026712;0.040505900000000004;0.86105;0.054711;69.9881;25.5408;232.953;31.9981;0.0;0.0
2020-03-09 11:03:31;0.0274519;0.0409722;0.8920379999999999;0.38263800000000003;69.9281;25.5381;225.697;31.002;0.0;0.0
2020-03-09 11:03:32;0.026670099999999995;0.040880599999999996;0.585933;-0.27321599999999996;69.9143;25.5369;231.895;32.0;0.0;0.0
2020-03-09 11:03:33;0.0274506;0.0407279;1.01388;0.38263800000000003;70.0063;25.5394;248.148;32.001999999999995;0.0;0.0
2020-03-09 11:03:34;0.026604500000000003;0.0407842;0.577235;-0.27321599999999996;69.9252;25.5376;231.25900000000001;32.9981;0.0;0.0
2020-03-09 11:03:35;0.027526799999999997;0.0406616;0.843083;0.38263800000000003;69.8882;25.5325;229.985;32.0;0.0;0.0
2020-03-09 11:03:36;0.0265716;0.0412089;0.575646;0.054711;70.0318;25.5464;219.734;32.0;0.0;0.0
2020-03-09 11:03:37;0.0274922;0.0406038;0.919011;0.054711;70.1945;25.541999999999998;231.447;32.001999999999995;0.0;0.0
2020-03-09 11:03:38;0.0267116;0.041174;0.516881;0.054711;70.0241;25.5369;222.623;32.9962;0.0;0.0
2020-03-09 11:03:39;0.027339599999999995;0.0413578;0.645806;0.054711;69.9852;25.5403;232.804;31.002;0.0;0.0
2020-03-09 11:03:40;0.0266884;0.0409886;0.5365270000000001;0.38263800000000003;69.9988;25.5269;215.85;31.9981;0.0;0.0
2020-03-09 11:03:41;0.0274966;0.0416125;1.31145;-0.27321599999999996;69.9905;25.5411;243.514;31.002;0.0;0.0
2020-03-09 11:03:42;0.0266209;0.0403891;0.520288;0.054711;70.168;25.5433;233.34900000000002;32.0;0.0;0.0
2020-03-09 11:03:43;0.0266688;0.039795300000000006;1.34515;-0.27321599999999996;69.9258;25.5449;230.19;31.9981;0.0;0.0
2020-03-09 11:03:44;0.026997300000000002;0.0408147;1.29065;0.38263800000000003;70.1688;25.5282;236.437;31.004;0.0;0.0
2020-03-09 11:03:46;0.026746699999999998;0.040568400000000004;1.31395;0.054711;69.8927;25.5432;238.39700000000002;32.9962;0.0;0.0
2020-03-09 11:03:47;0.027255599999999998;0.0399035;0.975506;0.054711;70.0769;25.5408;239.37;31.002;0.0;0.0
2020-03-09 11:03:48;0.026463;0.040532099999999995;0.61534;0.054711;70.0072;25.5383;234.51;32.0;0.0;0.0
2020-03-09 11:03:49;0.026767400000000004;0.0395833;1.14175;0.054711;70.0506;25.5366;238.562;32.0;0.0;0.0
2020-03-09 11:03:50;0.0266875;0.039173400000000004;1.30267;0.054711;70.1235;25.5347;227.43900000000002;32.0;0.0;0.0
2020-03-09 11:03:51;0.0269943;0.040320999999999996;1.0278399999999999;0.38263800000000003;69.9656;25.5412;244.965;32.0;0.0;0.0
2020-03-09 11:03:52;0.0265769;0.0391766;1.29815;-0.27321599999999996;70.1424;25.5482;244.7;32.0;0.0;0.0
2020-03-09 11:03:53;0.0265315;0.0400833;1.50299;0.054711;69.9814;25.5379;242.331;32.0;0.0;0.0
2020-03-09 11:03:54;0.026803300000000002;0.039616900000000004;1.3401100000000001;0.054711;70.1523;25.5358;233.293;32.0;0.0;0.0
2020-03-09 11:03:55;0.026651099999999997;0.0388582;0.663166;0.38263800000000003;70.396;25.5441;219.735;32.0;0.0;0.0
2020-03-09 11:03:56;0.0269217;0.0400274;0.763072;-0.27321599999999996;70.2206;25.5411;223.60299999999998;32.001999999999995;0.0;0.0
2020-03-09 11:03:57;0.026956;0.0394838;1.1102;0.054711;70.1842;25.5426;211.15099999999998;32.9962;0.0;0.0
2020-03-09 11:03:58;0.026595799999999996;0.0390594;1.35176;0.054711;70.1511;25.5483;229.12400000000002;31.004;0.0;0.0
2020-03-09 11:03:59;0.027156200000000002;0.040397699999999995;1.27204;0.054711;70.3025;25.5483;228.388;32.9981;0.0;0.0
2020-03-09 11:04:00;0.026544400000000003;0.038932800000000004;0.7279909999999999;0.38263800000000003;70.2497;25.5456;236.217;32.0;0.0;0.0
2020-03-09 11:04:01;0.0268839;0.040572000000000004;1.23613;-0.27321599999999996;70.1472;25.5545;224.15099999999998;31.9981;0.0;0.0
2020-03-09 11:04:02;0.0265115;0.0401714;1.24485;0.054711;70.1948;25.5349;222.273;31.002;0.0;0.0
2020-03-09 11:04:03;0.0270723;0.0404755;0.9944729999999999;-0.27321599999999996;70.2894;25.5496;239.39;32.001999999999995;0.0;0.0
2020-03-09 11:04:04;0.0264435;0.0401491;1.29154;0.054711;70.0934;25.5488;228.80700000000002;32.9981;0.0;0.0
2020-03-09 11:04:05;0.0266442;0.039687900000000005;0.796937;0.054711;70.0155;25.5435;230.36;32.0;0.0;0.0
2020-03-09 11:04:06;0.0270142;0.0412763;1.30768;0.054711;70.2213;25.5421;232.201;32.0;0.0;0.0
2020-03-09 11:04:08;0.026747900000000005;0.0406716;1.22322;0.38263800000000003;70.3451;25.5411;230.75599999999997;32.001999999999995;0.0;0.0
2020-03-09 11:04:09;0.0265508;0.040619800000000005;1.3435;0.054711;70.3684;25.5395;237.327;32.9981;0.0;0.0
2020-03-09 11:04:10;0.027089699999999998;0.041175699999999996;1.20201;0.054711;70.4649;25.5491;222.03400000000002;32.0;0.0;0.0
2020-03-09 11:04:11;0.026747900000000005;0.040099699999999995;1.34904;0.054711;70.267;25.5354;226.445;31.9981;0.0;0.0
2020-03-09 11:04:12;0.027378500000000004;0.040810400000000004;0.6740619999999999;-0.27321599999999996;70.1704;25.5402;236.364;31.002;0.0;0.0
2020-03-09 11:04:13;0.0271392;0.041400099999999995;1.21554;0.38263800000000003;70.3919;25.539;230.424;32.0;0.0;0.0
2020-03-09 11:04:14;0.0272295;0.0403358;1.2655299999999998;-0.601143;70.2898;25.5396;223.43;32.0;0.0;0.0
2020-03-09 11:04:15;0.026876799999999996;0.0416151;1.06566;0.054711;70.368;25.5514;228.90099999999998;32.0;0.0;0.0
2020-03-09 11:04:16;0.027316000000000003;0.04028880000000001;1.31283;0.054711;70.4098;25.5519;226.769;32.0;0.0;0.0
2020-03-09 11:04:17;0.026461900000000003;0.0404516;1.11568;0.38263800000000003;70.2262;25.546999999999997;217.05900000000003;32.0;0.0;0.0
2020-03-09 11:04:18;0.0273923;0.041126800000000005;1.2093399999999999;0.054711;70.35300000000001;25.5515;236.77;32.0;0.0;0.0
2020-03-09 11:04:19;0.027008099999999997;0.040316199999999996;0.9650200000000001;0.38263800000000003;70.3099;25.5451;213.86;32.0;0.0;0.0
2020-03-09 11:04:20;0.0268952;0.041225599999999994;1.38466;0.054711;70.4676;25.544;236.688;32.0;0.0;0.0
2020-03-09 11:04:21;0.0268039;0.0408594;0.923692;0.054711;70.4328;25.5402;225.855;32.0;0.0;0.0
2020-03-09 11:04:22;0.0269188;0.0406022;1.29372;0.710565;70.3859;25.5491;229.967;32.0;0.0;0.0
2020-03-09 11:04:23;0.026825099999999998;0.04143669999999999;0.908222;0.054711;70.6585;25.5493;230.75799999999998;32.0;0.0;0.0
2020-03-09 11:04:24;0.026792400000000004;0.040579199999999996;1.0816;0.054711;70.5576;25.5392;247.854;32.0;0.0;0.0
2020-03-09 11:05:40;0.0266399;0.040817900000000004;0.9120870000000001;0.38263800000000003;70.975;25.5324;233.296;31.9978;1.0;1.0
2020-03-09 11:05:41;0.0266678;0.0413452;0.7861640000000001;-0.27321599999999996;71.2043;25.5296;228.18400000000003;31.0;1.0;0.0
2020-03-09 11:05:42;0.027058999999999996;0.0414555;0.9313469999999999;0.054711;71.0449;25.5205;232.82;31.0;1.0;0.0
2020-03-09 11:05:43;0.026824599999999997;0.0413603;0.8600200000000001;0.38263800000000003;71.1513;25.5234;219.512;31.0022;1.0;0.0
2020-03-09 11:05:45;0.027208099999999995;0.0415466;0.886144;0.054711;70.8808;25.5302;234.702;31.9978;1.0;0.0
2020-03-09 11:05:46;0.0268746;0.0413199;1.2046;0.054711;70.8858;25.5232;230.959;31.0;1.0;0.0
2020-03-09 11:05:47;0.027268999999999998;0.040995;1.41993;-0.27321599999999996;70.9303;25.5262;229.72799999999998;31.0022;1.0;0.0
2020-03-09 11:05:48;0.0266601;0.041047;1.26843;-0.27321599999999996;71.1348;25.5254;227.924;31.9978;1.0;0.0
2020-03-09 11:05:49;0.027232299999999997;0.040331099999999995;1.13839;-0.27321599999999996;71.0856;25.5212;242.766;31.0;1.0;0.0
2020-03-09 11:05:50;0.026552299999999997;0.040997399999999996;1.19465;0.054711;70.8466;25.528000000000002;229.217;31.0;1.0;0.0
2020-03-09 11:05:51;0.0269077;0.0398671;1.10457;0.054711;70.9362;25.5274;237.301;31.0;1.0;0.0
2020-03-09 11:05:52;0.0267724;0.0401564;1.29356;0.054711;71.0598;25.5233;230.982;31.0022;1.0;0.0
2020-03-09 11:05:53;0.0267024;0.0397633;1.03329;-0.27321599999999996;71.0011;25.5312;231.6;31.9978;1.0;0.0
2020-03-09 11:05:54;0.0265835;0.0402189;1.20384;0.38263800000000003;70.85600000000001;25.529;237.179;31.0;1.0;0.0
2020-03-09 11:05:55;0.0265106;0.0399172;0.966779;0.054711;70.8367;25.5267;211.963;31.0022;1.0;0.0
2020-03-09 11:05:56;0.0267926;0.040751499999999996;0.612267;-0.27321599999999996;70.8696;25.5349;231.87599999999998;31.9978;1.0;0.0
2020-03-09 11:05:57;0.026854700000000002;0.0403587;0.953752;0.054711;70.9734;25.52;231.592;31.0;1.0;0.0
2020-03-09 11:05:58;0.0267322;0.040838;1.08581;0.054711;70.8477;25.52;254.298;31.0022;1.0;0.0
2020-03-09 11:05:59;0.026864099999999995;0.04120719999999999;0.49241599999999996;0.38263800000000003;70.6767;25.5299;210.175;31.9978;1.0;0.0
2020-03-09 11:06:00;0.02675;0.041764300000000004;0.854799;0.38263800000000003;70.7379;25.5299;235.87099999999998;31.0;1.0;0.0
2020-03-09 11:06:01;0.0267137;0.0415536;0.8513629999999999;-0.27321599999999996;70.7386;25.5218;233.18400000000003;31.0022;1.0;0.0
2020-03-09 11:06:02;0.026908799999999997;0.0412785;0.589544;0.054711;70.947;25.5276;232.34799999999998;31.9978;1.0;0.0
2020-03-09 11:06:03;0.0268702;0.041411800000000006;1.3234299999999999;0.054711;70.8639;25.5184;239.416;31.0022;1.0;0.0
2020-03-09 11:06:05;0.027247700000000003;0.041632499999999996;0.7871520000000001;0.054711;70.8164;25.5209;232.422;31.9978;1.0;0.0
2020-03-09 11:06:06;0.026801599999999995;0.0407008;0.769047;0.054711;70.876;25.5256;231.00099999999998;31.0022;1.0;0.0
2020-03-09 11:06:07;0.0267137;0.0412352;0.750143;0.38263800000000003;70.9182;25.5216;253.455;31.9978;1.0;0.0
2020-03-09 11:06:08;0.026508099999999996;0.0401588;0.754472;0.054711;70.8348;25.5244;230.588;31.0022;1.0;0.0
2020-03-09 11:06:09;0.0267834;0.040554599999999996;0.694422;-0.27321599999999996;70.7433;25.5236;220.575;31.9978;1.0;0.0
2020-03-09 11:06:10;0.026553800000000002;0.039827;1.09397;0.054711;70.8548;25.5313;250.081;31.0;1.0;0.0
2020-03-09 11:06:11;0.0267245;0.04064980000000001;0.773216;0.38263800000000003;70.7742;25.5356;250.92700000000002;31.0;1.0;0.0
2020-03-09 11:06:12;0.026605900000000002;0.0392689;0.547217;0.054711;70.7618;25.5189;213.905;31.0;1.0;0.0
2020-03-09 11:06:13;0.0268774;0.0397596;0.622517;-0.27321599999999996;70.8158;25.5313;230.709;31.0022;1.0;0.0
2020-03-09 11:06:15;0.026696499999999998;0.041268900000000004;0.6714979999999999;0.38263800000000003;70.9718;25.5295;242.84400000000002;31.9978;1.0;0.0
2020-03-09 11:06:16;0.027042;0.0404567;0.973936;0.054711;70.9525;25.5268;241.291;31.0;1.0;0.0
2020-03-09 11:06:17;0.027019799999999997;0.0416094;0.46416199999999996;0.054711;70.8411;25.5255;207.29;31.0;1.0;0.0
2020-03-09 11:06:18;0.0270375;0.0407784;0.623791;0.054711;70.8969;25.5316;237.101;31.0;1.0;0.0
2020-03-09 11:06:19;0.027203300000000003;0.0420565;0.834047;0.054711;70.8678;25.5316;232.386;31.0;1.0;0.0
2020-03-09 11:06:20;0.0270692;0.041125800000000004;0.674972;-0.27321599999999996;71.056;25.5318;247.39700000000002;31.0;1.0;0.0
2020-03-09 11:06:21;0.0267652;0.042635400000000004;0.475108;0.054711;70.9631;25.521;206.33700000000002;31.0;1.0;0.0
2020-03-09 11:06:22;0.0271733;0.040483099999999994;0.51904;0.054711;70.9316;25.5318;216.283;31.0025;1.0;0.0
2020-03-09 11:06:23;0.0270336;0.042263699999999994;0.442726;0.054711;70.9524;25.5384;224.95;31.9953;1.0;0.0
2020-03-09 11:06:24;0.0270236;0.040566399999999996;1.07931;0.38263800000000003;70.8843;25.533;238.08;30.005;1.0;0.0
2020-03-09 11:06:25;0.026906;0.0413851;0.986086;0.710565;70.7541;25.5378;242.071;31.9976;1.0;0.0
2020-03-09 11:06:26;0.026620099999999997;0.0398891;0.956037;0.054711;70.935;25.5255;216.43;31.0;1.0;0.0
2020-03-09 11:06:27;0.027102499999999998;0.040485900000000005;0.978453;0.38263800000000003;70.9406;25.5375;219.05;31.0;1.0;0.0
2020-03-09 11:06:28;0.0268999;0.0401891;0.7422989999999999;0.38263800000000003;70.9735;25.5267;240.644;31.0;1.0;0.0
2020-03-09 11:06:29;0.027232599999999996;0.0398152;0.6423949999999999;0.38263800000000003;71.0229;25.5305;211.94099999999997;31.0;1.0;0.0
2020-03-09 11:06:30;0.0269061;0.0400716;0.693387;0.054711;70.9846;25.5349;222.317;31.0025;1.0;0.0
2020-03-09 11:06:31;0.0269526;0.0398786;1.06035;0.38263800000000003;70.8098;25.5235;233.519;31.9976;1.0;0.0
2020-03-09 11:06:32;0.0268824;0.04026180000000001;1.12226;0.054711;70.884;25.5166;231.925;31.0;1.0;0.0
