datetime;Accelerometer1RMS;Accelerometer2RMS;Current;Pressure;Temperature;Thermocouple;Voltage;Volume Flow RateRMS;anomaly;changepoint
2020-03-09 14:50:35;0.0276783;0.0414759;0.933492;0.054711;68.1772;24.5855;224.947;24.946;1.0;0.0
2020-03-09 14:50:36;0.0268959;0.040306;1.02244;0.382638;68.0645;24.5923;231.53;23.0287;1.0;0.0
2020-03-09 14:50:37;0.027332;0.0400883;1.30849;0.054711;68.2601;24.5864;229.893;23.9725;1.0;0.0
2020-03-09 14:50:38;0.0276202;0.0396942;1.30362;0.054711;68.1697;24.5915;247.318;23.0287;1.0;0.0
2020-03-09 14:50:39;0.0274276;0.0405382;1.1336;0.382638;68.1559;24.5823;252.416;24.0;1.0;0.0
2020-03-09 14:50:40;0.0279987;0.0418343;1.11091;0.054711;68.4834;24.5762;210.312;24.0;1.0;0.0
2020-03-09 14:50:41;0.0275426;0.0417588;1.40658;0.382638;68.5063;24.5799;241.781;23.9725;1.0;1.0
2020-03-09 14:50:42;0.0273792;0.040012;1.22481;0.710565;68.4283;24.5815;220.12;24.9725;1.0;0.0
2020-03-09 14:50:44;0.028119;0.0412999;1.17767;-0.273216;68.2373;24.5836;221.63;24.0286;1.0;0.0
2020-03-09 14:50:45;0.0275146;0.0414479;1.26153;0.382638;68.5027;24.5927;231.185;25.0286;1.0;0.0
2020-03-09 14:50:46;0.0277935;0.0424815;0.983354;0.054711;68.6139;24.5888;244.657;26.0;1.0;0.0
2020-03-09 14:50:47;0.0278283;0.0409597;1.03007;-0.273216;68.5896;24.5832;250.477;26.0286;1.0;0.0
2020-03-09 14:50:48;0.027429;0.0413672;1.21324;-0.273216;68.2431;24.5882;229.206;27.0286;1.0;0.0
2020-03-09 14:50:49;0.027588;0.0415836;0.819923;-0.273216;68.4398;24.5882;232.937;28.0;1.0;0.0
2020-03-09 14:50:50;0.0275509;0.0403805;1.18655;-0.273216;68.2905;24.5794;208.546;28.0;1.0;0.0
2020-03-09 14:50:51;0.0281166;0.04088;1.18511;0.382638;68.6611;24.5962;241.741;28.0286;1.0;0.0
2020-03-09 14:50:52;0.0281123;0.0422941;1.0149;0.054711;68.3446;24.5921;249.399;29.0;1.0;0.0
2020-03-09 14:50:53;0.0279894;0.0420126;0.886508;0.382638;68.5997;24.5872;232.451;29.0;1.0;0.0
2020-03-09 14:50:54;0.0274637;0.0414593;1.08227;0.054711;68.6814;24.588;237.01;29.0;1.0;0.0
2020-03-09 14:50:55;0.0272164;0.0408468;0.996113;0.054711;68.5999;24.588;252.554;29.0285;1.0;0.0
2020-03-09 14:50:56;0.0273812;0.0397574;0.83591;0.054711;68.6327;24.5814;230.03;30.0;1.0;0.0
2020-03-09 14:50:57;0.027948;0.0401922;0.887523;0.054711;68.7645;24.587;232.065;30.0;1.0;0.0
2020-03-09 14:50:58;0.0278233;0.0400249;1.13214;0.054711;68.6215;24.5806;207.827;30.0;1.0;0.0
2020-03-09 14:50:59;0.0275094;0.0405249;1.38195;0.054711;68.7201;24.5795;225.429;30.0288;1.0;0.0
2020-03-09 14:51:00;0.02774;0.0417137;1.33907;0.382638;68.6352;24.5885;228.931;31.0;1.0;0.0
2020-03-09 14:51:01;0.0277529;0.0420088;1.38224;0.054711;68.5784;24.5927;245.414;31.0;1.0;0.0
2020-03-09 14:51:02;0.0277339;0.0416685;1.19859;-0.273216;68.5466;24.5792;236.175;31.0;1.0;0.0
2020-03-09 14:51:03;0.0278516;0.0414081;1.01013;0.054711;68.5713;24.5945;225.165;31.9721;1.0;0.0
2020-03-09 14:51:05;0.0278405;0.040534;1.11604;0.054711;68.6374;24.5874;233.869;31.0288;1.0;0.0
2020-03-09 14:51:06;0.0278123;0.040651;0.743244;0.054711;68.7393;24.5854;234.345;31.9721;1.0;0.0
2020-03-09 14:51:07;0.0279455;0.0414277;1.31802;0.054711;68.663;24.5839;239.558;31.0288;1.0;0.0
2020-03-09 14:51:08;0.027771;0.0415383;0.828167;-0.273216;68.7043;24.5769;241.798;32.0;1.0;0.0
2020-03-09 14:51:09;0.0276324;0.040992;0.655336;0.054711;68.6816;24.5767;232.087;32.0;1.0;0.0
2020-03-09 14:51:10;0.027399;0.0402479;0.774926;0.054711;68.6713;24.5775;251.143;32.0;1.0;0.0
2020-03-09 14:51:11;0.0277185;0.0403009;1.2682;-0.601143;68.6116;24.582;238.744;32.0;1.0;0.0
2020-03-09 14:51:12;0.0274811;0.0397642;0.63109;0.054711;68.6635;24.5793;229.478;32.0;1.0;0.0
2020-03-09 14:51:13;0.0268991;0.039178;0.537727;0.054711;68.6148;24.5753;246.229;32.0;1.0;0.0
2020-03-09 14:51:14;0.0279645;0.040505;1.25154;0.054711;68.6729;24.5819;228.079;32.0;1.0;0.0
2020-03-09 14:51:15;0.0272042;0.039877;0.578673;0.054711;68.6314;24.5778;231.35;32.0;1.0;0.0
2020-03-09 14:51:16;0.0272607;0.0400622;0.538151;0.054711;68.7545;24.5862;227.639;32.0;1.0;0.0
2020-03-09 14:51:17;0.0272233;0.0394559;1.1688;-0.273216;68.6518;24.5792;231.337;32.0;1.0;0.0
2020-03-09 14:51:18;0.0274826;0.0398769;0.823521;0.054711;68.4366;24.5773;235.854;32.0288;1.0;0.0
2020-03-09 14:51:19;0.0274731;0.0403026;0.931221;0.054711;68.7145;24.5879;240.287;32.9721;1.0;0.0
2020-03-09 14:51:20;0.0272618;0.0411168;0.589103;0.382638;68.5967;24.586;241.893;32.0;1.0;0.0
2020-03-09 14:51:21;0.0273759;0.0414522;0.811755;0.054711;68.5566;24.5737;237.547;32.0288;1.0;0.0
2020-03-09 14:51:22;0.0270567;0.0412628;1.09491;0.382638;68.8294;24.5777;218.215;32.9721;1.0;0.0
2020-03-09 14:51:24;0.0277588;0.0411397;0.605139;-0.273216;68.564;24.5729;220.384;32.9721;1.0;0.0
2020-03-09 14:51:25;0.0276809;0.0405548;0.795954;0.054711;68.6753;24.5813;229.413;32.0;1.0;0.0
2020-03-09 14:51:26;0.027665;0.0412463;0.71061;0.054711;68.7268;24.5829;230.486;32.0288;1.0;0.0
2020-03-09 14:51:27;0.0274111;0.0410577;0.614959;-0.273216;68.6115;24.58;226.579;32.9721;1.0;0.0
2020-03-09 14:51:28;0.0276506;0.0415006;0.634051;0.382638;68.8152;24.5812;218.374;32.0;1.0;0.0
2020-03-09 14:51:29;0.0273337;0.0410108;0.771236;-0.273216;68.8202;24.5796;234.479;32.0288;1.0;0.0
2020-03-09 14:51:30;0.0274919;0.0411643;0.412216;0.054711;68.7481;24.5859;210.687;33.0;1.0;0.0
2020-03-09 14:51:31;0.0275401;0.0408348;0.839773;0.054711;68.7199;24.5786;252.555;33.0;1.0;0.0
2020-03-09 14:51:32;0.0271663;0.0393912;0.72543;0.054711;68.7294;24.5834;231.339;32.9721;1.0;0.0
2020-03-09 14:51:33;0.0279852;0.0413278;1.24001;0.054711;68.6732;24.5837;240.059;32.0288;1.0;0.0
2020-03-09 14:51:34;0.027639;0.040349;0.685621;0.054711;68.7083;24.5837;246.613;33.0;1.0;0.0
2020-03-09 14:51:35;0.0272514;0.0402774;0.629883;0.382638;68.7912;24.5826;227.452;32.9721;1.0;0.0
2020-03-09 14:51:36;0.0270007;0.0398968;0.951835;-0.273216;68.7627;24.569;227.029;32.0288;1.0;0.0
2020-03-09 14:51:37;0.0275825;0.039437;0.824647;0.054711;68.686;24.5742;234.45;33.0;1.0;0.0
2020-03-09 14:51:38;0.0279945;0.0403409;0.82669;0.054711;68.7416;24.571;236.558;33.0;1.0;0.0
2020-03-09 14:51:39;0.0272844;0.0405006;0.797951;0.054711;68.5723;24.5848;218.593;33.0;1.0;0.0
2020-03-09 14:51:40;0.0274189;0.0411764;0.460972;0.710565;68.758;24.5736;220.48;33.0;1.0;0.0
2020-03-09 14:51:41;0.0271616;0.0412935;0.957421;0.054711;68.7745;24.5674;224.592;33.0;0.0;1.0
2020-03-09 14:51:42;0.0271986;0.0413385;0.898208;0.382638;68.9342;24.5701;230.586;32.9721;0.0;0.0
2020-03-09 14:51:43;0.0268828;0.0412352;0.675428;0.054711;68.8934;24.5712;224.624;32.0288;0.0;0.0
2020-03-09 14:51:44;0.0269037;0.0402969;0.724101;0.054711;68.7669;24.5627;235.312;33.0;0.0;0.0
2020-03-09 14:51:46;0.0273529;0.0410478;0.652087;0.054711;68.9259;24.5666;233.473;33.0;0.0;0.0
2020-03-09 14:51:47;0.0273521;0.0415743;0.908808;0.382638;68.8316;24.5719;207.29;32.9721;0.0;0.0
2020-03-09 14:51:48;0.0270283;0.0411601;1.10288;-0.273216;68.8858;24.5672;236.868;32.0288;0.0;0.0
2020-03-09 14:51:49;0.0272923;0.0409051;0.738339;-0.273216;68.8091;24.5718;233.369;32.9721;0.0;0.0
2020-03-09 14:51:50;0.027242;0.0405148;1.11314;0.382638;68.6712;24.5811;244.498;32.0288;0.0;0.0
2020-03-09 14:51:51;0.0272004;0.0402311;1.0817;0.054711;68.769;24.5624;232.452;33.0;0.0;0.0
2020-03-09 14:51:52;0.0275601;0.0407471;1.10406;-0.601143;68.777;24.5668;235.331;32.9721;0.0;0.0
2020-03-09 14:51:53;0.0273493;0.0404409;0.718897;-0.273216;68.8035;24.5734;246.29;32.0288;0.0;0.0
2020-03-09 14:51:54;0.0273426;0.0413287;1.07091;0.054711;68.7484;24.5742;204.082;32.9721;0.0;0.0
2020-03-09 14:51:55;0.0271129;0.0407303;0.705129;0.054711;68.9612;24.5759;234.841;32.0288;0.0;0.0
2020-03-09 14:51:56;0.0276144;0.0407586;1.0675;0.382638;68.9873;24.5668;205.459;32.9721;0.0;0.0
2020-03-09 14:51:57;0.0277018;0.0408557;0.711693;0.054711;68.7843;24.5803;235.166;32.0288;0.0;0.0
2020-03-09 14:51:58;0.0272474;0.0397144;0.697779;0.054711;68.7817;24.5756;226.583;32.9721;0.0;0.0
2020-03-09 14:51:59;0.027695;0.0415629;0.689196;0.054711;68.8938;24.573;240.302;32.0288;0.0;0.0
2020-03-09 14:52:00;0.0275126;0.0410119;0.406523;0.054711;68.93;24.5726;216.686;32.9721;0.0;0.0
2020-03-09 14:52:01;0.0274767;0.0400846;1.152;0.054711;68.9655;24.5753;235.95;32.0;0.0;0.0
2020-03-09 14:52:02;0.0271648;0.0396595;1.17148;0.054711;68.8996;24.5616;240.316;32.0288;0.0;0.0
2020-03-09 14:52:03;0.0273644;0.0385354;1.25327;-0.273216;69.0408;24.5804;232.556;33.0;0.0;0.0
2020-03-09 14:52:04;0.0276661;0.0386095;1.49421;0.054711;68.9523;24.5742;253.59;32.9721;0.0;0.0
2020-03-09 14:52:05;0.0270215;0.0386689;1.31231;0.054711;68.9056;24.574;253.362;32.0;0.0;0.0
2020-03-09 14:52:07;0.0266745;0.0406784;1.41401;0.382638;68.8411;24.5757;239.629;32.0288;0.0;0.0
2020-03-09 14:52:08;0.0269842;0.0399305;0.760388;-0.273216;68.8887;24.5766;226.454;32.9721;0.0;0.0
2020-03-09 14:52:09;0.0272403;0.0406076;1.27585;0.054711;68.7659;24.5741;233.65;32.0;0.0;0.0
2020-03-09 14:52:10;0.0273619;0.0397155;1.25983;0.054711;68.9541;24.5683;229.779;32.0288;0.0;0.0
2020-03-09 14:52:11;0.0279302;0.0411108;1.39613;0.382638;68.8121;24.5714;245.481;32.9721;0.0;0.0
2020-03-09 14:52:12;0.0275822;0.0414704;1.16675;0.382638;68.9036;24.5714;214.469;32.0288;0.0;0.0
2020-03-09 14:52:13;0.0276805;0.0418393;1.27617;0.054711;69.0266;24.5792;232.943;32.9721;0.0;0.0
2020-03-09 14:52:14;0.0275552;0.0419761;1.11398;0.054711;69.016;24.5792;219.371;32.0288;0.0;0.0
2020-03-09 14:52:15;0.0277236;0.0410645;1.22453;0.054711;68.9231;24.5645;227.909;32.9721;0.0;0.0
2020-03-09 14:52:16;0.0280238;0.041118;1.16862;0.054711;68.6909;24.5645;212.735;32.0;0.0;0.0
2020-03-09 14:52:17;0.0277799;0.0398427;1.32953;0.054711;68.9297;24.5764;225.563;32.0288;0.0;0.0
2020-03-09 14:52:18;0.0282418;0.0407942;1.22236;0.382638;68.8882;24.5747;239.029;32.9721;0.0;0.0
2020-03-09 14:52:19;0.0275717;0.0403741;1.3663;0.054711;69.0521;24.586;243.671;32.0;0.0;0.0
2020-03-09 14:52:20;0.027463;0.0402582;1.33803;0.054711;68.9013;24.5869;237.466;32.0;0.0;0.0
2020-03-09 14:52:21;0.0270537;0.0400818;1.1942;0.054711;68.9453;24.5861;229.711;32.0;0.0;0.0
2020-03-09 14:52:22;0.0275118;0.0390799;0.820573;-0.273216;69.0432;24.5873;217.177;32.0288;0.0;0.0
2020-03-09 14:52:23;0.0275959;0.0401744;1.15756;-0.273216;68.8345;24.5873;209.043;32.9721;0.0;0.0
2020-03-09 14:52:24;0.0272208;0.0408055;1.29221;0.054711;68.776;24.5878;236.933;32.0;0.0;0.0
2020-03-09 14:52:25;0.027551;0.0414265;1.36979;0.054711;69.018;24.5878;223.42;32.0;0.0;0.0
2020-03-09 14:52:27;0.0276803;0.0412915;0.827163;-0.273216;68.9418;24.5865;213.565;32.0288;0.0;0.0
2020-03-09 14:52:28;0.0273557;0.0409571;1.38578;-0.273216;68.9463;24.5865;223.629;32.9721;0.0;0.0
2020-03-09 14:52:29;0.0274049;0.0400339;1.23137;0.054711;68.8504;24.5904;230.37;32.0288;0.0;0.0
2020-03-09 14:52:30;0.0277265;0.0410109;1.21139;0.054711;68.6536;24.5945;227.778;32.9721;0.0;0.0
2020-03-09 14:52:31;0.0277282;0.0411055;1.33716;-0.601143;68.5333;24.5879;226.964;32.0;0.0;0.0
2020-03-09 14:52:32;0.027603;0.0415785;1.17495;0.054711;68.5522;24.593;224.644;32.0288;0.0;0.0
2020-03-09 14:52:33;0.0271334;0.0417729;1.19535;0.054711;68.63;24.5941;232.605;32.9721;0.0;0.0
2020-03-09 14:52:34;0.0274239;0.0400123;0.955297;0.382638;68.6462;24.5795;250.061;32.0288;0.0;0.0
2020-03-09 14:52:35;0.0270453;0.0399412;0.816658;0.382638;68.7001;24.5897;219.622;32.9721;0.0;0.0
2020-03-09 14:52:36;0.0276455;0.0397952;1.14689;-0.601143;68.5462;24.5892;217.485;32.0288;0.0;0.0
2020-03-09 14:52:37;0.027968;0.0396134;1.18117;0.054711;68.7204;24.5911;223.644;32.9721;0.0;0.0
2020-03-09 14:52:38;0.0272751;0.0396037;1.17543;0.382638;68.6534;24.5938;232.286;32.0;0.0;0.0
2020-03-09 14:52:39;0.0278406;0.0399938;1.11661;0.382638;68.5916;24.59;208.525;32.0288;0.0;0.0
2020-03-09 14:52:40;0.0274649;0.0401585;0.742324;0.054711;68.5893;24.5873;221.169;32.9721;0.0;0.0
2020-03-09 14:52:41;0.0277787;0.0401199;0.772607;0.054711;68.5645;24.5831;234.521;32.0288;0.0;0.0
2020-03-09 14:52:42;0.0274625;0.0400064;0.790138;0.382638;68.5673;24.5781;231.356;32.9721;0.0;0.0
2020-03-09 14:52:43;0.0279164;0.0391103;1.06918;-0.273216;68.7097;24.5814;233.852;32.0288;0.0;0.0
2020-03-09 14:52:44;0.027846;0.0393475;1.15243;0.054711;68.52;24.5806;226.414;32.9721;0.0;0.0
2020-03-09 14:52:45;0.0275397;0.0391285;1.25381;-0.273216;68.7872;24.5866;236.504;32.0;0.0;0.0
2020-03-09 14:52:46;0.0277053;0.0398696;0.530744;0.054711;68.7;24.5792;228.919;31.0584;0.0;0.0
2020-03-09 14:52:48;0.027809;0.0395322;0.867283;0.054711;68.5108;24.5849;230.284;32.945;0.0;0.0
2020-03-09 14:52:49;0.0274284;0.0395789;0.671745;-0.273216;68.9044;24.5781;222.424;31.0288;0.0;0.0
2020-03-09 14:52:50;0.0275465;0.0390666;1.24456;0.054711;68.4986;24.5886;221.736;32.0288;0.0;0.0
2020-03-09 14:52:51;0.0277417;0.0393371;0.675883;-0.273216;68.5472;24.5853;234.021;32.9721;0.0;0.0
2020-03-09 14:52:52;0.0274858;0.0384181;0.466015;0.054711;68.7071;24.5773;235.244;32.0;0.0;0.0
2020-03-09 14:52:53;0.0276011;0.0393687;1.10549;-0.273216;68.5836;24.5782;230.57;32.0288;0.0;0.0
2020-03-09 14:52:54;0.0276948;0.0397028;1.10884;0.054711;68.5218;24.567;233.179;33.0;0.0;0.0
2020-03-09 14:52:55;0.0276448;0.0394369;0.656163;-0.273216;68.6269;24.5715;239.374;32.9721;0.0;0.0
2020-03-09 14:52:56;0.0270903;0.0394053;1.07837;0.054711;68.4401;24.5782;217.936;32.0;0.0;0.0
2020-03-09 14:52:57;0.0275974;0.0379093;0.808593;0.054711;68.5595;24.5764;255.112;32.0;0.0;0.0
2020-03-09 14:52:58;0.0276385;0.0386123;0.662938;-0.601143;68.5775;24.5833;227.111;32.0288;0.0;0.0
2020-03-09 14:52:59;0.0274925;0.0384533;1.01358;0.054711;68.6365;24.5805;220.664;32.9721;0.0;0.0
2020-03-09 14:53:00;0.0275424;0.0385187;0.692318;0.054711;68.6202;24.5803;231.464;32.0;0.0;0.0
2020-03-09 14:53:01;0.0272581;0.0391401;0.789954;-0.273216;68.6128;24.5781;232.182;32.0;0.0;0.0
2020-03-09 14:53:02;0.0274346;0.0389472;0.652823;0.382638;68.6761;24.5712;217.861;32.0288;0.0;0.0
2020-03-09 14:53:03;0.0270687;0.0388373;0.637439;0.054711;68.6972;24.5686;231.494;33.0;0.0;0.0
2020-03-09 14:53:04;0.0271616;0.0381142;0.632675;-0.273216;68.4876;24.5771;226.507;32.9721;0.0;0.0
2020-03-09 14:53:05;0.0273099;0.0389647;0.64323;0.054711;68.5775;24.5718;231.399;32.0288;0.0;0.0
2020-03-09 14:53:06;0.0270388;0.0395401;0.682193;0.382638;68.7177;24.5741;225.944;32.029;0.0;0.0
2020-03-09 14:53:08;0.0264581;0.0403315;1.14062;-0.273216;68.5297;24.5714;248.707;32.9719;0.0;0.0
2020-03-09 14:53:09;0.0264813;0.040071;0.429367;0.054711;68.5562;24.5626;227.178;32.0;0.0;0.0
2020-03-09 14:53:10;0.0267241;0.0403707;0.547026;0.710565;68.4481;24.5749;222.982;32.0;0.0;0.0
2020-03-09 14:53:11;0.0268663;0.0390382;0.705568;0.382638;68.5251;24.5742;254.269;32.029;0.0;0.0
2020-03-09 14:53:12;0.0275449;0.0405469;0.952419;0.054711;68.5164;24.5733;229.087;32.9719;0.0;0.0
2020-03-09 14:53:13;0.0273788;0.0411643;0.449151;0.054711;68.3682;24.5708;228.848;32.0;0.0;0.0
2020-03-09 14:53:14;0.0275158;0.0409449;0.719141;0.382638;68.4838;24.5683;231.058;32.0;0.0;0.0
2020-03-09 14:53:15;0.0273594;0.040494;0.804283;0.054711;68.3803;24.5692;236.943;32.029;0.0;0.0
2020-03-09 14:53:16;0.0273074;0.0406385;1.01122;0.054711;68.3981;24.5696;240.252;32.9719;0.0;0.0
2020-03-09 14:53:17;0.0277273;0.0403766;0.422586;0.382638;68.7424;24.5672;212.997;32.0;0.0;0.0
2020-03-09 14:53:18;0.0272805;0.0396459;0.8125;0.054711;68.4449;24.5564;206.187;32.0;0.0;0.0
2020-03-09 14:53:19;0.0277464;0.0408695;0.808689;0.054711;68.2701;24.5637;227.436;32.029;0.0;0.0
2020-03-09 14:53:20;0.0275193;0.0412008;1.38617;0.054711;68.2551;24.56;246.464;32.9719;0.0;0.0
2020-03-09 14:53:21;0.0278233;0.0409524;0.705221;0.382638;68.2156;24.5552;234.711;32.0;0.0;0.0
2020-03-09 14:53:22;0.0272183;0.0403893;1.35482;-0.273216;68.2865;24.56;251.0;32.0;0.0;0.0
2020-03-09 14:53:23;0.0279071;0.0406479;0.878068;0.054711;68.0246;24.5574;245.906;32.0;0.0;0.0
2020-03-09 14:53:25;0.027489;0.0398614;1.238;-0.601143;67.9869;24.5583;236.27;32.029;0.0;0.0
2020-03-09 14:53:26;0.0279185;0.0414886;1.15198;0.054711;68.0962;24.5504;215.832;32.9719;0.0;0.0
2020-03-09 14:53:27;0.0275273;0.0411143;0.796841;0.054711;68.0634;24.558;229.728;32.0;0.0;0.0
2020-03-09 14:53:28;0.0279349;0.0412093;0.592705;0.054711;67.9465;24.5502;232.212;32.0;0.0;0.0
2020-03-09 14:53:29;0.0274268;0.0408745;1.20619;0.382638;67.9289;24.557;227.576;32.029;0.0;0.0
2020-03-09 14:53:30;0.0276746;0.0407009;0.906508;-0.601143;67.9325;24.5533;233.977;32.9719;0.0;0.0
2020-03-09 14:53:31;0.0276047;0.0403756;1.25502;0.382638;67.9124;24.5487;239.93;32.0;0.0;0.0
2020-03-09 14:53:32;0.0277118;0.0396991;1.22172;-0.273216;67.8859;24.5486;231.147;32.029;0.0;0.0
2020-03-09 14:53:33;0.0280609;0.0413416;0.804105;0.054711;67.7895;24.5441;216.012;32.9719;0.0;0.0
2020-03-09 14:53:34;0.027708;0.0410683;1.1206;0.054711;67.8025;24.5509;207.632;32.0;0.0;0.0
2020-03-09 14:53:35;0.027866;0.0413717;0.825226;0.382638;67.6904;24.5434;230.383;32.029;0.0;0.0
2020-03-09 14:53:36;0.0275654;0.0412533;1.41809;0.054711;67.6414;24.5537;245.128;32.9719;0.0;0.0
2020-03-09 14:53:37;0.0276423;0.041261;1.22626;-0.273216;67.6437;24.5481;230.678;32.0;0.0;0.0
2020-03-09 14:53:38;0.0277889;0.0405716;1.30479;0.054711;67.5951;24.5493;243.658;32.0;0.0;0.0
2020-03-09 14:53:39;0.0274047;0.0396773;1.39161;0.054711;67.5081;24.5379;234.245;32.0;0.0;0.0
2020-03-09 14:53:40;0.0279065;0.0414464;1.47946;0.054711;67.5006;24.5565;251.447;32.0;0.0;0.0
2020-03-09 14:53:41;0.0277502;0.0412894;1.35478;0.054711;67.5672;24.5503;242.844;32.0;0.0;0.0
2020-03-09 14:53:42;0.0279671;0.0414565;1.26241;-0.601143;67.4935;24.5555;229.085;32.0;0.0;0.0
2020-03-09 14:53:43;0.0274807;0.0417514;1.34842;-0.273216;67.3966;24.5573;248.925;32.0;0.0;0.0
2020-03-09 14:53:44;0.0278865;0.040795;1.3116;0.054711;67.3263;24.5564;240.29;32.0;0.0;0.0
2020-03-09 14:53:46;0.0276066;0.0397277;1.35462;0.054711;67.3756;24.5474;244.961;32.0;0.0;0.0
2020-03-09 14:53:47;0.0281831;0.0409836;1.25944;0.382638;67.2382;24.5606;236.536;32.0;0.0;0.0
2020-03-09 14:53:48;0.0278295;0.0412526;1.21682;0.382638;67.3562;24.5591;240.069;32.0;0.0;0.0
2020-03-09 14:53:49;0.0279617;0.0408669;1.30101;-0.273216;67.2745;24.5703;237.956;32.029;0.0;0.0
2020-03-09 14:53:50;0.0275819;0.0403311;1.10917;-0.273216;67.221;24.5571;224.953;32.9719;0.0;0.0
2020-03-09 14:53:51;0.0279448;0.0392122;1.21374;0.054711;67.127;24.5563;244.283;32.0;0.0;0.0
2020-03-09 14:53:52;0.0281176;0.0401615;1.29087;0.054711;67.1722;24.562;252.465;32.0;0.0;0.0
2020-03-09 14:53:53;0.0274813;0.0393496;1.43218;0.054711;67.0503;24.561;252.344;32.029;0.0;0.0
2020-03-09 14:53:54;0.0281561;0.0406171;0.847974;0.054711;67.1458;24.5552;224.222;32.9719;0.0;0.0
2020-03-09 14:53:55;0.0277508;0.0403479;0.897689;0.382638;67.0159;24.5705;231.908;32.029;0.0;0.0
2020-03-09 14:53:56;0.0278677;0.0403265;0.865346;0.054711;66.9789;24.5653;223.45;32.9719;0.0;0.0
2020-03-09 14:53:57;0.027402;0.0404105;1.23857;0.054711;66.9451;24.558;239.789;32.0;0.0;0.0
2020-03-09 14:53:58;0.0276407;0.0395403;0.783665;0.054711;66.8793;24.5688;221.238;32.0;0.0;0.0
2020-03-09 14:53:59;0.027923;0.0400351;1.30185;0.054711;67.0344;24.5668;228.758;32.029;0.0;0.0
2020-03-09 14:54:00;0.0276527;0.0394059;1.2068;0.054711;67.2004;24.5703;229.626;32.9719;0.0;0.0
2020-03-09 14:54:01;0.0276142;0.0401069;0.804202;0.382638;67.0224;24.5678;230.947;32.0;0.0;0.0
2020-03-09 14:54:02;0.0271117;0.0408797;0.840706;0.054711;66.8889;24.5728;230.219;32.029;0.0;0.0
2020-03-09 14:54:03;0.027097;0.0402293;0.829344;-0.601143;67.0418;24.5668;226.718;32.9719;0.0;0.0
2020-03-09 14:54:04;0.0268004;0.0405021;0.447223;0.054711;66.8815;24.5665;227.428;32.0;0.0;0.0
2020-03-09 14:54:05;0.0270561;0.0400904;0.828823;0.054711;66.9363;24.5751;231.09;32.0;0.0;0.0
2020-03-09 14:54:06;0.0273789;0.0403149;0.628146;0.054711;66.839;24.5751;234.136;32.0;0.0;0.0
2020-03-09 14:54:08;0.027665;0.0408781;0.780341;0.382638;66.7856;24.5769;208.223;32.0;0.0;0.0
2020-03-09 14:54:09;0.0273591;0.0408144;0.783151;-0.273216;66.7908;24.5793;231.658;32.0;0.0;0.0
2020-03-09 14:54:10;0.0277733;0.0411423;1.13935;0.054711;66.7723;24.5756;228.326;32.0;0.0;0.0
2020-03-09 14:54:11;0.0276141;0.0399314;0.691296;0.054711;66.7616;24.5918;229.144;32.0;0.0;0.0
2020-03-09 14:54:12;0.0275779;0.0391887;1.12667;0.054711;66.7227;24.5886;235.793;32.0;0.0;0.0
2020-03-09 14:54:13;0.0280768;0.0404915;1.22938;-0.273216;66.6252;24.5904;236.817;32.0;0.0;0.0
2020-03-09 14:54:14;0.0275512;0.040305;1.12019;0.054711;66.4186;24.5886;238.211;32.029;0.0;0.0
2020-03-09 14:54:15;0.0275227;0.0408301;0.459611;0.054711;66.6019;24.5884;219.24;33.0;0.0;0.0
2020-03-09 14:54:16;0.0269198;0.0406894;0.755569;0.382638;66.4725;24.5909;229.402;32.9719;0.0;0.0
2020-03-09 14:54:17;0.0273564;0.0404334;1.0992;0.054711;66.5005;24.5831;235.985;32.0;0.0;0.0
2020-03-09 14:54:18;0.02723;0.0395367;1.16681;0.382638;66.5918;24.5918;235.629;32.029;0.0;0.0
2020-03-09 14:54:19;0.0271913;0.03849;0.551247;0.054711;66.3537;24.5961;214.696;32.9719;0.0;0.0
2020-03-09 14:54:20;0.027747;0.0393775;0.666586;0.382638;66.2939;24.5879;234.647;32.0;0.0;0.0
2020-03-09 14:54:21;0.0274734;0.0393977;1.25938;0.382638;66.3895;24.5831;244.081;32.0;0.0;0.0
2020-03-09 14:54:22;0.0275084;0.0388988;0.770603;0.054711;66.3063;24.593;237.377;32.029;0.0;0.0
2020-03-09 14:54:23;0.0269277;0.0386203;0.792472;-0.273216;66.3758;24.5782;240.466;32.9719;0.0;0.0
2020-03-09 14:54:24;0.0268617;0.0386471;1.12261;0.054711;66.2037;24.5869;231.173;32.0;0.0;0.0
2020-03-09 14:54:25;0.0269253;0.0397788;0.664435;0.054711;66.1303;24.5957;231.779;32.9719;0.0;0.0
2020-03-09 14:54:27;0.0273967;0.0403616;0.434477;0.382638;66.1751;24.584;223.726;32.029;0.0;0.0
2020-03-09 14:54:28;0.0270184;0.0401192;0.676211;0.382638;66.1315;24.5905;234.143;32.9719;0.0;0.0
2020-03-09 14:54:29;0.0273026;0.0397547;0.96096;-0.273216;66.1248;24.5901;225.888;32.0;0.0;0.0
2020-03-09 14:54:30;0.0273834;0.0390392;0.646462;-0.273216;66.1751;24.5823;223.397;32.0;0.0;0.0
2020-03-09 14:54:31;0.0272265;0.0393714;0.615688;-0.273216;66.0275;24.5925;219.796;32.029;0.0;0.0
2020-03-09 14:54:32;0.0277525;0.039691;0.808248;0.054711;66.0102;24.5948;232.533;33.0;0.0;0.0
2020-03-09 14:54:33;0.0273732;0.0397555;0.737778;0.054711;66.0157;24.5852;221.845;32.9719;0.0;0.0
